iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
664         110.39163321858094        2.23606797749979                                 5
665         110.39163321858094        2.23606797749979                                 5
666         110.39163321858094        2.23606797749979                                 5
667         110.39163321858094        2.23606797749979                                 5
668         110.39163321858094        2.23606797749979                                 5
669         110.39163321858094        2.23606797749979                                 5
670         110.39163321858094        2.23606797749979                                 5
671         110.39163321858094        2.23606797749979                                 5
672         110.39163321858094        2.23606797749979                                 5
673         110.39163321858094        2.23606797749979                                 5
674         110.39163321858094        2.23606797749979                                 5
675         110.39163321858094        2.23606797749979                                 5
676         110.39163321858094        2.23606797749979                                 5
677         110.39163321858094        2.23606797749979                                 5
678         110.39163321858094        2.23606797749979                                 5
679         110.39163321858094        2.23606797749979                                 5
680         110.39163321858094        2.23606797749979                                 5
681         110.39163321858094        2.23606797749979                                 5
682         110.39163321858094        2.23606797749979                                 5
683         110.39163321858094        2.23606797749979                                 5
684         110.39163321858094        2.23606797749979                                 5
685         110.39163321858094        2.23606797749979                                 5
686         110.39163321858094        2.23606797749979                                 5
687         110.39163321858094        2.23606797749979                                 5
688         110.39163321858094        2.23606797749979                                 5
689         110.39163321858094        2.23606797749979                                 5
690         110.39163321858094        2.23606797749979                                 5
691         110.39163321858094        2.23606797749979                                 5
692         110.39163321858094        2.23606797749979                                 5
693         109.88147130463773        0.0                                 0
694         109.88147130463773        2.23606797749979                                 5
695         109.88147130463773        2.23606797749979                                 5
696         109.88147130463773        2.23606797749979                                 5
697         109.88147130463773        2.23606797749979                                 5
698         109.88147130463773        2.23606797749979                                 5
699         109.88147130463773        2.23606797749979                                 5
700         109.88147130463773        2.23606797749979                                 5
701         109.88147130463773        2.23606797749979                                 5
702         109.88147130463773        2.23606797749979                                 5
703         109.88147130463773        2.23606797749979                                 5
704         109.88147130463773        2.23606797749979                                 5
705         109.88147130463773        2.23606797749979                                 5
706         109.88147130463773        2.23606797749979                                 5
707         109.88147130463773        2.23606797749979                                 5
708         109.88147130463773        2.23606797749979                                 5
709         109.8020661555602        0.0                                 0
710         109.8020661555602        2.23606797749979                                 5
711         109.8020661555602        2.23606797749979                                 5
712         109.8020661555602        2.23606797749979                                 5
713         109.8020661555602        2.23606797749979                                 5
714         109.8020661555602        2.23606797749979                                 5
715         109.8020661555602        2.23606797749979                                 5
716         109.8020661555602        2.23606797749979                                 5
717         109.8020661555602        2.23606797749979                                 5
718         109.8020661555602        2.23606797749979                                 5
719         109.8020661555602        2.23606797749979                                 5
720         109.8020661555602        2.23606797749979                                 5
721         109.57393858066482        0.0                                 0
722         109.57393858066482        2.23606797749979                                 5
723         109.35051360699143        0.0                                 0
724         109.35051360699143        2.23606797749979                                 5
725         109.35051360699143        2.23606797749979                                 5
726         109.35051360699143        2.23606797749979                                 5
727         109.35051360699143        2.23606797749979                                 5
728         109.35051360699143        2.23606797749979                                 5
729         109.35051360699143        2.23606797749979                                 5
730         109.3417725967535        0.0                                 0
731         109.3417725967535        2.23606797749979                                 5
732         109.3417725967535        2.23606797749979                                 5
733         109.3417725967535        2.23606797749979                                 5
734         109.3417725967535        2.23606797749979                                 5
735         94.44526139762694        0.0                                 0
736         94.44526139762694        2.23606797749979                                 5
737         94.44526139762694        2.23606797749979                                 5
738         94.44526139762694        2.23606797749979                                 5
739         94.44526139762694        2.23606797749979                                 5
740         94.44526139762694        2.23606797749979                                 5
741         94.44526139762694        2.23606797749979                                 5
742         94.44526139762694        2.23606797749979                                 5
743         94.44526139762694        2.23606797749979                                 5
744         94.44526139762694        1.7320508075688772                                 3
745         94.44526139762694        2.23606797749979                                 5
746         94.44526139762694        2.23606797749979                                 5
747         94.44526139762694        2.23606797749979                                 5
748         94.44526139762694        2.23606797749979                                 5
749         94.44526139762694        2.23606797749979                                 5
750         94.44526139762694        2.23606797749979                                 5
751         94.44526139762694        2.23606797749979                                 5
752         93.27858030562987        0.0                                 0
753         93.27858030562987        2.23606797749979                                 5
754         93.27858030562987        2.23606797749979                                 5
755         93.27590758885455        0.0                                 0
756         93.27590758885455        2.23606797749979                                 5
757         93.27590758885455        2.23606797749979                                 5
758         93.16554261856164        0.0                                 0
759         93.16554261856164        2.23606797749979                                 5
760         93.16554261856164        2.23606797749979                                 5
761         93.16554261856164        2.23606797749979                                 5
762         93.16554261856164        2.23606797749979                                 5
763         93.16554261856164        2.23606797749979                                 5
764         93.16554261856164        2.23606797749979                                 5
765         93.16554261856164        2.23606797749979                                 5
766         93.16554261856164        2.23606797749979                                 5
767         93.16554261856164        2.23606797749979                                 5
768         93.16554261856164        2.23606797749979                                 5
769         93.16554261856164        2.23606797749979                                 5
770         93.13003750417329        0.0                                 0
771         93.13003750417329        2.23606797749979                                 5
772         93.13003750417329        2.23606797749979                                 5
773         93.13003750417329        2.23606797749979                                 5
774         93.13003750417329        2.23606797749979                                 5
775         93.13003750417329        2.23606797749979                                 5
776         93.13003750417329        2.23606797749979                                 5
777         93.13003750417329        2.23606797749979                                 5
778         92.85138191077489        0.0                                 0
779         92.85138191077489        2.23606797749979                                 5
780         92.85138191077489        2.23606797749979                                 5
781         92.85138191077489        2.23606797749979                                 5
782         92.85138191077489        2.23606797749979                                 5
783         92.85138191077489        2.23606797749979                                 5
784         92.85138191077489        2.23606797749979                                 5
785         92.85138191077489        2.23606797749979                                 5
786         92.85138191077489        2.23606797749979                                 5
787         92.85138191077489        2.23606797749979                                 5
788         92.85138191077489        2.23606797749979                                 5
789         92.85138191077489        2.23606797749979                                 5
790         92.85138191077489        1.7320508075688772                                 3
791         92.15059952494515        0.0                                 0
792         92.15059952494515        2.23606797749979                                 5
793         92.15059952494515        2.23606797749979                                 5
794         92.15059952494515        2.23606797749979                                 5
795         92.15059952494515        2.23606797749979                                 5
796         92.15059952494515        2.23606797749979                                 5
797         92.15059952494515        2.23606797749979                                 5
798         92.129630889508        0.0                                 0
799         92.129630889508        2.23606797749979                                 5
800         92.129630889508        2.23606797749979                                 5
801         92.129630889508        2.23606797749979                                 5
802         92.129630889508        2.23606797749979                                 5
803         92.129630889508        2.23606797749979                                 5
804         92.129630889508        2.23606797749979                                 5
805         92.129630889508        2.23606797749979                                 5
806         92.129630889508        2.23606797749979                                 5
807         92.129630889508        2.23606797749979                                 5
808         92.129630889508        2.23606797749979                                 5
809         92.129630889508        2.23606797749979                                 5
810         92.129630889508        2.23606797749979                                 5
811         92.129630889508        1.7320508075688772                                 3
812         92.129630889508        2.23606797749979                                 5
813         92.129630889508        2.23606797749979                                 5
814         92.129630889508        2.23606797749979                                 5
815         92.129630889508        2.23606797749979                                 5
816         92.129630889508        2.23606797749979                                 5
817         92.129630889508        2.23606797749979                                 5
818         92.129630889508        2.23606797749979                                 5
819         92.129630889508        2.23606797749979                                 5
820         92.129630889508        2.23606797749979                                 5
821         92.129630889508        2.23606797749979                                 5
822         92.129630889508        2.23606797749979                                 5
823         92.129630889508        2.23606797749979                                 5
824         92.129630889508        2.23606797749979                                 5
825         92.129630889508        2.23606797749979                                 5
826         92.129630889508        2.23606797749979                                 5
827         92.129630889508        2.23606797749979                                 5
828         92.129630889508        2.23606797749979                                 5
829         92.129630889508        2.23606797749979                                 5
830         92.129630889508        2.23606797749979                                 5
831         92.129630889508        2.23606797749979                                 5
832         92.09770055867894        0.0                                 0
833         91.45854878081366        0.0                                 0
834         91.45854878081366        2.23606797749979                                 5
835         91.45854878081366        2.23606797749979                                 5
836         91.45854878081366        2.23606797749979                                 5
837         91.45854878081366        2.23606797749979                                 5
838         91.45854878081366        2.23606797749979                                 5
839         91.45854878081366        2.23606797749979                                 5
840         91.45854878081366        2.23606797749979                                 5
841         91.45854878081366        2.23606797749979                                 5
842         91.45854878081366        2.23606797749979                                 5
843         91.45854878081366        2.23606797749979                                 5
844         91.45854878081366        2.23606797749979                                 5
845         91.45854878081366        2.23606797749979                                 5
846         91.45854878081366        2.23606797749979                                 5
847         91.45854878081366        2.23606797749979                                 5
848         91.45854878081366        2.23606797749979                                 5
849         91.45854878081366        2.23606797749979                                 5
850         91.45854878081366        2.23606797749979                                 5
851         91.45854878081366        2.23606797749979                                 5
852         91.45854878081366        2.23606797749979                                 5
853         91.45854878081366        2.23606797749979                                 5
854         91.45854878081366        2.23606797749979                                 5
855         91.45854878081366        2.23606797749979                                 5
856         91.45854878081366        2.23606797749979                                 5
857         91.45854878081366        2.23606797749979                                 5
858         91.45854878081366        2.23606797749979                                 5
859         91.45854878081366        2.23606797749979                                 5
860         91.45854878081366        2.23606797749979                                 5
861         91.45854878081366        2.23606797749979                                 5
862         91.45854878081366        2.23606797749979                                 5
863         91.45854878081366        2.23606797749979                                 5
864         91.45854878081366        2.23606797749979                                 5
865         91.45854878081366        2.23606797749979                                 5
866         91.45854878081366        2.23606797749979                                 5
867         91.45854878081366        2.23606797749979                                 5
868         91.45854878081366        2.23606797749979                                 5
869         91.45854878081366        2.23606797749979                                 5
870         91.45854878081366        2.23606797749979                                 5
871         91.45854878081366        2.23606797749979                                 5
872         91.29533040069353        0.0                                 0
873         91.29533040069353        2.23606797749979                                 5
874         91.29533040069353        2.23606797749979                                 5
875         91.29533040069353        2.23606797749979                                 5
876         91.29533040069353        2.23606797749979                                 5
877         91.29533040069353        2.23606797749979                                 5
878         91.29533040069353        2.23606797749979                                 5
879         91.29533040069353        2.23606797749979                                 5
880         91.29533040069353        2.23606797749979                                 5
881         90.69975049246837        0.0                                 0
882         90.6548843623689        0.0                                 0
883         90.64740323669655        0.0                                 0
884         90.64740323669655        2.23606797749979                                 5
885         90.64740323669655        2.23606797749979                                 5
886         90.64740323669655        2.23606797749979                                 5
887         90.64740323669655        2.23606797749979                                 5
888         90.64740323669655        2.23606797749979                                 5
889         90.64740323669655        2.23606797749979                                 5
890         90.64740323669655        2.23606797749979                                 5
891         90.64740323669655        2.23606797749979                                 5
892         90.64740323669655        2.23606797749979                                 5
893         90.64740323669655        2.23606797749979                                 5
894         90.64740323669655        2.23606797749979                                 5
895         90.64740323669655        2.23606797749979                                 5
896         90.64740323669655        2.23606797749979                                 5
897         90.64740323669655        2.23606797749979                                 5
898         90.64740323669655        2.23606797749979                                 5
899         90.64740323669655        2.23606797749979                                 5
900         89.52302878369315        0.0                                 0
901         89.52302878369315        2.23606797749979                                 5
902         89.52302878369315        2.23606797749979                                 5
903         89.41012210733858        0.0                                 0
904         89.41012210733858        2.23606797749979                                 5
905         89.41012210733858        2.23606797749979                                 5
906         89.41012210733858        2.23606797749979                                 5
907         89.41012210733858        2.23606797749979                                 5
908         89.41012210733858        2.23606797749979                                 5
909         89.41012210733858        2.23606797749979                                 5
910         89.41012210733858        2.23606797749979                                 5
911         89.40934345706036        0.0                                 0
912         89.40490083183225        0.0                                 0
913         89.31023955166376        0.0                                 0
914         89.31023955166376        2.23606797749979                                 5
915         89.31023955166376        2.23606797749979                                 5
916         89.31023955166376        2.23606797749979                                 5
917         89.31023955166376        2.23606797749979                                 5
918         89.31023955166376        2.23606797749979                                 5
919         89.31023955166376        2.23606797749979                                 5
920         89.31023955166376        2.23606797749979                                 5
921         89.31023955166376        2.23606797749979                                 5
922         89.31023955166376        2.23606797749979                                 5
923         89.31023955166376        2.23606797749979                                 5
924         89.31023955166376        2.23606797749979                                 5
925         89.31023955166376        2.23606797749979                                 5
926         89.31023955166376        2.23606797749979                                 5
927         89.31023955166376        2.23606797749979                                 5
928         89.31023955166376        2.23606797749979                                 5
929         89.31023955166376        2.23606797749979                                 5
930         89.31023955166376        2.23606797749979                                 5
931         89.31023955166376        2.23606797749979                                 5
932         89.31023955166376        2.23606797749979                                 5
933         89.31023955166376        2.23606797749979                                 5
934         89.31023955166376        2.23606797749979                                 5
935         89.31023955166376        2.23606797749979                                 5
936         89.31023955166376        2.23606797749979                                 5
937         89.31023955166376        2.23606797749979                                 5
938         89.31023955166376        2.23606797749979                                 5
939         89.31023955166376        2.23606797749979                                 5
940         89.31023955166376        2.23606797749979                                 5
941         89.31023955166376        2.23606797749979                                 5
942         89.31023955166376        2.23606797749979                                 5
943         89.31023955166376        2.23606797749979                                 5
944         89.31023955166376        2.23606797749979                                 5
945         89.31023955166376        2.23606797749979                                 5
946         89.31023955166376        2.23606797749979                                 5
947         89.31023955166376        2.23606797749979                                 5
948         89.31023955166376        2.23606797749979                                 5
949         89.31023955166376        2.23606797749979                                 5
950         89.31023955166376        2.23606797749979                                 5
951         89.31023955166376        2.23606797749979                                 5
952         89.31023955166376        2.23606797749979                                 5
953         89.31023955166376        2.23606797749979                                 5
954         89.31023955166376        2.23606797749979                                 5
955         89.31023955166376        2.23606797749979                                 5
956         89.31023955166376        2.23606797749979                                 5
957         89.31023955166376        2.23606797749979                                 5
958         89.31023955166376        2.23606797749979                                 5
959         89.31023955166376        2.23606797749979                                 5
960         89.31023955166376        2.23606797749979                                 5
961         89.31023955166376        2.23606797749979                                 5
962         89.31023955166376        2.23606797749979                                 5
963         89.31023955166376        2.23606797749979                                 5
964         89.31023955166376        2.23606797749979                                 5
965         89.31023955166376        2.23606797749979                                 5
966         89.31023955166376        2.23606797749979                                 5
967         89.31023955166376        2.23606797749979                                 5
968         89.31023955166376        2.23606797749979                                 5
969         89.31023955166376        2.23606797749979                                 5
970         89.31023955166376        2.23606797749979                                 5
971         89.31023955166376        2.23606797749979                                 5
972         89.31023955166376        2.23606797749979                                 5
973         89.31023955166376        2.23606797749979                                 5
974         89.31023955166376        2.23606797749979                                 5
975         89.31023955166376        2.23606797749979                                 5
976         89.31023955166376        2.23606797749979                                 5
977         85.18529883818742        0.0                                 0
978         85.18529883818742        2.23606797749979                                 5
979         85.18529883818742        2.23606797749979                                 5
980         85.18529883818742        2.23606797749979                                 5
981         85.18529883818742        2.23606797749979                                 5
982         85.18529883818742        2.23606797749979                                 5
983         85.18529883818742        2.23606797749979                                 5
984         85.18529883818742        2.23606797749979                                 5
985         85.18529883818742        2.23606797749979                                 5
986         85.18529883818742        2.23606797749979                                 5
987         85.18529883818742        2.23606797749979                                 5
988         85.18529883818742        2.23606797749979                                 5
989         85.18529883818742        2.23606797749979                                 5
990         85.18529883818742        2.23606797749979                                 5
991         85.18529883818742        2.23606797749979                                 5
992         85.18529883818742        2.23606797749979                                 5
993         85.18529883818742        2.23606797749979                                 5
994         85.18529883818742        2.23606797749979                                 5
995         85.18529883818742        2.23606797749979                                 5
996         85.18529883818742        2.23606797749979                                 5
997         85.18529883818742        2.23606797749979                                 5
998         85.18529883818742        2.23606797749979                                 5
999         85.18529883818742        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 902585972
