iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
660         195.1611897509331        2.23606797749979                                 5
661         195.1611897509331        2.23606797749979                                 5
662         195.1611897509331        2.23606797749979                                 5
663         195.1611897509331        2.23606797749979                                 5
664         195.1611897509331        2.23606797749979                                 5
665         195.1611897509331        2.23606797749979                                 5
666         195.1611897509331        2.23606797749979                                 5
667         195.13144119856122        0.0                                 0
668         195.13144119856122        2.23606797749979                                 5
669         195.13144119856122        2.23606797749979                                 5
670         195.13144119856122        2.23606797749979                                 5
671         195.13144119856122        2.23606797749979                                 5
672         195.13144119856122        2.23606797749979                                 5
673         195.13144119856122        2.23606797749979                                 5
674         195.13144119856122        2.23606797749979                                 5
675         195.13144119856122        2.23606797749979                                 5
676         195.13144119856122        2.23606797749979                                 5
677         195.13144119856122        2.23606797749979                                 5
678         195.13144119856122        2.23606797749979                                 5
679         195.13144119856122        2.23606797749979                                 5
680         195.13144119856122        2.23606797749979                                 5
681         195.13144119856122        2.23606797749979                                 5
682         194.99687782362167        0.0                                 0
683         194.99687782362167        2.23606797749979                                 5
684         193.5353561137569        0.0                                 0
685         193.5353561137569        2.23606797749979                                 5
686         193.5353561137569        2.23606797749979                                 5
687         193.5353561137569        2.23606797749979                                 5
688         193.5353561137569        2.23606797749979                                 5
689         193.5353561137569        2.23606797749979                                 5
690         193.5353561137569        2.23606797749979                                 5
691         193.5353561137569        1.7320508075688772                                 3
692         193.5353561137569        2.23606797749979                                 5
693         193.5353561137569        2.23606797749979                                 5
694         193.41663551639442        0.0                                 0
695         193.41663551639442        2.23606797749979                                 5
696         193.41663551639442        2.23606797749979                                 5
697         193.41663551639442        2.23606797749979                                 5
698         193.41663551639442        2.23606797749979                                 5
699         193.41663551639442        2.23606797749979                                 5
700         193.41663551639442        2.23606797749979                                 5
701         193.41663551639442        2.23606797749979                                 5
702         193.41663551639442        2.23606797749979                                 5
703         193.41663551639442        2.23606797749979                                 5
704         193.41663551639442        2.23606797749979                                 5
705         193.41663551639442        2.23606797749979                                 5
706         193.41663551639442        2.23606797749979                                 5
707         193.41663551639442        2.23606797749979                                 5
708         193.41663551639442        2.23606797749979                                 5
709         193.41663551639442        2.23606797749979                                 5
710         193.04562241014338        0.0                                 0
711         193.04562241014338        2.23606797749979                                 5
712         193.04562241014338        2.23606797749979                                 5
713         192.93346346822153        0.0                                 0
714         192.93346346822153        2.23606797749979                                 5
715         192.93346346822153        2.23606797749979                                 5
716         192.93346346822153        2.23606797749979                                 5
717         192.37961167810883        0.0                                 0
718         192.37961167810883        2.23606797749979                                 5
719         192.37961167810883        2.23606797749979                                 5
720         192.37961167810883        2.23606797749979                                 5
721         192.37961167810883        2.23606797749979                                 5
722         192.37961167810883        2.23606797749979                                 5
723         192.37961167810883        2.23606797749979                                 5
724         192.37961167810883        2.23606797749979                                 5
725         192.37961167810883        2.23606797749979                                 5
726         192.37961167810883        2.23606797749979                                 5
727         192.37961167810883        2.23606797749979                                 5
728         192.37961167810883        2.23606797749979                                 5
729         192.37961167810883        2.23606797749979                                 5
730         192.37961167810883        2.23606797749979                                 5
731         192.37961167810883        2.23606797749979                                 5
732         192.37961167810883        2.23606797749979                                 5
733         192.37961167810883        2.23606797749979                                 5
734         192.37961167810883        2.23606797749979                                 5
735         192.37961167810883        2.23606797749979                                 5
736         192.37961167810883        2.23606797749979                                 5
737         192.37961167810883        2.23606797749979                                 5
738         192.37961167810883        2.23606797749979                                 5
739         192.13872751975447        0.0                                 0
740         192.13872751975447        2.23606797749979                                 5
741         192.13872751975447        2.23606797749979                                 5
742         192.13872751975447        2.23606797749979                                 5
743         192.13872751975447        2.23606797749979                                 5
744         192.13872751975447        2.23606797749979                                 5
745         192.13872751975447        2.23606797749979                                 5
746         192.13872751975447        2.23606797749979                                 5
747         192.1384569348445        0.0                                 0
748         192.1384569348445        1.7320508075688772                                 3
749         192.1384569348445        2.23606797749979                                 5
750         189.7843242631944        0.0                                 0
751         189.7843242631944        2.23606797749979                                 5
752         189.7843242631944        2.23606797749979                                 5
753         189.7843242631944        2.23606797749979                                 5
754         189.7843242631944        2.23606797749979                                 5
755         189.7843242631944        2.23606797749979                                 5
756         189.76003933665066        0.0                                 0
757         189.76003933665066        2.23606797749979                                 5
758         189.76003933665066        2.23606797749979                                 5
759         189.76003933665066        2.23606797749979                                 5
760         189.76003933665066        2.23606797749979                                 5
761         189.76003933665066        2.23606797749979                                 5
762         189.76003933665066        2.23606797749979                                 5
763         189.76003933665066        2.23606797749979                                 5
764         189.76003933665066        2.23606797749979                                 5
765         189.76003933665066        2.23606797749979                                 5
766         189.76003933665066        2.23606797749979                                 5
767         189.76003933665066        2.23606797749979                                 5
768         189.76003933665066        2.23606797749979                                 5
769         189.76003933665066        2.23606797749979                                 5
770         188.23591406733382        0.0                                 0
771         188.23591406733382        2.23606797749979                                 5
772         188.23591406733382        2.23606797749979                                 5
773         188.23591406733382        2.23606797749979                                 5
774         185.89180789536263        0.0                                 0
775         185.89180789536263        2.23606797749979                                 5
776         185.89180789536263        2.23606797749979                                 5
777         185.89180789536263        2.23606797749979                                 5
778         185.89180789536263        2.23606797749979                                 5
779         185.89180789536263        2.23606797749979                                 5
780         185.89180789536263        2.23606797749979                                 5
781         185.89180789536263        2.23606797749979                                 5
782         185.89180789536263        2.23606797749979                                 5
783         185.89180789536263        2.23606797749979                                 5
784         185.89180789536263        2.23606797749979                                 5
785         185.89180789536263        2.23606797749979                                 5
786         185.89180789536263        2.23606797749979                                 5
787         185.89180789536263        2.23606797749979                                 5
788         185.89180789536263        2.23606797749979                                 5
789         185.89180789536263        2.23606797749979                                 5
790         185.89180789536263        2.23606797749979                                 5
791         185.89180789536263        2.23606797749979                                 5
792         185.89180789536263        2.23606797749979                                 5
793         185.89180789536263        2.23606797749979                                 5
794         185.89180789536263        2.23606797749979                                 5
795         185.89180789536263        2.23606797749979                                 5
796         183.3413225596336        0.0                                 0
797         183.3413225596336        2.23606797749979                                 5
798         183.3413225596336        2.23606797749979                                 5
799         183.3413225596336        2.23606797749979                                 5
800         183.20556198806932        0.0                                 0
801         183.20556198806932        2.23606797749979                                 5
802         182.94702830635308        0.0                                 0
803         182.94702830635308        2.23606797749979                                 5
804         182.94702830635308        2.23606797749979                                 5
805         182.94702830635308        2.23606797749979                                 5
806         182.9414783391496        0.0                                 0
807         182.9414783391496        2.23606797749979                                 5
808         182.72791491163403        0.0                                 0
809         182.72791491163403        2.23606797749979                                 5
810         182.72791491163403        2.23606797749979                                 5
811         182.72791491163403        2.23606797749979                                 5
812         182.72791491163403        2.23606797749979                                 5
813         182.72791491163403        2.23606797749979                                 5
814         182.72791491163403        2.23606797749979                                 5
815         182.72791491163403        2.23606797749979                                 5
816         182.72791491163403        2.23606797749979                                 5
817         182.72791491163403        2.23606797749979                                 5
818         182.72791491163403        2.23606797749979                                 5
819         182.72791491163403        2.23606797749979                                 5
820         182.72791491163403        2.23606797749979                                 5
821         182.72791491163403        2.23606797749979                                 5
822         182.72791491163403        2.23606797749979                                 5
823         182.72791491163403        2.23606797749979                                 5
824         182.72791491163403        2.23606797749979                                 5
825         182.72791491163403        2.23606797749979                                 5
826         182.72791491163403        2.23606797749979                                 5
827         182.72791491163403        2.23606797749979                                 5
828         182.72791491163403        2.23606797749979                                 5
829         182.72791491163403        2.23606797749979                                 5
830         182.72791491163403        2.23606797749979                                 5
831         182.72791491163403        2.23606797749979                                 5
832         182.72791491163403        2.23606797749979                                 5
833         182.72791491163403        2.23606797749979                                 5
834         182.72791491163403        2.23606797749979                                 5
835         182.5943183485897        0.0                                 0
836         182.5943183485897        2.23606797749979                                 5
837         182.5943183485897        2.23606797749979                                 5
838         182.5943183485897        2.23606797749979                                 5
839         182.5943183485897        2.23606797749979                                 5
840         182.58280617732868        0.0                                 0
841         182.58280617732868        2.23606797749979                                 5
842         182.53964424820236        0.0                                 0
843         182.53964424820236        2.23606797749979                                 5
844         182.53964424820236        2.23606797749979                                 5
845         181.86766305662707        0.0                                 0
846         181.86766305662707        2.23606797749979                                 5
847         181.86766305662707        2.23606797749979                                 5
848         181.86766305662707        2.23606797749979                                 5
849         181.86766305662707        2.23606797749979                                 5
850         181.84863598633993        0.0                                 0
851         181.84863598633993        2.23606797749979                                 5
852         181.84863598633993        2.23606797749979                                 5
853         181.84863598633993        2.23606797749979                                 5
854         181.84863598633993        2.23606797749979                                 5
855         181.84863598633993        2.23606797749979                                 5
856         181.84863598633993        1.7320508075688772                                 3
857         181.84863598633993        2.23606797749979                                 5
858         181.84863598633993        2.23606797749979                                 5
859         181.84863598633993        2.23606797749979                                 5
860         181.84863598633993        2.23606797749979                                 5
861         181.84863598633993        2.23606797749979                                 5
862         181.84863598633993        2.23606797749979                                 5
863         181.84863598633993        2.23606797749979                                 5
864         181.84863598633993        2.23606797749979                                 5
865         181.84863598633993        2.23606797749979                                 5
866         181.84863598633993        2.23606797749979                                 5
867         181.84863598633993        2.23606797749979                                 5
868         181.84863598633993        2.23606797749979                                 5
869         181.84863598633993        2.23606797749979                                 5
870         181.84863598633993        2.23606797749979                                 5
871         181.84863598633993        2.23606797749979                                 5
872         181.63852223259727        0.0                                 0
873         181.63852223259727        2.23606797749979                                 5
874         181.63852223259727        2.23606797749979                                 5
875         181.63852223259727        2.23606797749979                                 5
876         181.63852223259727        2.23606797749979                                 5
877         181.63852223259727        2.23606797749979                                 5
878         181.63852223259727        2.23606797749979                                 5
879         181.63852223259727        2.23606797749979                                 5
880         181.63852223259727        2.23606797749979                                 5
881         181.63852223259727        2.23606797749979                                 5
882         181.63852223259727        2.23606797749979                                 5
883         181.63852223259727        2.23606797749979                                 5
884         181.63852223259727        2.23606797749979                                 5
885         181.63852223259727        2.23606797749979                                 5
886         181.63852223259727        2.23606797749979                                 5
887         181.56862465441213        0.0                                 0
888         181.56862465441213        2.23606797749979                                 5
889         181.56862465441213        2.23606797749979                                 5
890         181.56862465441213        2.23606797749979                                 5
891         181.56862465441213        2.23606797749979                                 5
892         181.56862465441213        2.23606797749979                                 5
893         181.56862465441213        2.23606797749979                                 5
894         181.56862465441213        2.23606797749979                                 5
895         181.56862465441213        2.23606797749979                                 5
896         181.56862465441213        2.23606797749979                                 5
897         181.56862465441213        2.23606797749979                                 5
898         181.56862465441213        2.23606797749979                                 5
899         181.56862465441213        2.23606797749979                                 5
900         181.5542587057487        0.0                                 0
901         181.5542587057487        2.23606797749979                                 5
902         181.5542587057487        2.23606797749979                                 5
903         181.5542587057487        2.23606797749979                                 5
904         181.5542587057487        2.23606797749979                                 5
905         181.5542587057487        2.23606797749979                                 5
906         181.5542587057487        2.23606797749979                                 5
907         181.5542587057487        2.23606797749979                                 5
908         181.5542587057487        2.23606797749979                                 5
909         181.5542587057487        2.23606797749979                                 5
910         181.24131314463975        0.0                                 0
911         181.24131314463975        2.23606797749979                                 5
912         181.00703515256555        0.0                                 0
913         178.33006614202975        0.0                                 0
914         178.33006614202975        2.23606797749979                                 5
915         178.33006614202975        2.23606797749979                                 5
916         178.33006614202975        2.23606797749979                                 5
917         178.33006614202975        2.23606797749979                                 5
918         178.33006614202975        2.23606797749979                                 5
919         178.33006614202975        2.23606797749979                                 5
920         178.33006614202975        2.23606797749979                                 5
921         178.33006614202975        2.23606797749979                                 5
922         178.28215110325348        0.0                                 0
923         178.28215110325348        2.23606797749979                                 5
924         178.28215110325348        2.23606797749979                                 5
925         178.28215110325348        2.23606797749979                                 5
926         178.28215110325348        2.23606797749979                                 5
927         178.28215110325348        2.23606797749979                                 5
928         178.28215110325348        2.23606797749979                                 5
929         178.28215110325348        2.23606797749979                                 5
930         178.28215110325348        2.23606797749979                                 5
931         178.28215110325348        2.23606797749979                                 5
932         178.28215110325348        2.23606797749979                                 5
933         178.28215110325348        2.23606797749979                                 5
934         178.28215110325348        2.23606797749979                                 5
935         178.28215110325348        2.23606797749979                                 5
936         178.28215110325348        2.23606797749979                                 5
937         178.28215110325348        2.23606797749979                                 5
938         178.28215110325348        2.23606797749979                                 5
939         178.28215110325348        2.23606797749979                                 5
940         178.28215110325348        2.23606797749979                                 5
941         178.28215110325348        2.23606797749979                                 5
942         178.28215110325348        2.23606797749979                                 5
943         178.28215110325348        2.23606797749979                                 5
944         178.28215110325348        2.23606797749979                                 5
945         178.28215110325348        2.23606797749979                                 5
946         178.28215110325348        2.23606797749979                                 5
947         178.28215110325348        2.23606797749979                                 5
948         178.28215110325348        2.23606797749979                                 5
949         178.28215110325348        2.23606797749979                                 5
950         168.41482871614897        0.0                                 0
951         168.41482871614897        2.23606797749979                                 5
952         168.41482871614897        2.23606797749979                                 5
953         168.41482871614897        2.23606797749979                                 5
954         168.41482871614897        2.23606797749979                                 5
955         168.408239950092        0.0                                 0
956         168.408239950092        2.23606797749979                                 5
957         168.408239950092        2.23606797749979                                 5
958         168.408239950092        2.23606797749979                                 5
959         168.408239950092        2.23606797749979                                 5
960         168.408239950092        2.23606797749979                                 5
961         168.408239950092        2.23606797749979                                 5
962         168.408239950092        2.23606797749979                                 5
963         168.408239950092        2.23606797749979                                 5
964         168.408239950092        2.23606797749979                                 5
965         168.408239950092        2.23606797749979                                 5
966         168.408239950092        2.23606797749979                                 5
967         168.408239950092        2.23606797749979                                 5
968         168.408239950092        2.23606797749979                                 5
969         168.408239950092        2.23606797749979                                 5
970         165.02990469882965        0.0                                 0
971         165.02990469882965        2.23606797749979                                 5
972         165.02990469882965        2.23606797749979                                 5
973         165.02990469882965        2.23606797749979                                 5
974         165.02990469882965        2.23606797749979                                 5
975         165.02990469882965        2.23606797749979                                 5
976         165.02990469882965        2.23606797749979                                 5
977         164.31189360613197        0.0                                 0
978         164.31189360613197        2.23606797749979                                 5
979         164.31189360613197        2.23606797749979                                 5
980         164.31189360613197        2.23606797749979                                 5
981         164.31189360613197        2.23606797749979                                 5
982         164.31189360613197        2.23606797749979                                 5
983         164.31189360613197        2.23606797749979                                 5
984         164.31189360613197        2.23606797749979                                 5
985         164.31189360613197        2.23606797749979                                 5
986         164.31189360613197        2.23606797749979                                 5
987         164.31189360613197        2.23606797749979                                 5
988         164.31189360613197        2.23606797749979                                 5
989         164.31189360613197        2.23606797749979                                 5
990         164.31189360613197        2.23606797749979                                 5
991         164.31189360613197        2.23606797749979                                 5
992         164.31189360613197        2.23606797749979                                 5
993         164.31189360613197        2.23606797749979                                 5
994         164.31189360613197        2.23606797749979                                 5
995         164.31189360613197        2.23606797749979                                 5
996         164.31189360613197        2.23606797749979                                 5
997         164.31189360613197        2.23606797749979                                 5
998         164.31189360613197        2.23606797749979                                 5
999         164.31189360613197        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 903701682
