iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
660         175.53688705421385        2.23606797749979                                 5
661         175.53688705421385        2.23606797749979                                 5
662         173.9566369556852        0.0                                 0
663         173.9566369556852        2.23606797749979                                 5
664         173.9566369556852        2.23606797749979                                 5
665         173.9566369556852        2.23606797749979                                 5
666         173.9566369556852        1.7320508075688772                                 3
667         173.9566369556852        2.23606797749979                                 5
668         173.8629639549697        0.0                                 0
669         173.8629639549697        2.23606797749979                                 5
670         173.8629639549697        2.23606797749979                                 5
671         173.8629639549697        1.7320508075688772                                 3
672         173.8629639549697        2.23606797749979                                 5
673         173.8629639549697        2.23606797749979                                 5
674         173.8629639549697        2.23606797749979                                 5
675         173.8629639549697        2.23606797749979                                 5
676         173.8629639549697        2.23606797749979                                 5
677         173.8629639549697        2.23606797749979                                 5
678         173.8629639549697        2.23606797749979                                 5
679         173.8629639549697        2.23606797749979                                 5
680         173.8629639549697        2.23606797749979                                 5
681         173.8629639549697        2.23606797749979                                 5
682         173.8629639549697        2.23606797749979                                 5
683         173.8629639549697        2.23606797749979                                 5
684         173.8629639549697        2.23606797749979                                 5
685         173.8629639549697        2.23606797749979                                 5
686         173.8629639549697        2.23606797749979                                 5
687         173.8629639549697        2.23606797749979                                 5
688         173.8629639549697        2.23606797749979                                 5
689         173.8629639549697        2.23606797749979                                 5
690         173.8629639549697        2.23606797749979                                 5
691         173.8629639549697        1.7320508075688772                                 3
692         173.8629639549697        2.23606797749979                                 5
693         173.8629639549697        2.23606797749979                                 5
694         173.8629639549697        2.23606797749979                                 5
695         173.8629639549697        2.23606797749979                                 5
696         173.8629639549697        2.23606797749979                                 5
697         173.8629639549697        2.23606797749979                                 5
698         173.8629639549697        2.23606797749979                                 5
699         173.8629639549697        2.23606797749979                                 5
700         173.8629639549697        2.23606797749979                                 5
701         173.80580976272375        0.0                                 0
702         173.80580976272375        2.23606797749979                                 5
703         173.80580976272375        2.23606797749979                                 5
704         173.80580976272375        2.23606797749979                                 5
705         173.80580976272375        2.23606797749979                                 5
706         173.80580976272375        2.23606797749979                                 5
707         173.80580976272375        2.23606797749979                                 5
708         173.80580976272375        2.23606797749979                                 5
709         173.80580976272375        2.23606797749979                                 5
710         173.80580976272375        2.23606797749979                                 5
711         173.80580976272375        2.23606797749979                                 5
712         173.80580976272375        2.23606797749979                                 5
713         173.80580976272375        2.23606797749979                                 5
714         173.7697788462673        0.0                                 0
715         173.7697788462673        2.23606797749979                                 5
716         173.4934714227452        0.0                                 0
717         173.4934714227452        2.23606797749979                                 5
718         173.4934714227452        2.23606797749979                                 5
719         173.4934714227452        2.23606797749979                                 5
720         173.4934714227452        2.23606797749979                                 5
721         173.4934714227452        2.23606797749979                                 5
722         173.4934714227452        2.23606797749979                                 5
723         173.4934714227452        2.23606797749979                                 5
724         173.4934714227452        2.23606797749979                                 5
725         173.4934714227452        2.23606797749979                                 5
726         173.4934714227452        2.23606797749979                                 5
727         173.4934714227452        2.23606797749979                                 5
728         173.4934714227452        2.23606797749979                                 5
729         173.4934714227452        2.23606797749979                                 5
730         173.4934714227452        2.23606797749979                                 5
731         173.4934714227452        2.23606797749979                                 5
732         173.4934714227452        2.23606797749979                                 5
733         173.4934714227452        2.23606797749979                                 5
734         173.4934714227452        2.23606797749979                                 5
735         173.4934714227452        2.23606797749979                                 5
736         173.4934714227452        2.23606797749979                                 5
737         173.4934714227452        2.23606797749979                                 5
738         173.4934714227452        2.23606797749979                                 5
739         173.4934714227452        2.23606797749979                                 5
740         173.4934714227452        2.23606797749979                                 5
741         173.4934714227452        2.23606797749979                                 5
742         173.4934714227452        2.23606797749979                                 5
743         173.4934714227452        2.23606797749979                                 5
744         173.4934714227452        2.23606797749979                                 5
745         173.46144243502178        0.0                                 0
746         173.31593826808057        0.0                                 0
747         173.31593826808057        2.23606797749979                                 5
748         173.31593826808057        2.23606797749979                                 5
749         173.31593826808057        2.23606797749979                                 5
750         173.31593826808057        2.23606797749979                                 5
751         173.31593826808057        2.23606797749979                                 5
752         173.31593826808057        2.23606797749979                                 5
753         173.31593826808057        2.23606797749979                                 5
754         173.31593826808057        2.23606797749979                                 5
755         173.31593826808057        2.23606797749979                                 5
756         173.14725449938229        0.0                                 0
757         173.14725449938229        2.23606797749979                                 5
758         173.14725449938229        2.23606797749979                                 5
759         172.96253038795624        0.0                                 0
760         172.96253038795624        2.23606797749979                                 5
761         172.96253038795624        2.23606797749979                                 5
762         172.96253038795624        2.23606797749979                                 5
763         172.96253038795624        2.23606797749979                                 5
764         172.96253038795624        2.23606797749979                                 5
765         172.96253038795624        2.23606797749979                                 5
766         172.96253038795624        2.23606797749979                                 5
767         172.96253038795624        2.23606797749979                                 5
768         172.96253038795624        2.23606797749979                                 5
769         172.96253038795624        1.7320508075688772                                 3
770         172.96253038795624        2.23606797749979                                 5
771         172.96253038795624        2.23606797749979                                 5
772         172.96253038795624        2.23606797749979                                 5
773         172.96253038795624        2.23606797749979                                 5
774         172.96253038795624        2.23606797749979                                 5
775         172.96253038795624        2.23606797749979                                 5
776         172.96253038795624        2.23606797749979                                 5
777         172.96253038795624        2.23606797749979                                 5
778         172.96253038795624        2.23606797749979                                 5
779         172.96253038795624        2.23606797749979                                 5
780         172.96253038795624        2.23606797749979                                 5
781         172.96253038795624        2.23606797749979                                 5
782         172.96253038795624        2.23606797749979                                 5
783         172.96253038795624        2.23606797749979                                 5
784         172.96253038795624        2.23606797749979                                 5
785         172.96253038795624        2.23606797749979                                 5
786         172.96253038795624        2.23606797749979                                 5
787         172.96253038795624        2.23606797749979                                 5
788         172.96253038795624        2.23606797749979                                 5
789         172.95493036521393        0.0                                 0
790         172.95493036521393        2.23606797749979                                 5
791         172.95493036521393        2.23606797749979                                 5
792         172.95493036521393        2.23606797749979                                 5
793         172.95493036521393        2.23606797749979                                 5
794         172.95493036521393        2.23606797749979                                 5
795         172.95493036521393        2.23606797749979                                 5
796         172.95493036521393        2.23606797749979                                 5
797         172.95493036521393        2.23606797749979                                 5
798         172.95237668970822        0.0                                 0
799         172.95237668970822        2.23606797749979                                 5
800         172.95237668970822        2.23606797749979                                 5
801         172.95237668970822        2.23606797749979                                 5
802         172.95237668970822        2.23606797749979                                 5
803         172.95237668970822        1.7320508075688772                                 3
804         172.95237668970822        2.23606797749979                                 5
805         172.95237668970822        2.23606797749979                                 5
806         172.95237668970822        2.23606797749979                                 5
807         172.95237668970822        2.23606797749979                                 5
808         172.95237668970822        2.23606797749979                                 5
809         172.95237668970822        2.23606797749979                                 5
810         172.95237668970822        2.23606797749979                                 5
811         172.95237668970822        2.23606797749979                                 5
812         172.5099788796687        0.0                                 0
813         172.5099788796687        2.23606797749979                                 5
814         172.5099788796687        2.23606797749979                                 5
815         172.5099788796687        2.23606797749979                                 5
816         172.5099788796687        2.23606797749979                                 5
817         172.5099788796687        2.23606797749979                                 5
818         172.5099788796687        2.23606797749979                                 5
819         172.46089199336663        0.0                                 0
820         172.46089199336663        2.23606797749979                                 5
821         169.27488965624366        0.0                                 0
822         169.27488965624366        2.23606797749979                                 5
823         158.4785433217141        0.0                                 0
824         158.4785433217141        2.23606797749979                                 5
825         158.4785433217141        2.23606797749979                                 5
826         158.4785433217141        2.23606797749979                                 5
827         158.4785433217141        2.23606797749979                                 5
828         158.4785433217141        2.23606797749979                                 5
829         158.4785433217141        2.23606797749979                                 5
830         158.4785433217141        2.23606797749979                                 5
831         158.4785433217141        2.23606797749979                                 5
832         158.4785433217141        2.23606797749979                                 5
833         158.4785433217141        2.23606797749979                                 5
834         158.4785433217141        2.23606797749979                                 5
835         158.4785433217141        2.23606797749979                                 5
836         158.39351866379062        0.0                                 0
837         158.39351866379062        2.23606797749979                                 5
838         158.39351866379062        2.23606797749979                                 5
839         158.245980163727        0.0                                 0
840         158.245980163727        2.23606797749979                                 5
841         158.245980163727        2.23606797749979                                 5
842         158.245980163727        2.23606797749979                                 5
843         158.03062192821366        0.0                                 0
844         158.03062192821366        2.23606797749979                                 5
845         158.03062192821366        2.23606797749979                                 5
846         158.03062192821366        2.23606797749979                                 5
847         158.03062192821366        2.23606797749979                                 5
848         157.98444035746192        0.0                                 0
849         157.98444035746192        2.23606797749979                                 5
850         157.98444035746192        2.23606797749979                                 5
851         157.98444035746192        2.23606797749979                                 5
852         157.98444035746192        2.23606797749979                                 5
853         157.98444035746192        2.23606797749979                                 5
854         157.98444035746192        2.23606797749979                                 5
855         157.98444035746192        2.23606797749979                                 5
856         157.98444035746192        2.23606797749979                                 5
857         157.98444035746192        2.23606797749979                                 5
858         157.98444035746192        2.23606797749979                                 5
859         157.98444035746192        2.23606797749979                                 5
860         157.98444035746192        2.23606797749979                                 5
861         157.98444035746192        2.23606797749979                                 5
862         157.98444035746192        2.23606797749979                                 5
863         157.98444035746192        2.23606797749979                                 5
864         157.98444035746192        2.23606797749979                                 5
865         157.98444035746192        2.23606797749979                                 5
866         157.98444035746192        2.23606797749979                                 5
867         157.98444035746192        2.23606797749979                                 5
868         157.98444035746192        2.23606797749979                                 5
869         157.98444035746192        2.23606797749979                                 5
870         157.9843517441062        0.0                                 0
871         157.9843517441062        2.23606797749979                                 5
872         157.9843517441062        2.23606797749979                                 5
873         157.9843517441062        2.23606797749979                                 5
874         157.9843517441062        2.23606797749979                                 5
875         157.9843517441062        2.23606797749979                                 5
876         157.9843517441062        2.23606797749979                                 5
877         157.59759382603661        0.0                                 0
878         157.59759382603661        2.23606797749979                                 5
879         157.59759382603661        2.23606797749979                                 5
880         157.59759382603661        2.23606797749979                                 5
881         157.59759382603661        2.23606797749979                                 5
882         157.59759382603661        2.23606797749979                                 5
883         157.59759382603661        2.23606797749979                                 5
884         157.59759382603661        2.23606797749979                                 5
885         157.57600348057522        0.0                                 0
886         157.57600348057522        2.23606797749979                                 5
887         157.57600348057522        2.23606797749979                                 5
888         157.57600348057522        2.23606797749979                                 5
889         157.57600348057522        2.23606797749979                                 5
890         157.57600348057522        2.23606797749979                                 5
891         157.57600348057522        2.23606797749979                                 5
892         157.57600348057522        2.23606797749979                                 5
893         157.57600348057522        2.23606797749979                                 5
894         157.57600348057522        2.23606797749979                                 5
895         157.57600348057522        2.23606797749979                                 5
896         157.57600348057522        2.23606797749979                                 5
897         157.57600348057522        2.23606797749979                                 5
898         157.5027676331214        0.0                                 0
899         157.5027676331214        2.23606797749979                                 5
900         157.5027676331214        2.23606797749979                                 5
901         157.5027676331214        2.23606797749979                                 5
902         157.5027676331214        2.23606797749979                                 5
903         157.5027676331214        2.23606797749979                                 5
904         157.5027676331214        2.23606797749979                                 5
905         157.5027676331214        2.23606797749979                                 5
906         157.5027676331214        2.23606797749979                                 5
907         157.5027676331214        2.23606797749979                                 5
908         157.5027676331214        2.23606797749979                                 5
909         157.5027676331214        2.23606797749979                                 5
910         157.5027676331214        2.23606797749979                                 5
911         157.5027676331214        2.23606797749979                                 5
912         157.5027676331214        2.23606797749979                                 5
913         157.5027676331214        2.23606797749979                                 5
914         157.00058260884666        0.0                                 0
915         157.00058260884666        2.23606797749979                                 5
916         157.00058260884666        2.23606797749979                                 5
917         157.00058260884666        2.23606797749979                                 5
918         157.00058260884666        2.23606797749979                                 5
919         157.00058260884666        2.23606797749979                                 5
920         157.00058260884666        2.23606797749979                                 5
921         157.00058260884666        2.23606797749979                                 5
922         157.00058260884666        2.23606797749979                                 5
923         157.00058260884666        2.23606797749979                                 5
924         157.00058260884666        2.23606797749979                                 5
925         157.00058260884666        2.23606797749979                                 5
926         156.94536605962236        0.0                                 0
927         156.94536605962236        2.23606797749979                                 5
928         156.94536605962236        2.23606797749979                                 5
929         156.94536605962236        2.23606797749979                                 5
930         156.94536605962236        2.23606797749979                                 5
931         156.94536605962236        2.23606797749979                                 5
932         156.94536605962236        2.23606797749979                                 5
933         156.94536605962236        2.23606797749979                                 5
934         156.94536605962236        2.23606797749979                                 5
935         156.94536605962236        2.23606797749979                                 5
936         156.94536605962236        2.23606797749979                                 5
937         156.94536605962236        2.23606797749979                                 5
938         156.94536605962236        2.23606797749979                                 5
939         156.94536605962236        2.23606797749979                                 5
940         156.94536605962236        2.23606797749979                                 5
941         156.94536605962236        2.23606797749979                                 5
942         156.94536605962236        2.23606797749979                                 5
943         156.94536605962236        2.23606797749979                                 5
944         156.94536605962236        1.7320508075688772                                 3
945         156.94536605962236        2.23606797749979                                 5
946         156.94536605962236        2.23606797749979                                 5
947         156.94536605962236        2.23606797749979                                 5
948         156.94536605962236        2.23606797749979                                 5
949         156.94536605962236        2.23606797749979                                 5
950         156.94536605962236        2.23606797749979                                 5
951         156.94536605962236        2.23606797749979                                 5
952         156.94536605962236        2.23606797749979                                 5
953         156.94536605962236        2.23606797749979                                 5
954         156.94536605962236        2.23606797749979                                 5
955         156.94536605962236        2.23606797749979                                 5
956         156.94536605962236        2.23606797749979                                 5
957         156.94536605962236        2.23606797749979                                 5
958         156.94536605962236        2.23606797749979                                 5
959         156.94536605962236        2.23606797749979                                 5
960         156.94536605962236        2.23606797749979                                 5
961         156.94536605962236        2.23606797749979                                 5
962         156.94536605962236        2.23606797749979                                 5
963         156.94536605962236        2.23606797749979                                 5
964         156.94536605962236        2.23606797749979                                 5
965         156.94536605962236        2.23606797749979                                 5
966         156.94536605962236        2.23606797749979                                 5
967         156.94536605962236        2.23606797749979                                 5
968         156.94536605962236        2.23606797749979                                 5
969         156.94536605962236        2.23606797749979                                 5
970         156.94536605962236        2.23606797749979                                 5
971         156.94536605962236        2.23606797749979                                 5
972         156.94536605962236        2.23606797749979                                 5
973         156.94536605962236        2.23606797749979                                 5
974         156.94536605962236        2.23606797749979                                 5
975         156.94536605962236        2.23606797749979                                 5
976         156.94536605962236        2.23606797749979                                 5
977         156.94536605962236        2.23606797749979                                 5
978         156.94536605962236        2.23606797749979                                 5
979         156.94536605962236        2.23606797749979                                 5
980         156.94536605962236        2.23606797749979                                 5
981         156.94536605962236        2.23606797749979                                 5
982         156.94536605962236        2.23606797749979                                 5
983         156.94536605962236        2.23606797749979                                 5
984         156.94536605962236        2.23606797749979                                 5
985         156.94536605962236        2.23606797749979                                 5
986         156.94536605962236        2.23606797749979                                 5
987         156.94536605962236        2.23606797749979                                 5
988         156.94536605962236        2.23606797749979                                 5
989         156.94536605962236        2.23606797749979                                 5
990         156.94536605962236        2.23606797749979                                 5
991         156.94536605962236        2.23606797749979                                 5
992         156.94536605962236        2.23606797749979                                 5
993         156.94536605962236        1.7320508075688772                                 3
994         156.94536605962236        2.23606797749979                                 5
995         156.94536605962236        2.23606797749979                                 5
996         156.94536605962236        2.23606797749979                                 5
997         156.94536605962236        2.23606797749979                                 5
998         156.94536605962236        2.23606797749979                                 5
999         156.94536605962236        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1794500294
