iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
666         95.0204632667389        2.23606797749979                                 5
667         95.0204632667389        2.23606797749979                                 5
668         95.0204632667389        2.23606797749979                                 5
669         95.0204632667389        2.23606797749979                                 5
670         95.0204632667389        2.23606797749979                                 5
671         95.0204632667389        2.23606797749979                                 5
672         95.0204632667389        2.23606797749979                                 5
673         94.68911337090863        0.0                                 0
674         94.68911337090863        2.23606797749979                                 5
675         94.68911337090863        2.23606797749979                                 5
676         94.68911337090863        2.23606797749979                                 5
677         94.68911337090863        2.23606797749979                                 5
678         94.68911337090863        2.23606797749979                                 5
679         94.68911337090863        2.23606797749979                                 5
680         94.68911337090863        2.23606797749979                                 5
681         94.68911337090863        2.23606797749979                                 5
682         94.68911337090863        2.23606797749979                                 5
683         94.68911337090863        2.23606797749979                                 5
684         94.68911337090863        2.23606797749979                                 5
685         94.68911337090863        2.23606797749979                                 5
686         94.68911337090863        2.23606797749979                                 5
687         93.29177107968168        0.0                                 0
688         93.29177107968168        2.23606797749979                                 5
689         93.29177107968168        2.23606797749979                                 5
690         93.29177107968168        2.23606797749979                                 5
691         93.29177107968168        2.23606797749979                                 5
692         93.29177107968168        2.23606797749979                                 5
693         93.29177107968168        2.23606797749979                                 5
694         93.29177107968168        2.23606797749979                                 5
695         93.29177107968168        2.23606797749979                                 5
696         93.29177107968168        2.23606797749979                                 5
697         93.29177107968168        2.23606797749979                                 5
698         93.29177107968168        2.23606797749979                                 5
699         93.29177107968168        2.23606797749979                                 5
700         92.85912317092442        0.0                                 0
701         92.85912317092442        2.23606797749979                                 5
702         92.85912317092442        2.23606797749979                                 5
703         92.8306814784544        0.0                                 0
704         90.43565446626766        0.0                                 0
705         90.41783784403144        0.0                                 0
706         90.41783784403144        2.23606797749979                                 5
707         90.35634343846404        0.0                                 0
708         90.35634343846404        2.23606797749979                                 5
709         90.35634343846404        2.23606797749979                                 5
710         90.35634343846404        2.23606797749979                                 5
711         90.35634343846404        2.23606797749979                                 5
712         90.35634343846404        2.23606797749979                                 5
713         90.35634343846404        2.23606797749979                                 5
714         90.35634343846404        2.23606797749979                                 5
715         90.35634343846404        2.23606797749979                                 5
716         90.35634343846404        2.23606797749979                                 5
717         90.35634343846404        2.23606797749979                                 5
718         90.35634343846404        2.23606797749979                                 5
719         90.35634343846404        2.23606797749979                                 5
720         90.35634343846404        2.23606797749979                                 5
721         90.35634343846404        2.23606797749979                                 5
722         90.35634343846404        2.23606797749979                                 5
723         90.35634343846404        2.23606797749979                                 5
724         90.35634343846404        2.23606797749979                                 5
725         90.35634343846404        2.23606797749979                                 5
726         90.35634343846404        2.23606797749979                                 5
727         90.35634343846404        2.23606797749979                                 5
728         90.35634343846404        2.23606797749979                                 5
729         90.35634343846404        2.23606797749979                                 5
730         90.35634343846404        2.23606797749979                                 5
731         90.35634343846404        2.23606797749979                                 5
732         90.35634343846404        2.23606797749979                                 5
733         90.35634343846404        2.23606797749979                                 5
734         90.35634343846404        2.23606797749979                                 5
735         90.35634343846404        2.23606797749979                                 5
736         90.35634343846404        2.23606797749979                                 5
737         90.35634343846404        2.23606797749979                                 5
738         90.35634343846404        2.23606797749979                                 5
739         90.35634343846404        2.23606797749979                                 5
740         90.35634343846404        2.23606797749979                                 5
741         90.23716061429076        0.0                                 0
742         90.23716061429076        2.23606797749979                                 5
743         90.23716061429076        2.23606797749979                                 5
744         90.23716061429076        2.23606797749979                                 5
745         90.23716061429076        2.23606797749979                                 5
746         90.23716061429076        2.23606797749979                                 5
747         90.23716061429076        2.23606797749979                                 5
748         90.23716061429076        2.23606797749979                                 5
749         90.12276688119069        0.0                                 0
750         89.78560822892901        0.0                                 0
751         89.78560822892901        2.23606797749979                                 5
752         89.78560822892901        2.23606797749979                                 5
753         89.78560822892901        2.23606797749979                                 5
754         89.77674758409624        0.0                                 0
755         89.72729761852648        0.0                                 0
756         89.72729761852648        2.23606797749979                                 5
757         89.72729761852648        2.23606797749979                                 5
758         89.72729761852648        2.23606797749979                                 5
759         89.67927813961519        0.0                                 0
760         89.67927813961519        2.23606797749979                                 5
761         89.67927813961519        2.23606797749979                                 5
762         89.67927813961519        2.23606797749979                                 5
763         89.67927813961519        2.23606797749979                                 5
764         89.67927813961519        2.23606797749979                                 5
765         89.67927813961519        2.23606797749979                                 5
766         89.67927813961519        2.23606797749979                                 5
767         89.67927813961519        2.23606797749979                                 5
768         89.67927813961519        2.23606797749979                                 5
769         89.67927813961519        2.23606797749979                                 5
770         89.67927813961519        2.23606797749979                                 5
771         89.26830154805117        0.0                                 0
772         89.26830154805117        2.23606797749979                                 5
773         89.26830154805117        1.7320508075688772                                 3
774         89.26830154805117        2.23606797749979                                 5
775         89.26830154805117        2.23606797749979                                 5
776         88.07249553711205        0.0                                 0
777         88.07249553711205        2.23606797749979                                 5
778         88.07249553711205        2.23606797749979                                 5
779         88.07249553711205        2.23606797749979                                 5
780         88.07249553711205        2.23606797749979                                 5
781         88.07249553711205        2.23606797749979                                 5
782         88.07249553711205        2.23606797749979                                 5
783         88.07249553711205        2.23606797749979                                 5
784         88.07249553711205        2.23606797749979                                 5
785         88.07249553711205        2.23606797749979                                 5
786         88.07249553711205        2.23606797749979                                 5
787         88.07249553711205        2.23606797749979                                 5
788         88.07249553711205        2.23606797749979                                 5
789         88.07249553711205        2.23606797749979                                 5
790         88.07249553711205        2.23606797749979                                 5
791         88.07249553711205        2.23606797749979                                 5
792         88.07249553711205        2.23606797749979                                 5
793         88.07249553711205        2.23606797749979                                 5
794         88.07249553711205        2.23606797749979                                 5
795         88.07249553711205        2.23606797749979                                 5
796         88.07249553711205        2.23606797749979                                 5
797         88.07249553711205        2.23606797749979                                 5
798         88.07249553711205        2.23606797749979                                 5
799         88.07249553711205        2.23606797749979                                 5
800         88.07249553711205        2.23606797749979                                 5
801         88.07249553711205        2.23606797749979                                 5
802         88.07249553711205        2.23606797749979                                 5
803         88.07249553711205        2.23606797749979                                 5
804         88.07249553711205        2.23606797749979                                 5
805         88.00679069410765        0.0                                 0
806         88.00679069410765        2.23606797749979                                 5
807         88.00679069410765        2.23606797749979                                 5
808         88.00679069410765        2.23606797749979                                 5
809         88.00679069410765        2.23606797749979                                 5
810         88.00679069410765        2.23606797749979                                 5
811         88.00679069410765        2.23606797749979                                 5
812         88.00679069410765        2.23606797749979                                 5
813         88.00679069410765        2.23606797749979                                 5
814         88.00679069410765        2.23606797749979                                 5
815         88.00679069410765        2.23606797749979                                 5
816         88.00679069410765        2.23606797749979                                 5
817         87.94544907703633        0.0                                 0
818         87.94544907703633        2.23606797749979                                 5
819         87.94544907703633        2.23606797749979                                 5
820         87.94544907703633        2.23606797749979                                 5
821         87.94544907703633        2.23606797749979                                 5
822         87.94544907703633        2.23606797749979                                 5
823         87.94544907703633        2.23606797749979                                 5
824         87.94544907703633        2.23606797749979                                 5
825         87.94544907703633        2.23606797749979                                 5
826         87.94544907703633        2.23606797749979                                 5
827         87.94544907703633        2.23606797749979                                 5
828         87.94544907703633        2.23606797749979                                 5
829         87.94544907703633        2.23606797749979                                 5
830         87.94544907703633        2.23606797749979                                 5
831         87.94544907703633        2.23606797749979                                 5
832         87.94544907703633        2.23606797749979                                 5
833         87.94544907703633        2.23606797749979                                 5
834         87.94544907703633        2.23606797749979                                 5
835         87.94544907703633        2.23606797749979                                 5
836         87.94544907703633        2.23606797749979                                 5
837         87.94544907703633        2.23606797749979                                 5
838         87.94544907703633        2.23606797749979                                 5
839         87.94544907703633        2.23606797749979                                 5
840         87.94544907703633        2.23606797749979                                 5
841         87.94544907703633        2.23606797749979                                 5
842         87.94544907703633        2.23606797749979                                 5
843         87.94544907703633        2.23606797749979                                 5
844         87.01754449760526        0.0                                 0
845         87.01754449760526        2.23606797749979                                 5
846         87.01754449760526        2.23606797749979                                 5
847         87.01754449760526        2.23606797749979                                 5
848         87.01754449760526        2.23606797749979                                 5
849         87.01754449760526        2.23606797749979                                 5
850         87.01754449760526        2.23606797749979                                 5
851         87.01754449760526        2.23606797749979                                 5
852         87.01754449760526        2.23606797749979                                 5
853         87.01754449760526        2.23606797749979                                 5
854         87.01754449760526        2.23606797749979                                 5
855         87.01754449760526        2.23606797749979                                 5
856         87.01754449760526        2.23606797749979                                 5
857         87.01754449760526        2.23606797749979                                 5
858         87.01754449760526        2.23606797749979                                 5
859         87.01754449760526        2.23606797749979                                 5
860         86.94635246401859        0.0                                 0
861         86.94635246401859        2.23606797749979                                 5
862         86.94635246401859        2.23606797749979                                 5
863         86.94635246401859        2.23606797749979                                 5
864         86.94635246401859        2.23606797749979                                 5
865         86.94635246401859        2.23606797749979                                 5
866         86.94635246401859        2.23606797749979                                 5
867         86.94635246401859        2.23606797749979                                 5
868         86.94635246401859        2.23606797749979                                 5
869         86.94635246401859        2.23606797749979                                 5
870         86.94635246401859        2.23606797749979                                 5
871         86.94635246401859        2.23606797749979                                 5
872         86.94635246401859        2.23606797749979                                 5
873         86.94635246401859        2.23606797749979                                 5
874         86.94635246401859        2.23606797749979                                 5
875         86.94635246401859        2.23606797749979                                 5
876         86.94635246401859        2.23606797749979                                 5
877         86.94635246401859        2.23606797749979                                 5
878         86.94635246401859        2.23606797749979                                 5
879         86.94635246401859        2.23606797749979                                 5
880         86.94635246401859        2.23606797749979                                 5
881         86.94635246401859        2.23606797749979                                 5
882         86.94635246401859        2.23606797749979                                 5
883         86.94635246401859        2.23606797749979                                 5
884         86.94635246401859        2.23606797749979                                 5
885         86.94635246401859        2.23606797749979                                 5
886         86.94635246401859        2.23606797749979                                 5
887         86.94635246401859        2.23606797749979                                 5
888         86.94563960068905        0.0                                 0
889         86.94563960068905        2.23606797749979                                 5
890         86.94563960068905        2.23606797749979                                 5
891         86.94563960068905        2.23606797749979                                 5
892         86.94563960068905        2.23606797749979                                 5
893         86.94563960068905        2.23606797749979                                 5
894         86.94563960068905        2.23606797749979                                 5
895         86.94563960068905        2.23606797749979                                 5
896         86.94563960068905        2.23606797749979                                 5
897         86.94563960068905        2.23606797749979                                 5
898         86.94563960068905        2.23606797749979                                 5
899         86.94563960068905        2.23606797749979                                 5
900         86.94563960068905        2.23606797749979                                 5
901         86.94563960068905        2.23606797749979                                 5
902         86.94563960068905        2.23606797749979                                 5
903         86.94563960068905        2.23606797749979                                 5
904         86.94563960068905        2.23606797749979                                 5
905         86.94563960068905        2.23606797749979                                 5
906         86.94563960068905        2.23606797749979                                 5
907         86.94563960068905        2.23606797749979                                 5
908         86.94563960068905        2.23606797749979                                 5
909         86.94563960068905        2.23606797749979                                 5
910         86.94563960068905        2.23606797749979                                 5
911         86.94563960068905        2.23606797749979                                 5
912         86.94563960068905        2.23606797749979                                 5
913         86.94563960068905        2.23606797749979                                 5
914         86.94563960068905        2.23606797749979                                 5
915         86.92974840819055        0.0                                 0
916         86.92974840819055        2.23606797749979                                 5
917         86.92974840819055        2.23606797749979                                 5
918         86.92974840819055        2.23606797749979                                 5
919         86.92974840819055        2.23606797749979                                 5
920         86.92974840819055        2.23606797749979                                 5
921         86.92974840819055        2.23606797749979                                 5
922         86.92974840819055        2.23606797749979                                 5
923         86.92965649427347        0.0                                 0
924         86.92965649427347        2.23606797749979                                 5
925         86.92965649427347        2.23606797749979                                 5
926         86.92965649427347        2.23606797749979                                 5
927         86.92965649427347        2.23606797749979                                 5
928         86.92965649427347        2.23606797749979                                 5
929         86.92374138916755        0.0                                 0
930         86.92374138916755        2.23606797749979                                 5
931         86.92374138916755        2.23606797749979                                 5
932         86.92374138916755        2.23606797749979                                 5
933         86.92374138916755        2.23606797749979                                 5
934         86.92374138916755        2.23606797749979                                 5
935         86.92374138916755        2.23606797749979                                 5
936         86.92374138916755        2.23606797749979                                 5
937         86.92374138916755        2.23606797749979                                 5
938         86.92374138916755        2.23606797749979                                 5
939         86.92374138916755        2.23606797749979                                 5
940         86.92374138916755        2.23606797749979                                 5
941         86.92374138916755        2.23606797749979                                 5
942         86.92374138916755        2.23606797749979                                 5
943         86.85682984718328        0.0                                 0
944         86.85682984718328        2.23606797749979                                 5
945         86.85682984718328        2.23606797749979                                 5
946         86.85682984718328        2.23606797749979                                 5
947         86.85682984718328        2.23606797749979                                 5
948         86.85682984718328        2.23606797749979                                 5
949         86.85682984718328        2.23606797749979                                 5
950         86.85682984718328        2.23606797749979                                 5
951         86.85682984718328        2.23606797749979                                 5
952         86.85682984718328        2.23606797749979                                 5
953         86.85682984718328        2.23606797749979                                 5
954         86.85682984718328        2.23606797749979                                 5
955         86.85682984718328        2.23606797749979                                 5
956         86.85682984718328        2.23606797749979                                 5
957         86.85682984718328        2.23606797749979                                 5
958         86.85682984718328        2.23606797749979                                 5
959         86.85682984718328        2.23606797749979                                 5
960         86.85682984718328        2.23606797749979                                 5
961         84.94646441111651        0.0                                 0
962         84.94646441111651        2.23606797749979                                 5
963         84.94646441111651        2.23606797749979                                 5
964         84.94646441111651        2.23606797749979                                 5
965         84.94646441111651        2.23606797749979                                 5
966         84.94646441111651        2.23606797749979                                 5
967         84.94646441111651        2.23606797749979                                 5
968         84.92761861583745        0.0                                 0
969         84.92761861583745        2.23606797749979                                 5
970         84.92761861583745        2.23606797749979                                 5
971         84.92761861583745        2.23606797749979                                 5
972         84.92761861583745        2.23606797749979                                 5
973         84.92761861583745        2.23606797749979                                 5
974         84.92761861583745        2.23606797749979                                 5
975         84.81287644603378        0.0                                 0
976         84.81287644603378        2.23606797749979                                 5
977         84.81287644603378        2.23606797749979                                 5
978         84.79212202566795        0.0                                 0
979         84.79212202566795        2.23606797749979                                 5
980         84.79212202566795        2.23606797749979                                 5
981         84.79212202566795        2.23606797749979                                 5
982         84.79212202566795        2.23606797749979                                 5
983         84.79212202566795        2.23606797749979                                 5
984         84.79212202566795        2.23606797749979                                 5
985         84.79212202566795        2.23606797749979                                 5
986         84.79212202566795        2.23606797749979                                 5
987         84.79212202566795        2.23606797749979                                 5
988         84.79212202566795        2.23606797749979                                 5
989         84.79212202566795        2.23606797749979                                 5
990         84.79212202566795        2.23606797749979                                 5
991         84.79212202566795        2.23606797749979                                 5
992         84.79212202566795        2.23606797749979                                 5
993         84.79212202566795        2.23606797749979                                 5
994         84.79212202566795        2.23606797749979                                 5
995         84.79212202566795        2.23606797749979                                 5
996         84.79212202566795        2.23606797749979                                 5
997         84.79212202566795        2.23606797749979                                 5
998         84.79212202566795        2.23606797749979                                 5
999         84.79212202566795        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1443705091
