iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
665         51.40075448721898        2.23606797749979                                 5
666         51.40075448721898        2.23606797749979                                 5
667         49.746758977292124        0.0                                 0
668         49.746758977292124        2.23606797749979                                 5
669         49.746758977292124        2.23606797749979                                 5
670         49.746758977292124        2.23606797749979                                 5
671         49.746758977292124        2.23606797749979                                 5
672         49.746758977292124        2.23606797749979                                 5
673         47.11801923885383        0.0                                 0
674         47.11801923885383        2.23606797749979                                 5
675         39.53179380402935        0.0                                 0
676         39.53179380402935        2.23606797749979                                 5
677         39.53179380402935        2.23606797749979                                 5
678         39.53179380402935        2.23606797749979                                 5
679         39.382936414897586        0.0                                 0
680         39.381276604564604        0.0                                 0
681         39.34610039914236        0.0                                 0
682         39.34610039914236        1.7320508075688772                                 3
683         39.34610039914236        2.23606797749979                                 5
684         39.34610039914236        2.23606797749979                                 5
685         39.34610039914236        2.23606797749979                                 5
686         39.34610039914236        2.23606797749979                                 5
687         39.34610039914236        2.23606797749979                                 5
688         36.09706042394932        0.0                                 0
689         36.09706042394932        2.23606797749979                                 5
690         36.09706042394932        2.23606797749979                                 5
691         36.09706042394932        2.23606797749979                                 5
692         36.09706042394932        2.23606797749979                                 5
693         36.09706042394932        2.23606797749979                                 5
694         36.09706042394932        2.23606797749979                                 5
695         36.09706042394932        2.23606797749979                                 5
696         36.09706042394932        2.23606797749979                                 5
697         36.09706042394932        2.23606797749979                                 5
698         36.09706042394932        2.23606797749979                                 5
699         36.09706042394932        2.23606797749979                                 5
700         36.09706042394932        1.7320508075688772                                 3
701         36.09706042394932        2.23606797749979                                 5
702         36.09706042394932        2.23606797749979                                 5
703         36.09706042394932        2.23606797749979                                 5
704         36.09706042394932        2.23606797749979                                 5
705         36.09706042394932        2.23606797749979                                 5
706         36.09706042394932        2.23606797749979                                 5
707         36.09706042394932        2.23606797749979                                 5
708         36.09706042394932        2.23606797749979                                 5
709         36.09706042394932        2.23606797749979                                 5
710         36.09706042394932        2.23606797749979                                 5
711         36.09706042394932        2.23606797749979                                 5
712         36.09706042394932        2.23606797749979                                 5
713         36.09706042394932        2.23606797749979                                 5
714         36.09706042394932        2.23606797749979                                 5
715         36.09706042394932        2.23606797749979                                 5
716         36.09706042394932        2.23606797749979                                 5
717         36.09706042394932        2.23606797749979                                 5
718         36.09706042394932        2.23606797749979                                 5
719         36.09706042394932        2.23606797749979                                 5
720         36.09706042394932        2.23606797749979                                 5
721         36.09706042394932        2.23606797749979                                 5
722         36.09706042394932        2.23606797749979                                 5
723         36.09706042394932        2.23606797749979                                 5
724         36.09706042394932        2.23606797749979                                 5
725         36.09706042394932        2.23606797749979                                 5
726         36.09706042394932        2.23606797749979                                 5
727         36.07361048569971        0.0                                 0
728         36.07361048569971        2.23606797749979                                 5
729         35.927210830535735        0.0                                 0
730         35.927210830535735        2.23606797749979                                 5
731         35.896979757230596        0.0                                 0
732         35.896979757230596        2.23606797749979                                 5
733         35.896979757230596        2.23606797749979                                 5
734         35.896979757230596        2.23606797749979                                 5
735         35.896979757230596        2.23606797749979                                 5
736         35.896979757230596        2.23606797749979                                 5
737         35.896979757230596        2.23606797749979                                 5
738         35.896979757230596        2.23606797749979                                 5
739         35.896979757230596        2.23606797749979                                 5
740         35.877941348396874        0.0                                 0
741         35.877941348396874        2.23606797749979                                 5
742         35.51185418587235        0.0                                 0
743         35.51185418587235        2.23606797749979                                 5
744         33.04614701102348        0.0                                 0
745         33.04614701102348        2.23606797749979                                 5
746         33.013202784033716        0.0                                 0
747         33.013202784033716        2.23606797749979                                 5
748         33.013202784033716        2.23606797749979                                 5
749         33.013202784033716        2.23606797749979                                 5
750         33.013202784033716        2.23606797749979                                 5
751         32.7753140462811        0.0                                 0
752         32.7753140462811        2.23606797749979                                 5
753         32.7753140462811        2.23606797749979                                 5
754         32.7753140462811        2.23606797749979                                 5
755         32.7753140462811        2.23606797749979                                 5
756         32.7753140462811        2.23606797749979                                 5
757         32.7753140462811        2.23606797749979                                 5
758         32.7753140462811        2.23606797749979                                 5
759         32.7753140462811        2.23606797749979                                 5
760         32.7753140462811        2.23606797749979                                 5
761         32.7753140462811        2.23606797749979                                 5
762         32.7753140462811        2.23606797749979                                 5
763         32.7753140462811        2.23606797749979                                 5
764         32.7753140462811        2.23606797749979                                 5
765         32.7753140462811        2.23606797749979                                 5
766         32.7753140462811        2.23606797749979                                 5
767         32.7753140462811        2.23606797749979                                 5
768         32.7753140462811        2.23606797749979                                 5
769         32.7753140462811        2.23606797749979                                 5
770         32.7753140462811        2.23606797749979                                 5
771         32.7753140462811        2.23606797749979                                 5
772         32.7753140462811        2.23606797749979                                 5
773         29.77648298097354        0.0                                 0
774         29.77648298097354        2.23606797749979                                 5
775         29.77648298097354        2.23606797749979                                 5
776         29.77648298097354        2.23606797749979                                 5
777         29.77648298097354        1.7320508075688772                                 3
778         29.77648298097354        2.23606797749979                                 5
779         29.77648298097354        2.23606797749979                                 5
780         29.77648298097354        2.23606797749979                                 5
781         29.77648298097354        2.23606797749979                                 5
782         29.77648298097354        2.23606797749979                                 5
783         29.77648298097354        2.23606797749979                                 5
784         29.77648298097354        1.7320508075688772                                 3
785         29.77648298097354        2.23606797749979                                 5
786         29.77648298097354        2.23606797749979                                 5
787         29.77648298097354        2.23606797749979                                 5
788         29.77648298097354        2.23606797749979                                 5
789         29.77648298097354        2.23606797749979                                 5
790         29.77648298097354        2.23606797749979                                 5
791         29.77648298097354        2.23606797749979                                 5
792         29.77648298097354        2.23606797749979                                 5
793         29.77648298097354        2.23606797749979                                 5
794         29.77648298097354        2.23606797749979                                 5
795         29.77648298097354        2.23606797749979                                 5
796         29.77648298097354        2.23606797749979                                 5
797         29.77648298097354        2.23606797749979                                 5
798         29.77648298097354        2.23606797749979                                 5
799         29.77648298097354        2.23606797749979                                 5
800         29.77648298097354        2.23606797749979                                 5
801         29.77648298097354        2.23606797749979                                 5
802         29.77648298097354        2.23606797749979                                 5
803         29.77648298097354        2.23606797749979                                 5
804         29.77648298097354        2.23606797749979                                 5
805         29.77648298097354        2.23606797749979                                 5
806         29.77648298097354        2.23606797749979                                 5
807         29.77648298097354        2.23606797749979                                 5
808         29.77648298097354        2.23606797749979                                 5
809         29.77648298097354        1.7320508075688772                                 3
810         29.77648298097354        2.23606797749979                                 5
811         29.77648298097354        2.23606797749979                                 5
812         29.77648298097354        2.23606797749979                                 5
813         29.77648298097354        2.23606797749979                                 5
814         29.77648298097354        1.7320508075688772                                 3
815         29.77648298097354        2.23606797749979                                 5
816         29.77648298097354        2.23606797749979                                 5
817         29.740083312748293        0.0                                 0
818         29.740083312748293        2.23606797749979                                 5
819         29.740083312748293        2.23606797749979                                 5
820         29.740083312748293        2.23606797749979                                 5
821         29.740083312748293        2.23606797749979                                 5
822         29.740083312748293        2.23606797749979                                 5
823         29.740083312748293        2.23606797749979                                 5
824         29.740083312748293        2.23606797749979                                 5
825         29.740083312748293        2.23606797749979                                 5
826         29.740083312748293        2.23606797749979                                 5
827         29.740083312748293        2.23606797749979                                 5
828         29.618161092544742        0.0                                 0
829         29.618161092544742        2.23606797749979                                 5
830         29.618161092544742        2.23606797749979                                 5
831         29.618161092544742        2.23606797749979                                 5
832         29.618161092544742        2.23606797749979                                 5
833         29.618161092544742        2.23606797749979                                 5
834         29.618161092544742        2.23606797749979                                 5
835         29.618161092544742        2.23606797749979                                 5
836         29.603907817397825        0.0                                 0
837         29.603907817397825        2.23606797749979                                 5
838         29.545626784273946        0.0                                 0
839         29.336265738313728        0.0                                 0
840         29.336265738313728        2.23606797749979                                 5
841         29.336265738313728        2.23606797749979                                 5
842         29.257963027666253        0.0                                 0
843         29.116418545357302        0.0                                 0
844         29.116418545357302        2.23606797749979                                 5
845         29.116418545357302        2.23606797749979                                 5
846         29.116418545357302        2.23606797749979                                 5
847         29.116418545357302        2.23606797749979                                 5
848         29.116418545357302        2.23606797749979                                 5
849         29.116418545357302        2.23606797749979                                 5
850         29.01947557688957        0.0                                 0
851         29.01947557688957        2.23606797749979                                 5
852         29.01947557688957        2.23606797749979                                 5
853         29.01947557688957        2.23606797749979                                 5
854         29.01947557688957        2.23606797749979                                 5
855         29.01947557688957        2.23606797749979                                 5
856         29.01947557688957        2.23606797749979                                 5
857         29.01947557688957        2.23606797749979                                 5
858         29.01947557688957        2.23606797749979                                 5
859         28.68579886802283        0.0                                 0
860         28.68579886802283        2.23606797749979                                 5
861         28.68579886802283        2.23606797749979                                 5
862         28.68579886802283        2.23606797749979                                 5
863         28.68579886802283        2.23606797749979                                 5
864         28.68579886802283        2.23606797749979                                 5
865         28.607566094421685        0.0                                 0
866         28.607566094421685        2.23606797749979                                 5
867         28.607566094421685        2.23606797749979                                 5
868         28.607566094421685        2.23606797749979                                 5
869         28.607566094421685        2.23606797749979                                 5
870         28.607566094421685        2.23606797749979                                 5
871         28.607566094421685        2.23606797749979                                 5
872         28.607566094421685        2.23606797749979                                 5
873         28.607566094421685        2.23606797749979                                 5
874         28.607566094421685        2.23606797749979                                 5
875         28.607566094421685        2.23606797749979                                 5
876         28.607566094421685        2.23606797749979                                 5
877         28.607566094421685        2.23606797749979                                 5
878         28.607566094421685        2.23606797749979                                 5
879         28.607566094421685        2.23606797749979                                 5
880         28.607566094421685        2.23606797749979                                 5
881         28.607566094421685        1.7320508075688772                                 3
882         28.607566094421685        2.23606797749979                                 5
883         28.607566094421685        2.23606797749979                                 5
884         28.607566094421685        2.23606797749979                                 5
885         28.607566094421685        2.23606797749979                                 5
886         28.607566094421685        2.23606797749979                                 5
887         28.607566094421685        2.23606797749979                                 5
888         28.607566094421685        2.23606797749979                                 5
889         28.607566094421685        2.23606797749979                                 5
890         28.607566094421685        2.23606797749979                                 5
891         28.607566094421685        2.23606797749979                                 5
892         28.607566094421685        2.23606797749979                                 5
893         28.607566094421685        2.23606797749979                                 5
894         28.17056711444744        0.0                                 0
895         28.17056711444744        2.23606797749979                                 5
896         28.17056711444744        2.23606797749979                                 5
897         28.17056711444744        2.23606797749979                                 5
898         28.17056711444744        2.23606797749979                                 5
899         28.17056711444744        2.23606797749979                                 5
900         28.17056711444744        2.23606797749979                                 5
901         28.17056711444744        2.23606797749979                                 5
902         28.17056711444744        2.23606797749979                                 5
903         28.17056711444744        2.23606797749979                                 5
904         28.17056711444744        2.23606797749979                                 5
905         28.16685622918408        0.0                                 0
906         28.16685622918408        2.23606797749979                                 5
907         28.16685622918408        2.23606797749979                                 5
908         28.16685622918408        2.23606797749979                                 5
909         28.16685622918408        2.23606797749979                                 5
910         27.365444908220347        0.0                                 0
911         27.365444908220347        2.23606797749979                                 5
912         27.365444908220347        2.23606797749979                                 5
913         27.365444908220347        2.23606797749979                                 5
914         27.365444908220347        1.7320508075688772                                 3
915         27.365444908220347        2.23606797749979                                 5
916         27.365444908220347        2.23606797749979                                 5
917         27.365444908220347        2.23606797749979                                 5
918         27.365444908220347        2.23606797749979                                 5
919         24.783328947965742        0.0                                 0
920         24.783328947965742        2.23606797749979                                 5
921         24.783328947965742        2.23606797749979                                 5
922         24.783328947965742        2.23606797749979                                 5
923         24.783328947965742        2.23606797749979                                 5
924         24.781207631068295        0.0                                 0
925         24.781207631068295        2.23606797749979                                 5
926         24.781207631068295        2.23606797749979                                 5
927         24.781207631068295        2.23606797749979                                 5
928         24.781207631068295        2.23606797749979                                 5
929         24.781207631068295        2.23606797749979                                 5
930         24.781207631068295        2.23606797749979                                 5
931         24.771354880936926        0.0                                 0
932         24.771354880936926        2.23606797749979                                 5
933         24.771354880936926        2.23606797749979                                 5
934         24.771354880936926        1.7320508075688772                                 3
935         24.771354880936926        2.23606797749979                                 5
936         24.771354880936926        2.23606797749979                                 5
937         24.771354880936926        2.23606797749979                                 5
938         24.771354880936926        2.23606797749979                                 5
939         24.771354880936926        2.23606797749979                                 5
940         24.771354880936926        2.23606797749979                                 5
941         24.771354880936926        2.23606797749979                                 5
942         24.771354880936926        2.23606797749979                                 5
943         24.771354880936926        2.23606797749979                                 5
944         24.771354880936926        2.23606797749979                                 5
945         24.771354880936926        2.23606797749979                                 5
946         24.771354880936926        1.7320508075688772                                 3
947         24.771354880936926        2.23606797749979                                 5
948         24.771354880936926        2.23606797749979                                 5
949         24.771354880936926        2.23606797749979                                 5
950         24.745870261590884        0.0                                 0
951         24.745870261590884        2.23606797749979                                 5
952         24.745870261590884        2.23606797749979                                 5
953         24.745870261590884        2.23606797749979                                 5
954         24.745870261590884        2.23606797749979                                 5
955         24.745870261590884        2.23606797749979                                 5
956         24.745870261590884        2.23606797749979                                 5
957         24.745870261590884        2.23606797749979                                 5
958         24.745870261590884        2.23606797749979                                 5
959         24.745870261590884        2.23606797749979                                 5
960         24.745870261590884        2.23606797749979                                 5
961         24.745870261590884        2.23606797749979                                 5
962         24.745870261590884        2.23606797749979                                 5
963         24.745870261590884        2.23606797749979                                 5
964         24.745870261590884        2.23606797749979                                 5
965         24.745502315861017        0.0                                 0
966         24.745502315861017        2.23606797749979                                 5
967         24.745502315861017        2.23606797749979                                 5
968         24.745502315861017        2.23606797749979                                 5
969         24.745502315861017        2.23606797749979                                 5
970         24.745502315861017        2.23606797749979                                 5
971         24.745502315861017        2.23606797749979                                 5
972         24.722704289625625        0.0                                 0
973         24.722704289625625        2.23606797749979                                 5
974         24.722704289625625        2.23606797749979                                 5
975         24.722704289625625        2.23606797749979                                 5
976         24.722704289625625        2.23606797749979                                 5
977         24.722704289625625        2.23606797749979                                 5
978         24.722704289625625        2.23606797749979                                 5
979         24.722704289625625        2.23606797749979                                 5
980         24.722704289625625        2.23606797749979                                 5
981         24.722704289625625        2.23606797749979                                 5
982         24.722704289625625        2.23606797749979                                 5
983         24.722704289625625        2.23606797749979                                 5
984         24.722704289625625        2.23606797749979                                 5
985         24.65610473271389        0.0                                 0
986         24.466687442452606        0.0                                 0
987         24.466687442452606        2.23606797749979                                 5
988         24.466687442452606        2.23606797749979                                 5
989         24.466687442452606        2.23606797749979                                 5
990         24.466687442452606        2.23606797749979                                 5
991         24.466687442452606        2.23606797749979                                 5
992         24.466687442452606        2.23606797749979                                 5
993         24.466687442452606        2.23606797749979                                 5
994         24.466687442452606        2.23606797749979                                 5
995         24.466687442452606        2.23606797749979                                 5
996         24.466687442452606        2.23606797749979                                 5
997         24.466687442452606        2.23606797749979                                 5
998         24.466687442452606        2.23606797749979                                 5
999         24.466687442452606        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 629611231
