iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
662         42.553267611941095        0.0                                 0
663         42.553267611941095        2.23606797749979                                 5
664         42.553267611941095        2.23606797749979                                 5
665         42.553267611941095        2.23606797749979                                 5
666         42.553267611941095        2.23606797749979                                 5
667         42.553267611941095        2.23606797749979                                 5
668         42.553267611941095        2.23606797749979                                 5
669         42.553267611941095        2.23606797749979                                 5
670         42.5525737677047        0.0                                 0
671         42.5525737677047        2.23606797749979                                 5
672         42.5525737677047        2.23606797749979                                 5
673         42.5525737677047        2.23606797749979                                 5
674         42.306228239229455        0.0                                 0
675         42.306228239229455        2.23606797749979                                 5
676         42.306228239229455        2.23606797749979                                 5
677         42.306228239229455        2.23606797749979                                 5
678         42.297258344111384        0.0                                 0
679         42.297258344111384        2.23606797749979                                 5
680         42.297258344111384        2.23606797749979                                 5
681         42.297258344111384        2.23606797749979                                 5
682         42.297258344111384        2.23606797749979                                 5
683         42.297258344111384        2.23606797749979                                 5
684         42.297258344111384        2.23606797749979                                 5
685         41.162624494772885        0.0                                 0
686         38.93635167954231        0.0                                 0
687         38.93635167954231        2.23606797749979                                 5
688         38.93635167954231        2.23606797749979                                 5
689         38.93635167954231        2.23606797749979                                 5
690         35.26118268103237        0.0                                 0
691         35.26118268103237        2.23606797749979                                 5
692         35.26118268103237        2.23606797749979                                 5
693         35.26118268103237        2.23606797749979                                 5
694         35.26118268103237        2.23606797749979                                 5
695         35.26118268103237        2.23606797749979                                 5
696         35.26118268103237        2.23606797749979                                 5
697         35.26118268103237        2.23606797749979                                 5
698         35.26118268103237        2.23606797749979                                 5
699         35.26118268103237        2.23606797749979                                 5
700         35.26118268103237        2.23606797749979                                 5
701         35.26118268103237        2.23606797749979                                 5
702         35.26118268103237        2.23606797749979                                 5
703         35.26118268103237        2.23606797749979                                 5
704         35.26118268103237        2.23606797749979                                 5
705         34.75027028298401        0.0                                 0
706         34.75027028298401        2.23606797749979                                 5
707         34.75027028298401        2.23606797749979                                 5
708         34.75027028298401        2.23606797749979                                 5
709         34.75027028298401        2.23606797749979                                 5
710         34.75027028298401        2.23606797749979                                 5
711         34.75027028298401        2.23606797749979                                 5
712         34.75027028298401        2.23606797749979                                 5
713         34.75027028298401        2.23606797749979                                 5
714         34.75027028298401        2.23606797749979                                 5
715         34.75027028298401        2.23606797749979                                 5
716         34.75027028298401        2.23606797749979                                 5
717         34.75027028298401        2.23606797749979                                 5
718         34.75027028298401        2.23606797749979                                 5
719         34.738932555126226        0.0                                 0
720         34.738932555126226        2.23606797749979                                 5
721         34.738932555126226        2.23606797749979                                 5
722         34.738932555126226        2.23606797749979                                 5
723         34.738932555126226        2.23606797749979                                 5
724         34.738932555126226        1.7320508075688772                                 3
725         34.738932555126226        2.23606797749979                                 5
726         34.738932555126226        2.23606797749979                                 5
727         34.738932555126226        2.23606797749979                                 5
728         34.738932555126226        2.23606797749979                                 5
729         34.738932555126226        2.23606797749979                                 5
730         34.738932555126226        2.23606797749979                                 5
731         34.738932555126226        2.23606797749979                                 5
732         34.72951992109478        0.0                                 0
733         34.72951992109478        2.23606797749979                                 5
734         34.72951992109478        2.23606797749979                                 5
735         34.72951992109478        2.23606797749979                                 5
736         34.72951992109478        2.23606797749979                                 5
737         34.71888689572038        0.0                                 0
738         34.71888689572038        2.23606797749979                                 5
739         34.295981515915685        0.0                                 0
740         33.27414865261528        0.0                                 0
741         33.27414865261528        2.23606797749979                                 5
742         33.27414865261528        2.23606797749979                                 5
743         33.27414865261528        2.23606797749979                                 5
744         33.27414865261528        2.23606797749979                                 5
745         33.27414865261528        2.23606797749979                                 5
746         33.27414865261528        2.23606797749979                                 5
747         33.27414865261528        2.23606797749979                                 5
748         33.27414865261528        2.23606797749979                                 5
749         33.27414865261528        2.23606797749979                                 5
750         33.27414865261528        2.23606797749979                                 5
751         33.07809438113541        0.0                                 0
752         33.07809438113541        2.23606797749979                                 5
753         32.80950236763752        0.0                                 0
754         32.80950236763752        2.23606797749979                                 5
755         32.80950236763752        2.23606797749979                                 5
756         32.752346182757755        0.0                                 0
757         32.752346182757755        2.23606797749979                                 5
758         32.752346182757755        2.23606797749979                                 5
759         32.752346182757755        2.23606797749979                                 5
760         32.752346182757755        2.23606797749979                                 5
761         32.752346182757755        2.23606797749979                                 5
762         32.752346182757755        2.23606797749979                                 5
763         27.143692213855232        0.0                                 0
764         27.143692213855232        1.7320508075688772                                 3
765         27.143692213855232        2.23606797749979                                 5
766         27.143692213855232        2.23606797749979                                 5
767         27.14162168761449        0.0                                 0
768         27.14162168761449        2.23606797749979                                 5
769         27.14162168761449        2.23606797749979                                 5
770         27.14162168761449        2.23606797749979                                 5
771         27.14162168761449        2.23606797749979                                 5
772         27.14162168761449        2.23606797749979                                 5
773         27.14162168761449        2.23606797749979                                 5
774         26.813960773031912        0.0                                 0
775         26.813960773031912        2.23606797749979                                 5
776         26.813960773031912        2.23606797749979                                 5
777         26.813960773031912        2.23606797749979                                 5
778         26.813960773031912        2.23606797749979                                 5
779         26.813960773031912        2.23606797749979                                 5
780         26.813960773031912        2.23606797749979                                 5
781         26.813960773031912        2.23606797749979                                 5
782         26.813960773031912        2.23606797749979                                 5
783         26.813960773031912        1.7320508075688772                                 3
784         26.813960773031912        2.23606797749979                                 5
785         26.813960773031912        2.23606797749979                                 5
786         26.813960773031912        2.23606797749979                                 5
787         26.813568473661526        0.0                                 0
788         26.813568473661526        2.23606797749979                                 5
789         26.813568473661526        2.23606797749979                                 5
790         26.813568473661526        2.23606797749979                                 5
791         26.813568473661526        2.23606797749979                                 5
792         26.813568473661526        2.23606797749979                                 5
793         26.813568473661526        2.23606797749979                                 5
794         26.813568473661526        2.23606797749979                                 5
795         26.813568473661526        2.23606797749979                                 5
796         26.813568473661526        2.23606797749979                                 5
797         26.813568473661526        2.23606797749979                                 5
798         26.813568473661526        2.23606797749979                                 5
799         26.813568473661526        2.23606797749979                                 5
800         26.813568473661526        2.23606797749979                                 5
801         26.813568473661526        2.23606797749979                                 5
802         26.813568473661526        2.23606797749979                                 5
803         26.813568473661526        2.23606797749979                                 5
804         26.813568473661526        2.23606797749979                                 5
805         26.813568473661526        2.23606797749979                                 5
806         26.813568473661526        2.23606797749979                                 5
807         26.813568473661526        2.23606797749979                                 5
808         26.813568473661526        2.23606797749979                                 5
809         26.813568473661526        2.23606797749979                                 5
810         26.793642405206597        0.0                                 0
811         26.793642405206597        2.23606797749979                                 5
812         26.793642405206597        2.23606797749979                                 5
813         26.793642405206597        2.23606797749979                                 5
814         26.59128993524179        0.0                                 0
815         26.59128993524179        2.23606797749979                                 5
816         26.53327707885292        0.0                                 0
817         26.504914924526375        0.0                                 0
818         26.504914924526375        2.23606797749979                                 5
819         26.504914924526375        2.23606797749979                                 5
820         26.504914924526375        2.23606797749979                                 5
821         26.504914924526375        2.23606797749979                                 5
822         26.504914924526375        2.23606797749979                                 5
823         26.49068856797451        0.0                                 0
824         26.49068856797451        2.23606797749979                                 5
825         26.49068856797451        2.23606797749979                                 5
826         26.49068856797451        2.23606797749979                                 5
827         26.49068856797451        2.23606797749979                                 5
828         26.49068856797451        2.23606797749979                                 5
829         26.49068856797451        2.23606797749979                                 5
830         26.49068856797451        2.23606797749979                                 5
831         26.49068856797451        2.23606797749979                                 5
832         26.49068856797451        2.23606797749979                                 5
833         26.49068856797451        2.23606797749979                                 5
834         26.49068856797451        2.23606797749979                                 5
835         26.49068856797451        2.23606797749979                                 5
836         26.49068856797451        2.23606797749979                                 5
837         26.49068856797451        2.23606797749979                                 5
838         26.49068856797451        2.23606797749979                                 5
839         26.49068856797451        2.23606797749979                                 5
840         26.49068856797451        2.23606797749979                                 5
841         26.49068856797451        2.23606797749979                                 5
842         26.49068856797451        2.23606797749979                                 5
843         26.49068856797451        2.23606797749979                                 5
844         26.49068856797451        2.23606797749979                                 5
845         26.49068856797451        2.23606797749979                                 5
846         26.49068856797451        2.23606797749979                                 5
847         26.49068856797451        2.23606797749979                                 5
848         26.49068856797451        2.23606797749979                                 5
849         26.49068856797451        2.23606797749979                                 5
850         26.49068856797451        2.23606797749979                                 5
851         26.49068856797451        2.23606797749979                                 5
852         26.49068856797451        2.23606797749979                                 5
853         26.49068856797451        2.23606797749979                                 5
854         26.49068856797451        2.23606797749979                                 5
855         26.49068856797451        2.23606797749979                                 5
856         26.49068856797451        2.23606797749979                                 5
857         26.49068856797451        2.23606797749979                                 5
858         26.49068856797451        2.23606797749979                                 5
859         26.49068856797451        2.23606797749979                                 5
860         26.49068856797451        2.23606797749979                                 5
861         26.49068856797451        2.23606797749979                                 5
862         26.49068856797451        2.23606797749979                                 5
863         26.49068856797451        2.23606797749979                                 5
864         26.49068856797451        2.23606797749979                                 5
865         26.49068856797451        2.23606797749979                                 5
866         26.49068856797451        2.23606797749979                                 5
867         26.49068856797451        2.23606797749979                                 5
868         26.49068856797451        2.23606797749979                                 5
869         26.49068856797451        2.23606797749979                                 5
870         26.082953919251132        0.0                                 0
871         26.082953919251132        2.23606797749979                                 5
872         26.082953919251132        2.23606797749979                                 5
873         26.033091684343773        0.0                                 0
874         26.033091684343773        2.23606797749979                                 5
875         26.033091684343773        1.7320508075688772                                 3
876         26.033091684343773        2.23606797749979                                 5
877         26.033091684343773        2.23606797749979                                 5
878         26.033091684343773        2.23606797749979                                 5
879         26.033091684343773        2.23606797749979                                 5
880         26.033091684343773        2.23606797749979                                 5
881         26.033091684343773        2.23606797749979                                 5
882         26.033091684343773        2.23606797749979                                 5
883         26.033091684343773        2.23606797749979                                 5
884         26.033091684343773        2.23606797749979                                 5
885         26.033091684343773        2.23606797749979                                 5
886         26.033091684343773        2.23606797749979                                 5
887         26.033091684343773        2.23606797749979                                 5
888         26.033091684343773        2.23606797749979                                 5
889         26.033091684343773        2.23606797749979                                 5
890         26.033091684343773        2.23606797749979                                 5
891         26.033091684343773        2.23606797749979                                 5
892         26.033091684343773        2.23606797749979                                 5
893         26.033091684343773        2.23606797749979                                 5
894         26.033091684343773        2.23606797749979                                 5
895         26.033091684343773        2.23606797749979                                 5
896         26.033091684343773        2.23606797749979                                 5
897         26.033091684343773        2.23606797749979                                 5
898         26.033091684343773        2.23606797749979                                 5
899         25.959445524000518        0.0                                 0
900         25.91879695659435        0.0                                 0
901         25.91879695659435        2.23606797749979                                 5
902         25.91879695659435        2.23606797749979                                 5
903         25.91879695659435        2.23606797749979                                 5
904         25.91879695659435        2.23606797749979                                 5
905         25.91879695659435        2.23606797749979                                 5
906         25.91879695659435        2.23606797749979                                 5
907         25.91879695659435        2.23606797749979                                 5
908         25.89174319681456        0.0                                 0
909         25.89174319681456        1.7320508075688772                                 3
910         25.876265514797304        0.0                                 0
911         25.876265514797304        2.23606797749979                                 5
912         22.748741972402158        0.0                                 0
913         22.748741972402158        2.23606797749979                                 5
914         22.748741972402158        2.23606797749979                                 5
915         22.748741972402158        2.23606797749979                                 5
916         22.748741972402158        2.23606797749979                                 5
917         22.748741972402158        2.23606797749979                                 5
918         22.33339345481122        0.0                                 0
919         22.33339345481122        2.23606797749979                                 5
920         22.33339345481122        2.23606797749979                                 5
921         22.33339345481122        2.23606797749979                                 5
922         22.33339345481122        2.23606797749979                                 5
923         22.33339345481122        2.23606797749979                                 5
924         22.33339345481122        2.23606797749979                                 5
925         22.33339345481122        2.23606797749979                                 5
926         22.33339345481122        2.23606797749979                                 5
927         22.333170054191363        0.0                                 0
928         22.333170054191363        2.23606797749979                                 5
929         22.333170054191363        2.23606797749979                                 5
930         22.249727919259215        0.0                                 0
931         22.249727919259215        2.23606797749979                                 5
932         22.249727919259215        2.23606797749979                                 5
933         22.249727919259215        2.23606797749979                                 5
934         22.249727919259215        2.23606797749979                                 5
935         22.249727919259215        2.23606797749979                                 5
936         22.249727919259215        2.23606797749979                                 5
937         22.249727919259215        2.23606797749979                                 5
938         22.249727919259215        2.23606797749979                                 5
939         22.249727919259215        2.23606797749979                                 5
940         22.249727919259215        2.23606797749979                                 5
941         22.249727919259215        2.23606797749979                                 5
942         22.249727919259215        2.23606797749979                                 5
943         22.249727919259215        2.23606797749979                                 5
944         22.249727919259215        2.23606797749979                                 5
945         22.249727919259215        2.23606797749979                                 5
946         22.249727919259215        2.23606797749979                                 5
947         22.249727919259215        2.23606797749979                                 5
948         22.249727919259215        2.23606797749979                                 5
949         22.249727919259215        2.23606797749979                                 5
950         22.249727919259215        2.23606797749979                                 5
951         22.249727919259215        2.23606797749979                                 5
952         22.249727919259215        2.23606797749979                                 5
953         22.249727919259215        2.23606797749979                                 5
954         22.249727919259215        2.23606797749979                                 5
955         22.249727919259215        2.23606797749979                                 5
956         22.249727919259215        2.23606797749979                                 5
957         22.249727919259215        2.23606797749979                                 5
958         22.249727919259215        2.23606797749979                                 5
959         22.249727919259215        2.23606797749979                                 5
960         22.249727919259215        2.23606797749979                                 5
961         22.249727919259215        2.23606797749979                                 5
962         22.249727919259215        2.23606797749979                                 5
963         22.249727919259215        2.23606797749979                                 5
964         22.249727919259215        2.23606797749979                                 5
965         22.249727919259215        2.23606797749979                                 5
966         22.249727919259215        2.23606797749979                                 5
967         22.249727919259215        2.23606797749979                                 5
968         22.249727919259215        2.23606797749979                                 5
969         22.249727919259215        2.23606797749979                                 5
970         22.249727919259215        2.23606797749979                                 5
971         22.249727919259215        2.23606797749979                                 5
972         22.249727919259215        2.23606797749979                                 5
973         22.249727919259215        1.7320508075688772                                 3
974         22.249727919259215        2.23606797749979                                 5
975         22.238922646800795        0.0                                 0
976         22.238922646800795        2.23606797749979                                 5
977         22.238922646800795        2.23606797749979                                 5
978         22.238922646800795        2.23606797749979                                 5
979         22.238922646800795        2.23606797749979                                 5
980         22.238922646800795        2.23606797749979                                 5
981         22.238922646800795        2.23606797749979                                 5
982         22.238922646800795        2.23606797749979                                 5
983         22.238922646800795        2.23606797749979                                 5
984         22.238922646800795        2.23606797749979                                 5
985         22.238922646800795        2.23606797749979                                 5
986         22.238922646800795        2.23606797749979                                 5
987         22.238922646800795        2.23606797749979                                 5
988         22.183195181165644        0.0                                 0
989         21.98660935597679        0.0                                 0
990         21.98660935597679        2.23606797749979                                 5
991         21.98660935597679        2.23606797749979                                 5
992         21.98660935597679        2.23606797749979                                 5
993         21.98660935597679        2.23606797749979                                 5
994         21.983830734458742        0.0                                 0
995         21.983830734458742        2.23606797749979                                 5
996         21.983830734458742        2.23606797749979                                 5
997         21.983830734458742        2.23606797749979                                 5
998         21.983830734458742        2.23606797749979                                 5
999         21.979873095563512        0.0                                 0
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 360256920
