iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
665         71.10302807885867        1.7320508075688772                                 3
666         71.10302807885867        2.23606797749979                                 5
667         71.10302807885867        2.23606797749979                                 5
668         71.10302807885867        2.23606797749979                                 5
669         71.10302807885867        2.23606797749979                                 5
670         71.10302807885867        2.23606797749979                                 5
671         71.10302807885867        2.23606797749979                                 5
672         71.10302807885867        2.23606797749979                                 5
673         71.10302807885867        2.23606797749979                                 5
674         71.10302807885867        2.23606797749979                                 5
675         71.10302807885867        2.23606797749979                                 5
676         69.40011234592146        0.0                                 0
677         69.40011234592146        2.23606797749979                                 5
678         69.40011234592146        2.23606797749979                                 5
679         69.40011234592146        2.23606797749979                                 5
680         69.40011234592146        2.23606797749979                                 5
681         69.40011234592146        2.23606797749979                                 5
682         69.40011234592146        2.23606797749979                                 5
683         66.00588531083802        0.0                                 0
684         66.00588531083802        2.23606797749979                                 5
685         66.00588531083802        2.23606797749979                                 5
686         66.00588531083802        2.23606797749979                                 5
687         66.00588531083802        2.23606797749979                                 5
688         66.00588531083802        2.23606797749979                                 5
689         66.00588531083802        2.23606797749979                                 5
690         66.00588531083802        2.23606797749979                                 5
691         66.00588531083802        2.23606797749979                                 5
692         66.00588531083802        2.23606797749979                                 5
693         66.00588531083802        2.23606797749979                                 5
694         66.00588531083802        2.23606797749979                                 5
695         66.00588531083802        2.23606797749979                                 5
696         66.00588531083802        2.23606797749979                                 5
697         66.00588531083802        2.23606797749979                                 5
698         66.00588531083802        2.23606797749979                                 5
699         66.00588531083802        2.23606797749979                                 5
700         66.00588531083802        2.23606797749979                                 5
701         66.00588531083802        2.23606797749979                                 5
702         66.00588531083802        2.23606797749979                                 5
703         66.00588531083802        2.23606797749979                                 5
704         66.00588531083802        2.23606797749979                                 5
705         66.00588531083802        2.23606797749979                                 5
706         65.77879364482989        0.0                                 0
707         65.77879364482989        2.23606797749979                                 5
708         65.77879364482989        2.23606797749979                                 5
709         65.77879364482989        2.23606797749979                                 5
710         65.77879364482989        2.23606797749979                                 5
711         65.77879364482989        2.23606797749979                                 5
712         65.77879364482989        2.23606797749979                                 5
713         65.77879364482989        2.23606797749979                                 5
714         65.77879364482989        2.23606797749979                                 5
715         65.77879364482989        2.23606797749979                                 5
716         65.77879364482989        2.23606797749979                                 5
717         65.77879364482989        2.23606797749979                                 5
718         65.77879364482989        2.23606797749979                                 5
719         65.77879364482989        2.23606797749979                                 5
720         65.77879364482989        2.23606797749979                                 5
721         65.77879364482989        2.23606797749979                                 5
722         65.77879364482989        2.23606797749979                                 5
723         65.77879364482989        2.23606797749979                                 5
724         65.77879364482989        2.23606797749979                                 5
725         65.77879364482989        2.23606797749979                                 5
726         65.77879364482989        2.23606797749979                                 5
727         65.77879364482989        2.23606797749979                                 5
728         65.77879364482989        2.23606797749979                                 5
729         65.77879364482989        2.23606797749979                                 5
730         65.77879364482989        2.23606797749979                                 5
731         65.77879364482989        2.23606797749979                                 5
732         65.77879364482989        2.23606797749979                                 5
733         65.77879364482989        2.23606797749979                                 5
734         65.46718174880924        0.0                                 0
735         65.46718174880924        2.23606797749979                                 5
736         65.46718174880924        2.23606797749979                                 5
737         65.46718174880924        2.23606797749979                                 5
738         65.45890928078036        0.0                                 0
739         65.45890928078036        2.23606797749979                                 5
740         65.45890928078036        2.23606797749979                                 5
741         65.45890928078036        2.23606797749979                                 5
742         65.45890928078036        2.23606797749979                                 5
743         65.45890928078036        2.23606797749979                                 5
744         65.45890928078036        2.23606797749979                                 5
745         65.45890928078036        2.23606797749979                                 5
746         65.45890928078036        2.23606797749979                                 5
747         65.45890928078036        2.23606797749979                                 5
748         65.45890928078036        2.23606797749979                                 5
749         65.45890928078036        2.23606797749979                                 5
750         65.45890928078036        2.23606797749979                                 5
751         65.45890928078036        2.23606797749979                                 5
752         64.2946493135875        0.0                                 0
753         64.2946493135875        2.23606797749979                                 5
754         64.2946493135875        2.23606797749979                                 5
755         64.2946493135875        2.23606797749979                                 5
756         64.2946493135875        2.23606797749979                                 5
757         64.2946493135875        2.23606797749979                                 5
758         64.2946493135875        2.23606797749979                                 5
759         64.2946493135875        2.23606797749979                                 5
760         64.2946493135875        2.23606797749979                                 5
761         64.26054622755318        0.0                                 0
762         64.26054622755318        2.23606797749979                                 5
763         64.26054622755318        2.23606797749979                                 5
764         64.26054622755318        2.23606797749979                                 5
765         64.26054622755318        2.23606797749979                                 5
766         64.26054622755318        2.23606797749979                                 5
767         64.26054622755318        2.23606797749979                                 5
768         64.26054622755318        2.23606797749979                                 5
769         64.26054622755318        2.23606797749979                                 5
770         64.26054622755318        2.23606797749979                                 5
771         64.26054622755318        2.23606797749979                                 5
772         64.26054622755318        2.23606797749979                                 5
773         64.26054622755318        2.23606797749979                                 5
774         64.26054622755318        2.23606797749979                                 5
775         64.26054622755318        2.23606797749979                                 5
776         64.26054622755318        2.23606797749979                                 5
777         64.26054622755318        2.23606797749979                                 5
778         64.26054622755318        2.23606797749979                                 5
779         64.26054622755318        2.23606797749979                                 5
780         64.26054622755318        2.23606797749979                                 5
781         64.20337149970568        0.0                                 0
782         64.20337149970568        2.23606797749979                                 5
783         64.20337149970568        2.23606797749979                                 5
784         64.20337149970568        2.23606797749979                                 5
785         64.19395605283034        0.0                                 0
786         64.19395605283034        2.23606797749979                                 5
787         64.19395605283034        2.23606797749979                                 5
788         64.19395605283034        2.23606797749979                                 5
789         64.19395605283034        2.23606797749979                                 5
790         64.11960076094876        0.0                                 0
791         64.11960076094876        2.23606797749979                                 5
792         64.11960076094876        2.23606797749979                                 5
793         64.11960076094876        2.23606797749979                                 5
794         64.11960076094876        2.23606797749979                                 5
795         64.11960076094876        2.23606797749979                                 5
796         64.11960076094876        2.23606797749979                                 5
797         64.11960076094876        2.23606797749979                                 5
798         64.11960076094876        2.23606797749979                                 5
799         64.11960076094876        2.23606797749979                                 5
800         64.11960076094876        2.23606797749979                                 5
801         63.685948804614426        0.0                                 0
802         63.685948804614426        2.23606797749979                                 5
803         63.685948804614426        2.23606797749979                                 5
804         63.685948804614426        2.23606797749979                                 5
805         63.685948804614426        2.23606797749979                                 5
806         63.685948804614426        1.7320508075688772                                 3
807         63.685948804614426        2.23606797749979                                 5
808         63.685948804614426        2.23606797749979                                 5
809         63.685948804614426        2.23606797749979                                 5
810         63.685948804614426        2.23606797749979                                 5
811         63.685948804614426        2.23606797749979                                 5
812         63.685948804614426        2.23606797749979                                 5
813         63.685948804614426        2.23606797749979                                 5
814         63.685948804614426        2.23606797749979                                 5
815         63.685948804614426        2.23606797749979                                 5
816         63.685948804614426        2.23606797749979                                 5
817         63.685948804614426        2.23606797749979                                 5
818         63.685948804614426        2.23606797749979                                 5
819         63.685948804614426        2.23606797749979                                 5
820         63.685948804614426        2.23606797749979                                 5
821         63.685948804614426        2.23606797749979                                 5
822         63.685948804614426        2.23606797749979                                 5
823         63.685948804614426        2.23606797749979                                 5
824         63.685948804614426        2.23606797749979                                 5
825         63.685948804614426        2.23606797749979                                 5
826         63.685948804614426        2.23606797749979                                 5
827         63.685948804614426        2.23606797749979                                 5
828         63.685948804614426        2.23606797749979                                 5
829         63.685948804614426        2.23606797749979                                 5
830         63.685948804614426        2.23606797749979                                 5
831         63.685948804614426        2.23606797749979                                 5
832         63.685948804614426        2.23606797749979                                 5
833         63.685948804614426        2.23606797749979                                 5
834         63.685948804614426        2.23606797749979                                 5
835         63.685948804614426        2.23606797749979                                 5
836         63.685948804614426        2.23606797749979                                 5
837         63.685948804614426        2.23606797749979                                 5
838         63.685948804614426        2.23606797749979                                 5
839         63.685948804614426        2.23606797749979                                 5
840         63.685948804614426        2.23606797749979                                 5
841         63.685948804614426        2.23606797749979                                 5
842         63.685948804614426        2.23606797749979                                 5
843         63.685948804614426        2.23606797749979                                 5
844         63.685948804614426        2.23606797749979                                 5
845         63.685948804614426        2.23606797749979                                 5
846         63.685948804614426        2.23606797749979                                 5
847         63.685948804614426        2.23606797749979                                 5
848         63.685948804614426        2.23606797749979                                 5
849         63.685948804614426        2.23606797749979                                 5
850         63.685948804614426        2.23606797749979                                 5
851         63.685948804614426        2.23606797749979                                 5
852         63.685948804614426        2.23606797749979                                 5
853         63.685948804614426        2.23606797749979                                 5
854         63.685948804614426        2.23606797749979                                 5
855         63.685948804614426        2.23606797749979                                 5
856         63.685948804614426        2.23606797749979                                 5
857         63.685948804614426        2.23606797749979                                 5
858         63.685948804614426        2.23606797749979                                 5
859         63.685948804614426        2.23606797749979                                 5
860         63.685948804614426        2.23606797749979                                 5
861         63.685948804614426        2.23606797749979                                 5
862         63.685948804614426        2.23606797749979                                 5
863         63.685948804614426        2.23606797749979                                 5
864         63.685948804614426        2.23606797749979                                 5
865         63.685948804614426        2.23606797749979                                 5
866         63.685948804614426        2.23606797749979                                 5
867         63.685948804614426        2.23606797749979                                 5
868         63.685948804614426        2.23606797749979                                 5
869         63.685948804614426        2.23606797749979                                 5
870         63.685948804614426        2.23606797749979                                 5
871         63.685948804614426        2.23606797749979                                 5
872         63.685948804614426        2.23606797749979                                 5
873         63.685948804614426        2.23606797749979                                 5
874         63.685948804614426        2.23606797749979                                 5
875         63.685948804614426        2.23606797749979                                 5
876         63.685948804614426        2.23606797749979                                 5
877         63.685948804614426        2.23606797749979                                 5
878         63.685948804614426        2.23606797749979                                 5
879         63.685948804614426        2.23606797749979                                 5
880         63.685948804614426        2.23606797749979                                 5
881         63.685948804614426        2.23606797749979                                 5
882         63.685948804614426        2.23606797749979                                 5
883         63.685948804614426        2.23606797749979                                 5
884         63.685948804614426        2.23606797749979                                 5
885         63.685948804614426        2.23606797749979                                 5
886         63.685948804614426        2.23606797749979                                 5
887         63.685948804614426        2.23606797749979                                 5
888         63.685948804614426        2.23606797749979                                 5
889         63.685948804614426        2.23606797749979                                 5
890         63.685948804614426        2.23606797749979                                 5
891         63.685948804614426        2.23606797749979                                 5
892         63.685948804614426        2.23606797749979                                 5
893         63.685948804614426        2.23606797749979                                 5
894         63.685948804614426        2.23606797749979                                 5
895         63.685948804614426        2.23606797749979                                 5
896         63.685948804614426        2.23606797749979                                 5
897         63.685948804614426        2.23606797749979                                 5
898         63.685948804614426        2.23606797749979                                 5
899         63.685948804614426        2.23606797749979                                 5
900         63.68410573637308        0.0                                 0
901         63.68410573637308        2.23606797749979                                 5
902         63.68410573637308        2.23606797749979                                 5
903         63.68410573637308        2.23606797749979                                 5
904         63.68410573637308        2.23606797749979                                 5
905         63.68410573637308        2.23606797749979                                 5
906         63.68410573637308        2.23606797749979                                 5
907         63.68410573637308        2.23606797749979                                 5
908         63.68410573637308        2.23606797749979                                 5
909         63.68410573637308        2.23606797749979                                 5
910         63.68410573637308        2.23606797749979                                 5
911         63.68410573637308        2.23606797749979                                 5
912         63.68410573637308        2.23606797749979                                 5
913         63.68410573637308        2.23606797749979                                 5
914         63.68410573637308        2.23606797749979                                 5
915         63.68410573637308        2.23606797749979                                 5
916         63.68410573637308        2.23606797749979                                 5
917         63.68410573637308        2.23606797749979                                 5
918         63.68410573637308        2.23606797749979                                 5
919         63.68410573637308        2.23606797749979                                 5
920         63.68410573637308        2.23606797749979                                 5
921         63.68410573637308        2.23606797749979                                 5
922         63.68410573637308        2.23606797749979                                 5
923         63.68410573637308        2.23606797749979                                 5
924         63.68410573637308        2.23606797749979                                 5
925         63.68410573637308        2.23606797749979                                 5
926         63.68410573637308        2.23606797749979                                 5
927         63.68410573637308        2.23606797749979                                 5
928         63.68410573637308        2.23606797749979                                 5
929         63.68410573637308        2.23606797749979                                 5
930         63.68410573637308        2.23606797749979                                 5
931         63.68410573637308        2.23606797749979                                 5
932         63.68410573637308        2.23606797749979                                 5
933         63.68410573637308        2.23606797749979                                 5
934         63.68410573637308        2.23606797749979                                 5
935         63.68410573637308        2.23606797749979                                 5
936         63.660484937680316        0.0                                 0
937         63.660484937680316        2.23606797749979                                 5
938         63.660484937680316        2.23606797749979                                 5
939         63.660484937680316        2.23606797749979                                 5
940         63.660484937680316        2.23606797749979                                 5
941         63.660484937680316        2.23606797749979                                 5
942         63.660484937680316        2.23606797749979                                 5
943         63.660484937680316        2.23606797749979                                 5
944         63.660484937680316        2.23606797749979                                 5
945         63.660484937680316        2.23606797749979                                 5
946         63.660484937680316        2.23606797749979                                 5
947         63.660484937680316        2.23606797749979                                 5
948         63.660484937680316        2.23606797749979                                 5
949         63.660484937680316        2.23606797749979                                 5
950         63.660484937680316        2.23606797749979                                 5
951         63.660484937680316        2.23606797749979                                 5
952         63.660484937680316        2.23606797749979                                 5
953         63.660484937680316        2.23606797749979                                 5
954         63.660484937680316        2.23606797749979                                 5
955         63.660484937680316        2.23606797749979                                 5
956         63.660484937680316        2.23606797749979                                 5
957         63.660484937680316        2.23606797749979                                 5
958         63.660484937680316        2.23606797749979                                 5
959         63.660484937680316        2.23606797749979                                 5
960         63.660484937680316        2.23606797749979                                 5
961         63.660484937680316        2.23606797749979                                 5
962         63.660484937680316        2.23606797749979                                 5
963         63.660484937680316        2.23606797749979                                 5
964         63.242106319974006        0.0                                 0
965         63.242106319974006        2.23606797749979                                 5
966         63.242106319974006        2.23606797749979                                 5
967         63.242106319974006        2.23606797749979                                 5
968         63.242106319974006        2.23606797749979                                 5
969         63.242106319974006        2.23606797749979                                 5
970         63.242106319974006        2.23606797749979                                 5
971         63.242106319974006        2.23606797749979                                 5
972         63.23056959480491        0.0                                 0
973         63.23056959480491        2.23606797749979                                 5
974         63.23056959480491        2.23606797749979                                 5
975         63.23056959480491        2.23606797749979                                 5
976         63.23056959480491        2.23606797749979                                 5
977         63.23056959480491        2.23606797749979                                 5
978         63.23056959480491        2.23606797749979                                 5
979         63.22588439453509        0.0                                 0
980         63.22588439453509        2.23606797749979                                 5
981         63.22588439453509        2.23606797749979                                 5
982         63.22588439453509        2.23606797749979                                 5
983         63.22588439453509        1.7320508075688772                                 3
984         63.22588439453509        2.23606797749979                                 5
985         63.22588439453509        2.23606797749979                                 5
986         63.22588439453509        2.23606797749979                                 5
987         63.22588439453509        2.23606797749979                                 5
988         63.22588439453509        2.23606797749979                                 5
989         63.22588439453509        2.23606797749979                                 5
990         63.22588439453509        2.23606797749979                                 5
991         63.22588439453509        2.23606797749979                                 5
992         63.22588439453509        2.23606797749979                                 5
993         63.22588439453509        2.23606797749979                                 5
994         63.22588439453509        2.23606797749979                                 5
995         63.22588439453509        2.23606797749979                                 5
996         63.22588439453509        2.23606797749979                                 5
997         63.22588439453509        2.23606797749979                                 5
998         63.22588439453509        2.23606797749979                                 5
999         63.22588439453509        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1291311070
