iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
660         102.5352197445811        2.23606797749979                                 5
661         102.5352197445811        2.23606797749979                                 5
662         102.5352197445811        2.23606797749979                                 5
663         102.5352197445811        2.23606797749979                                 5
664         102.5352197445811        2.23606797749979                                 5
665         102.5352197445811        2.23606797749979                                 5
666         102.5352197445811        2.23606797749979                                 5
667         102.5352197445811        2.23606797749979                                 5
668         102.5339106456356        0.0                                 0
669         102.53381716133727        0.0                                 0
670         102.53381716133727        2.23606797749979                                 5
671         102.53381716133727        2.23606797749979                                 5
672         102.53381716133727        2.23606797749979                                 5
673         102.53381716133727        2.23606797749979                                 5
674         102.53381716133727        2.23606797749979                                 5
675         102.53381716133727        2.23606797749979                                 5
676         102.14516917506357        0.0                                 0
677         102.14516917506357        2.23606797749979                                 5
678         102.14516917506357        2.23606797749979                                 5
679         102.14516917506357        2.23606797749979                                 5
680         102.14516917506357        2.23606797749979                                 5
681         101.8335902518245        0.0                                 0
682         101.8335902518245        2.23606797749979                                 5
683         101.8335902518245        2.23606797749979                                 5
684         101.8335902518245        2.23606797749979                                 5
685         101.8335902518245        2.23606797749979                                 5
686         101.8335902518245        2.23606797749979                                 5
687         101.8335902518245        2.23606797749979                                 5
688         101.8335902518245        2.23606797749979                                 5
689         101.8335902518245        2.23606797749979                                 5
690         101.8335902518245        2.23606797749979                                 5
691         101.8335902518245        2.23606797749979                                 5
692         101.8335902518245        2.23606797749979                                 5
693         101.8335902518245        2.23606797749979                                 5
694         101.8335902518245        2.23606797749979                                 5
695         101.8335902518245        2.23606797749979                                 5
696         101.8335902518245        2.23606797749979                                 5
697         101.8335902518245        2.23606797749979                                 5
698         101.8335902518245        2.23606797749979                                 5
699         101.8335902518245        2.23606797749979                                 5
700         101.8335902518245        2.23606797749979                                 5
701         101.8335902518245        2.23606797749979                                 5
702         101.8335902518245        2.23606797749979                                 5
703         101.8335902518245        2.23606797749979                                 5
704         101.8335902518245        2.23606797749979                                 5
705         101.8335902518245        2.23606797749979                                 5
706         101.8335902518245        2.23606797749979                                 5
707         101.67830892809963        0.0                                 0
708         101.67830892809963        2.23606797749979                                 5
709         101.67830892809963        2.23606797749979                                 5
710         101.67830892809963        2.23606797749979                                 5
711         101.67830892809963        2.23606797749979                                 5
712         101.67830892809963        2.23606797749979                                 5
713         101.67830892809963        2.23606797749979                                 5
714         101.67830892809963        2.23606797749979                                 5
715         101.67830892809963        2.23606797749979                                 5
716         101.67830892809963        2.23606797749979                                 5
717         101.67830892809963        2.23606797749979                                 5
718         101.67830892809963        2.23606797749979                                 5
719         101.67830892809963        2.23606797749979                                 5
720         101.67830892809963        2.23606797749979                                 5
721         101.67830892809963        2.23606797749979                                 5
722         101.3079268865259        0.0                                 0
723         101.3079268865259        2.23606797749979                                 5
724         101.3079268865259        2.23606797749979                                 5
725         101.3079268865259        2.23606797749979                                 5
726         101.3079268865259        2.23606797749979                                 5
727         101.3079268865259        2.23606797749979                                 5
728         101.3079268865259        2.23606797749979                                 5
729         101.3079268865259        2.23606797749979                                 5
730         101.3079268865259        2.23606797749979                                 5
731         101.3079268865259        2.23606797749979                                 5
732         101.3079268865259        2.23606797749979                                 5
733         101.3079268865259        2.23606797749979                                 5
734         101.3079268865259        2.23606797749979                                 5
735         101.3079268865259        2.23606797749979                                 5
736         101.3079268865259        2.23606797749979                                 5
737         101.3079268865259        2.23606797749979                                 5
738         101.3079268865259        2.23606797749979                                 5
739         101.3079268865259        2.23606797749979                                 5
740         101.28594009485197        0.0                                 0
741         101.28594009485197        2.23606797749979                                 5
742         101.28594009485197        2.23606797749979                                 5
743         101.28594009485197        2.23606797749979                                 5
744         101.28594009485197        2.23606797749979                                 5
745         101.28594009485197        2.23606797749979                                 5
746         101.28594009485197        2.23606797749979                                 5
747         101.28594009485197        2.23606797749979                                 5
748         101.28594009485197        2.23606797749979                                 5
749         101.28594009485197        2.23606797749979                                 5
750         101.28594009485197        2.23606797749979                                 5
751         101.28594009485197        2.23606797749979                                 5
752         101.28594009485197        2.23606797749979                                 5
753         101.28594009485197        2.23606797749979                                 5
754         101.28594009485197        2.23606797749979                                 5
755         101.28594009485197        2.23606797749979                                 5
756         100.98856347380604        0.0                                 0
757         100.98856347380604        2.23606797749979                                 5
758         100.98856347380604        2.23606797749979                                 5
759         100.98856347380604        2.23606797749979                                 5
760         100.98856347380604        2.23606797749979                                 5
761         100.98856347380604        2.23606797749979                                 5
762         100.98856347380604        2.23606797749979                                 5
763         100.98856347380604        2.23606797749979                                 5
764         100.98856347380604        2.23606797749979                                 5
765         100.98856347380604        2.23606797749979                                 5
766         100.98856347380604        2.23606797749979                                 5
767         100.98856347380604        2.23606797749979                                 5
768         100.98856347380604        2.23606797749979                                 5
769         100.98856347380604        2.23606797749979                                 5
770         100.98856347380604        2.23606797749979                                 5
771         100.98856347380604        2.23606797749979                                 5
772         100.98856347380604        2.23606797749979                                 5
773         100.98856347380604        2.23606797749979                                 5
774         100.98856347380604        1.7320508075688772                                 3
775         100.98856347380604        2.23606797749979                                 5
776         100.98856347380604        2.23606797749979                                 5
777         100.98856347380604        2.23606797749979                                 5
778         100.98856347380604        2.23606797749979                                 5
779         100.98856347380604        2.23606797749979                                 5
780         100.98856347380604        2.23606797749979                                 5
781         100.98856347380604        2.23606797749979                                 5
782         100.98856347380604        2.23606797749979                                 5
783         100.98856347380604        2.23606797749979                                 5
784         100.98856347380604        2.23606797749979                                 5
785         100.98856347380604        2.23606797749979                                 5
786         100.98856347380604        1.7320508075688772                                 3
787         100.98856347380604        2.23606797749979                                 5
788         100.98856347380604        2.23606797749979                                 5
789         100.98856347380604        2.23606797749979                                 5
790         100.98856347380604        2.23606797749979                                 5
791         100.98856347380604        2.23606797749979                                 5
792         77.64252813748604        0.0                                 0
793         77.64252813748604        1.7320508075688772                                 3
794         77.64252813748604        2.23606797749979                                 5
795         77.64252813748604        2.23606797749979                                 5
796         77.64252813748604        2.23606797749979                                 5
797         77.5871207105933        0.0                                 0
798         77.5871207105933        2.23606797749979                                 5
799         77.5871207105933        2.23606797749979                                 5
800         77.5871207105933        2.23606797749979                                 5
801         77.5871207105933        2.23606797749979                                 5
802         77.5871207105933        2.23606797749979                                 5
803         77.5871207105933        2.23606797749979                                 5
804         77.5871207105933        2.23606797749979                                 5
805         77.5871207105933        2.23606797749979                                 5
806         77.5871207105933        2.23606797749979                                 5
807         77.5871207105933        2.23606797749979                                 5
808         77.58470594702968        0.0                                 0
809         77.58470594702968        2.23606797749979                                 5
810         77.58470594702968        2.23606797749979                                 5
811         77.58470594702968        2.23606797749979                                 5
812         77.58470594702968        2.23606797749979                                 5
813         77.58470594702968        2.23606797749979                                 5
814         77.58470594702968        2.23606797749979                                 5
815         77.58470594702968        2.23606797749979                                 5
816         77.58470594702968        2.23606797749979                                 5
817         77.58470594702968        2.23606797749979                                 5
818         77.58470594702968        2.23606797749979                                 5
819         77.58470594702968        2.23606797749979                                 5
820         77.58470594702968        2.23606797749979                                 5
821         77.58470594702968        2.23606797749979                                 5
822         77.58470594702968        2.23606797749979                                 5
823         77.58470594702968        2.23606797749979                                 5
824         77.58470594702968        2.23606797749979                                 5
825         77.58470594702968        2.23606797749979                                 5
826         77.58470594702968        2.23606797749979                                 5
827         77.58470594702968        2.23606797749979                                 5
828         77.58470594702968        2.23606797749979                                 5
829         77.58470594702968        2.23606797749979                                 5
830         77.58470594702968        2.23606797749979                                 5
831         77.58470594702968        2.23606797749979                                 5
832         77.58470594702968        2.23606797749979                                 5
833         77.58470594702968        2.23606797749979                                 5
834         77.58470594702968        2.23606797749979                                 5
835         77.58470594702968        2.23606797749979                                 5
836         77.58470594702968        2.23606797749979                                 5
837         77.58470594702968        2.23606797749979                                 5
838         77.58470594702968        2.23606797749979                                 5
839         77.58470594702968        2.23606797749979                                 5
840         76.26093105424836        0.0                                 0
841         76.26093105424836        2.23606797749979                                 5
842         76.26093105424836        2.23606797749979                                 5
843         76.25961052706646        0.0                                 0
844         76.25961052706646        2.23606797749979                                 5
845         76.25961052706646        2.23606797749979                                 5
846         76.25961052706646        2.23606797749979                                 5
847         76.25961052706646        2.23606797749979                                 5
848         76.25961052706646        2.23606797749979                                 5
849         76.25961052706646        2.23606797749979                                 5
850         76.25961052706646        2.23606797749979                                 5
851         76.25961052706646        2.23606797749979                                 5
852         76.25961052706646        2.23606797749979                                 5
853         76.25961052706646        2.23606797749979                                 5
854         76.25961052706646        2.23606797749979                                 5
855         76.25961052706646        2.23606797749979                                 5
856         76.25961052706646        2.23606797749979                                 5
857         76.25961052706646        2.23606797749979                                 5
858         76.25961052706646        2.23606797749979                                 5
859         76.25961052706646        2.23606797749979                                 5
860         76.25961052706646        2.23606797749979                                 5
861         76.25961052706646        2.23606797749979                                 5
862         76.25961052706646        2.23606797749979                                 5
863         76.25961052706646        2.23606797749979                                 5
864         76.25937589730121        0.0                                 0
865         76.25937589730121        2.23606797749979                                 5
866         76.25937589730121        2.23606797749979                                 5
867         76.25937589730121        2.23606797749979                                 5
868         76.25937589730121        2.23606797749979                                 5
869         76.25937589730121        2.23606797749979                                 5
870         76.25937589730121        2.23606797749979                                 5
871         76.25937589730121        2.23606797749979                                 5
872         76.25937589730121        2.23606797749979                                 5
873         76.18592521518632        0.0                                 0
874         76.18592521518632        2.23606797749979                                 5
875         76.18592521518632        2.23606797749979                                 5
876         76.18592521518632        2.23606797749979                                 5
877         76.18592521518632        2.23606797749979                                 5
878         76.18592521518632        2.23606797749979                                 5
879         76.18592521518632        2.23606797749979                                 5
880         76.18592521518632        2.23606797749979                                 5
881         76.130046578701        0.0                                 0
882         76.07081690008307        0.0                                 0
883         76.07081690008307        2.23606797749979                                 5
884         76.07081690008307        2.23606797749979                                 5
885         76.07081690008307        2.23606797749979                                 5
886         76.07081690008307        2.23606797749979                                 5
887         76.07081690008307        2.23606797749979                                 5
888         76.07081690008307        2.23606797749979                                 5
889         76.07081690008307        2.23606797749979                                 5
890         76.07081690008307        1.7320508075688772                                 3
891         76.07081690008307        2.23606797749979                                 5
892         76.07081690008307        2.23606797749979                                 5
893         72.94322765989116        0.0                                 0
894         72.94322765989116        2.23606797749979                                 5
895         72.94322765989116        2.23606797749979                                 5
896         72.94322765989116        2.23606797749979                                 5
897         72.94322765989116        2.23606797749979                                 5
898         72.94322765989116        2.23606797749979                                 5
899         72.94322765989116        2.23606797749979                                 5
900         72.94322765989116        2.23606797749979                                 5
901         72.94322765989116        2.23606797749979                                 5
902         72.94322765989116        2.23606797749979                                 5
903         72.94299077466736        0.0                                 0
904         72.94299077466736        2.23606797749979                                 5
905         72.94299077466736        2.23606797749979                                 5
906         72.94299077466736        2.23606797749979                                 5
907         72.94299077466736        2.23606797749979                                 5
908         72.94299077466736        2.23606797749979                                 5
909         72.94299077466736        2.23606797749979                                 5
910         72.94299077466736        2.23606797749979                                 5
911         72.94299077466736        2.23606797749979                                 5
912         72.94299077466736        2.23606797749979                                 5
913         72.94299077466736        2.23606797749979                                 5
914         72.94299077466736        2.23606797749979                                 5
915         72.94299077466736        2.23606797749979                                 5
916         72.94299077466736        1.7320508075688772                                 3
917         72.94154474670741        0.0                                 0
918         72.94154474670741        2.23606797749979                                 5
919         72.94154474670741        2.23606797749979                                 5
920         72.94154474670741        2.23606797749979                                 5
921         72.94154474670741        2.23606797749979                                 5
922         72.94154474670741        2.23606797749979                                 5
923         72.94154474670741        2.23606797749979                                 5
924         72.94154474670741        2.23606797749979                                 5
925         72.94154474670741        2.23606797749979                                 5
926         72.94154474670741        2.23606797749979                                 5
927         72.94154474670741        2.23606797749979                                 5
928         72.94154474670741        2.23606797749979                                 5
929         72.94154474670741        2.23606797749979                                 5
930         72.94154474670741        2.23606797749979                                 5
931         72.94154474670741        2.23606797749979                                 5
932         72.94154474670741        2.23606797749979                                 5
933         72.94154474670741        1.7320508075688772                                 3
934         72.94154474670741        2.23606797749979                                 5
935         72.94154474670741        2.23606797749979                                 5
936         72.94154474670741        2.23606797749979                                 5
937         72.94154474670741        2.23606797749979                                 5
938         72.94154474670741        2.23606797749979                                 5
939         72.94154474670741        2.23606797749979                                 5
940         72.94154474670741        2.23606797749979                                 5
941         72.94154474670741        2.23606797749979                                 5
942         72.94154474670741        2.23606797749979                                 5
943         72.94154474670741        2.23606797749979                                 5
944         72.94154474670741        2.23606797749979                                 5
945         72.94154474670741        2.23606797749979                                 5
946         72.94154474670741        2.23606797749979                                 5
947         72.94154474670741        2.23606797749979                                 5
948         72.94154474670741        2.23606797749979                                 5
949         72.94154474670741        2.23606797749979                                 5
950         72.94154474670741        2.23606797749979                                 5
951         72.94154474670741        2.23606797749979                                 5
952         72.94084942410821        0.0                                 0
953         72.94084942410821        2.23606797749979                                 5
954         72.94084942410821        2.23606797749979                                 5
955         72.94084942410821        2.23606797749979                                 5
956         72.94084942410821        2.23606797749979                                 5
957         72.94084942410821        2.23606797749979                                 5
958         72.94084942410821        2.23606797749979                                 5
959         72.94084942410821        2.23606797749979                                 5
960         72.94084942410821        2.23606797749979                                 5
961         72.94084942410821        2.23606797749979                                 5
962         72.94084942410821        2.23606797749979                                 5
963         72.94084942410821        2.23606797749979                                 5
964         72.94084942410821        2.23606797749979                                 5
965         72.94084942410821        1.7320508075688772                                 3
966         72.94084942410821        2.23606797749979                                 5
967         72.94084942410821        2.23606797749979                                 5
968         72.94084942410821        2.23606797749979                                 5
969         72.94084942410821        2.23606797749979                                 5
970         72.94084942410821        2.23606797749979                                 5
971         72.94084942410821        2.23606797749979                                 5
972         72.94084942410821        2.23606797749979                                 5
973         72.94084942410821        2.23606797749979                                 5
974         72.94084942410821        2.23606797749979                                 5
975         72.94084942410821        2.23606797749979                                 5
976         72.94084942410821        2.23606797749979                                 5
977         72.93926491173721        0.0                                 0
978         72.93926491173721        2.23606797749979                                 5
979         72.93926491173721        1.7320508075688772                                 3
980         72.93926491173721        2.23606797749979                                 5
981         72.93926491173721        2.23606797749979                                 5
982         72.93926491173721        2.23606797749979                                 5
983         72.93246221915551        0.0                                 0
984         72.93246221915551        2.23606797749979                                 5
985         72.93246221915551        2.23606797749979                                 5
986         72.86756877887444        0.0                                 0
987         72.86756877887444        2.23606797749979                                 5
988         72.86756877887444        2.23606797749979                                 5
989         72.74403670101088        0.0                                 0
990         72.74403670101088        2.23606797749979                                 5
991         72.74403670101088        2.23606797749979                                 5
992         72.74403670101088        2.23606797749979                                 5
993         72.74403670101088        2.23606797749979                                 5
994         72.74403670101088        2.23606797749979                                 5
995         72.74403670101088        2.23606797749979                                 5
996         72.74403670101088        2.23606797749979                                 5
997         72.74403670101088        2.23606797749979                                 5
998         72.74403670101088        2.23606797749979                                 5
999         72.74403670101088        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1486250943
