iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
664         109.37858429374677        2.23606797749979                                 5
665         109.37858429374677        2.23606797749979                                 5
666         109.37858429374677        2.23606797749979                                 5
667         109.37858429374677        2.23606797749979                                 5
668         109.37858429374677        2.23606797749979                                 5
669         109.37858429374677        2.23606797749979                                 5
670         109.37858429374677        2.23606797749979                                 5
671         109.37858429374677        2.23606797749979                                 5
672         109.37858429374677        2.23606797749979                                 5
673         109.37858429374677        2.23606797749979                                 5
674         109.37858429374677        2.23606797749979                                 5
675         109.37858429374677        2.23606797749979                                 5
676         109.37858429374677        1.7320508075688772                                 3
677         109.37858429374677        2.23606797749979                                 5
678         109.37858429374677        2.23606797749979                                 5
679         109.37858429374677        2.23606797749979                                 5
680         109.37858429374677        2.23606797749979                                 5
681         109.37858429374677        2.23606797749979                                 5
682         109.37858429374677        2.23606797749979                                 5
683         108.97814555064332        0.0                                 0
684         108.97814555064332        2.23606797749979                                 5
685         108.97814555064332        2.23606797749979                                 5
686         108.74757656939619        0.0                                 0
687         108.74757656939619        2.23606797749979                                 5
688         108.74757656939619        2.23606797749979                                 5
689         108.74757656939619        2.23606797749979                                 5
690         108.69065007399647        0.0                                 0
691         108.69065007399647        2.23606797749979                                 5
692         108.69065007399647        2.23606797749979                                 5
693         108.69065007399647        2.23606797749979                                 5
694         108.69065007399647        2.23606797749979                                 5
695         108.69065007399647        2.23606797749979                                 5
696         108.69065007399647        2.23606797749979                                 5
697         108.69065007399647        2.23606797749979                                 5
698         108.67357455269645        0.0                                 0
699         108.67357455269645        2.23606797749979                                 5
700         108.67357455269645        2.23606797749979                                 5
701         108.38628586370851        0.0                                 0
702         108.38628586370851        2.23606797749979                                 5
703         108.38628586370851        2.23606797749979                                 5
704         108.38628586370851        2.23606797749979                                 5
705         108.38628586370851        2.23606797749979                                 5
706         108.38628586370851        2.23606797749979                                 5
707         108.38335198764393        0.0                                 0
708         108.38335198764393        2.23606797749979                                 5
709         107.97783285960274        0.0                                 0
710         107.97783285960274        2.23606797749979                                 5
711         107.70589936359134        0.0                                 0
712         107.70589936359134        2.23606797749979                                 5
713         107.70589936359134        2.23606797749979                                 5
714         107.70589936359134        2.23606797749979                                 5
715         107.70589936359134        2.23606797749979                                 5
716         107.70589936359134        2.23606797749979                                 5
717         107.70589936359134        2.23606797749979                                 5
718         107.70589936359134        2.23606797749979                                 5
719         107.70589936359134        2.23606797749979                                 5
720         107.70589936359134        2.23606797749979                                 5
721         107.70589936359134        2.23606797749979                                 5
722         107.70589936359134        2.23606797749979                                 5
723         107.70589936359134        2.23606797749979                                 5
724         107.70589936359134        2.23606797749979                                 5
725         107.70589936359134        2.23606797749979                                 5
726         107.70589936359134        2.23606797749979                                 5
727         107.70589936359134        2.23606797749979                                 5
728         107.70589936359134        2.23606797749979                                 5
729         107.70589936359134        2.23606797749979                                 5
730         107.70589936359134        2.23606797749979                                 5
731         107.70589936359134        2.23606797749979                                 5
732         107.70589936359134        2.23606797749979                                 5
733         107.70589936359134        2.23606797749979                                 5
734         107.70589936359134        2.23606797749979                                 5
735         107.70589936359134        2.23606797749979                                 5
736         107.70589936359134        2.23606797749979                                 5
737         107.70589936359134        2.23606797749979                                 5
738         107.70589936359134        2.23606797749979                                 5
739         107.70589936359134        2.23606797749979                                 5
740         107.70589936359134        2.23606797749979                                 5
741         107.70589936359134        2.23606797749979                                 5
742         107.70589936359134        2.23606797749979                                 5
743         107.70589936359134        2.23606797749979                                 5
744         107.70589936359134        2.23606797749979                                 5
745         107.70589936359134        2.23606797749979                                 5
746         107.70589936359134        2.23606797749979                                 5
747         107.70589936359134        2.23606797749979                                 5
748         107.70589936359134        2.23606797749979                                 5
749         107.70589936359134        2.23606797749979                                 5
750         107.70589936359134        2.23606797749979                                 5
751         107.70589936359134        2.23606797749979                                 5
752         107.70589936359134        2.23606797749979                                 5
753         107.70589936359134        2.23606797749979                                 5
754         107.70589936359134        2.23606797749979                                 5
755         107.70589936359134        2.23606797749979                                 5
756         107.70589936359134        2.23606797749979                                 5
757         107.70589936359134        2.23606797749979                                 5
758         107.70589936359134        2.23606797749979                                 5
759         107.70589936359134        2.23606797749979                                 5
760         107.70589936359134        2.23606797749979                                 5
761         107.70589936359134        2.23606797749979                                 5
762         107.70589936359134        2.23606797749979                                 5
763         107.70589936359134        2.23606797749979                                 5
764         107.70589936359134        2.23606797749979                                 5
765         107.70589936359134        2.23606797749979                                 5
766         107.70589936359134        2.23606797749979                                 5
767         107.70589936359134        2.23606797749979                                 5
768         107.70589936359134        1.7320508075688772                                 3
769         107.70589936359134        2.23606797749979                                 5
770         107.70589936359134        2.23606797749979                                 5
771         107.70589936359134        2.23606797749979                                 5
772         107.70589936359134        2.23606797749979                                 5
773         107.2499017663224        0.0                                 0
774         107.2499017663224        2.23606797749979                                 5
775         107.2499017663224        2.23606797749979                                 5
776         107.2499017663224        2.23606797749979                                 5
777         107.2499017663224        2.23606797749979                                 5
778         107.2499017663224        2.23606797749979                                 5
779         107.2499017663224        2.23606797749979                                 5
780         107.2499017663224        2.23606797749979                                 5
781         107.2499017663224        2.23606797749979                                 5
782         107.2499017663224        2.23606797749979                                 5
783         107.2499017663224        2.23606797749979                                 5
784         107.2499017663224        2.23606797749979                                 5
785         107.2499017663224        2.23606797749979                                 5
786         107.2499017663224        2.23606797749979                                 5
787         107.2499017663224        2.23606797749979                                 5
788         107.2499017663224        2.23606797749979                                 5
789         107.2499017663224        2.23606797749979                                 5
790         107.2499017663224        2.23606797749979                                 5
791         107.2499017663224        2.23606797749979                                 5
792         107.16292589683697        0.0                                 0
793         107.16292589683697        2.23606797749979                                 5
794         107.16292589683697        2.23606797749979                                 5
795         107.16292589683697        2.23606797749979                                 5
796         107.16292589683697        2.23606797749979                                 5
797         107.16292589683697        2.23606797749979                                 5
798         107.16292589683697        2.23606797749979                                 5
799         107.16292589683697        2.23606797749979                                 5
800         107.16292589683697        2.23606797749979                                 5
801         107.16292589683697        2.23606797749979                                 5
802         107.16292589683697        2.23606797749979                                 5
803         107.16292589683697        2.23606797749979                                 5
804         107.16292589683697        2.23606797749979                                 5
805         107.16292589683697        2.23606797749979                                 5
806         107.16292589683697        2.23606797749979                                 5
807         107.16194893345663        0.0                                 0
808         107.16194893345663        2.23606797749979                                 5
809         107.16194893345663        2.23606797749979                                 5
810         107.16194893345663        2.23606797749979                                 5
811         107.16194893345663        2.23606797749979                                 5
812         107.16194893345663        2.23606797749979                                 5
813         107.16194893345663        2.23606797749979                                 5
814         107.16194893345663        2.23606797749979                                 5
815         107.16194893345663        2.23606797749979                                 5
816         107.16194893345663        2.23606797749979                                 5
817         107.08805870233309        0.0                                 0
818         107.08805870233309        2.23606797749979                                 5
819         107.08805870233309        2.23606797749979                                 5
820         106.56464279863006        0.0                                 0
821         106.56464279863006        2.23606797749979                                 5
822         106.56464279863006        2.23606797749979                                 5
823         106.56464279863006        2.23606797749979                                 5
824         106.56464279863006        2.23606797749979                                 5
825         106.56464279863006        2.23606797749979                                 5
826         106.56464279863006        2.23606797749979                                 5
827         106.56464279863006        2.23606797749979                                 5
828         106.56464279863006        2.23606797749979                                 5
829         106.56464279863006        2.23606797749979                                 5
830         106.56464279863006        2.23606797749979                                 5
831         106.56464279863006        2.23606797749979                                 5
832         106.56464279863006        2.23606797749979                                 5
833         106.56464279863006        2.23606797749979                                 5
834         106.56464279863006        2.23606797749979                                 5
835         106.56464279863006        2.23606797749979                                 5
836         106.56464279863006        2.23606797749979                                 5
837         106.56452221877336        0.0                                 0
838         106.56452221877336        2.23606797749979                                 5
839         106.56452221877336        2.23606797749979                                 5
840         106.56452221877336        2.23606797749979                                 5
841         106.56452221877336        2.23606797749979                                 5
842         106.56452221877336        2.23606797749979                                 5
843         106.56452221877336        1.7320508075688772                                 3
844         106.56452221877336        2.23606797749979                                 5
845         106.56452221877336        2.23606797749979                                 5
846         106.56452221877336        2.23606797749979                                 5
847         106.56452221877336        2.23606797749979                                 5
848         106.55884600336347        0.0                                 0
849         106.55815522124102        0.0                                 0
850         106.55815522124102        2.23606797749979                                 5
851         106.55815522124102        2.23606797749979                                 5
852         106.55815522124102        2.23606797749979                                 5
853         106.55815522124102        2.23606797749979                                 5
854         106.55815522124102        2.23606797749979                                 5
855         106.55815522124102        2.23606797749979                                 5
856         106.4530960799713        0.0                                 0
857         106.4530960799713        2.23606797749979                                 5
858         106.4530960799713        2.23606797749979                                 5
859         106.4530960799713        2.23606797749979                                 5
860         106.4530960799713        2.23606797749979                                 5
861         106.4530960799713        2.23606797749979                                 5
862         106.4530960799713        2.23606797749979                                 5
863         106.4530960799713        2.23606797749979                                 5
864         106.4530960799713        2.23606797749979                                 5
865         106.4530960799713        1.7320508075688772                                 3
866         106.4530960799713        2.23606797749979                                 5
867         106.4530960799713        2.23606797749979                                 5
868         106.4530960799713        2.23606797749979                                 5
869         106.4530960799713        2.23606797749979                                 5
870         106.4530960799713        2.23606797749979                                 5
871         106.4530960799713        2.23606797749979                                 5
872         106.4530960799713        2.23606797749979                                 5
873         106.4530960799713        2.23606797749979                                 5
874         106.4530960799713        2.23606797749979                                 5
875         106.4530960799713        2.23606797749979                                 5
876         106.4530960799713        2.23606797749979                                 5
877         106.4530960799713        2.23606797749979                                 5
878         106.4530960799713        2.23606797749979                                 5
879         106.4530960799713        2.23606797749979                                 5
880         106.4530960799713        2.23606797749979                                 5
881         106.4530960799713        2.23606797749979                                 5
882         106.4530960799713        2.23606797749979                                 5
883         106.4530960799713        2.23606797749979                                 5
884         106.42372933816401        0.0                                 0
885         106.42372933816401        2.23606797749979                                 5
886         106.42372933816401        2.23606797749979                                 5
887         106.42372933816401        2.23606797749979                                 5
888         106.10419569926731        0.0                                 0
889         106.04679066829485        0.0                                 0
890         106.04679066829485        2.23606797749979                                 5
891         105.99543026620108        0.0                                 0
892         105.99543026620108        2.23606797749979                                 5
893         105.99543026620108        2.23606797749979                                 5
894         105.99543026620108        2.23606797749979                                 5
895         105.99543026620108        2.23606797749979                                 5
896         105.99543026620108        2.23606797749979                                 5
897         105.99543026620108        2.23606797749979                                 5
898         105.99543026620108        2.23606797749979                                 5
899         105.99543026620108        2.23606797749979                                 5
900         105.99543026620108        2.23606797749979                                 5
901         105.99543026620108        2.23606797749979                                 5
902         105.99543026620108        2.23606797749979                                 5
903         105.99543026620108        2.23606797749979                                 5
904         105.99543026620108        2.23606797749979                                 5
905         105.99543026620108        1.7320508075688772                                 3
906         105.99543026620108        2.23606797749979                                 5
907         105.99543026620108        2.23606797749979                                 5
908         105.91378759058844        0.0                                 0
909         105.91378759058844        2.23606797749979                                 5
910         105.91378759058844        2.23606797749979                                 5
911         105.91378759058844        2.23606797749979                                 5
912         105.91378759058844        2.23606797749979                                 5
913         105.91378759058844        2.23606797749979                                 5
914         105.91378759058844        1.7320508075688772                                 3
915         105.91378759058844        2.23606797749979                                 5
916         105.91378759058844        2.23606797749979                                 5
917         105.91378759058844        2.23606797749979                                 5
918         105.91378759058844        2.23606797749979                                 5
919         105.91378759058844        2.23606797749979                                 5
920         105.91378759058844        2.23606797749979                                 5
921         105.91378759058844        2.23606797749979                                 5
922         105.91378759058844        2.23606797749979                                 5
923         105.91378759058844        2.23606797749979                                 5
924         105.91378759058844        2.23606797749979                                 5
925         105.91378759058844        2.23606797749979                                 5
926         105.91378759058844        2.23606797749979                                 5
927         105.91378759058844        2.23606797749979                                 5
928         105.91378759058844        2.23606797749979                                 5
929         105.91378759058844        2.23606797749979                                 5
930         105.91378759058844        2.23606797749979                                 5
931         105.91378759058844        2.23606797749979                                 5
932         105.91378759058844        2.23606797749979                                 5
933         105.91378759058844        2.23606797749979                                 5
934         105.91378759058844        2.23606797749979                                 5
935         105.91378759058844        2.23606797749979                                 5
936         105.91378759058844        2.23606797749979                                 5
937         105.91378759058844        2.23606797749979                                 5
938         105.84808535906123        0.0                                 0
939         105.84808535906123        2.23606797749979                                 5
940         105.84808535906123        2.23606797749979                                 5
941         105.84808535906123        2.23606797749979                                 5
942         105.84762726597715        0.0                                 0
943         105.84762726597715        2.23606797749979                                 5
944         105.82477708127045        0.0                                 0
945         105.82477708127045        2.23606797749979                                 5
946         105.82477708127045        2.23606797749979                                 5
947         105.82477708127045        2.23606797749979                                 5
948         105.82477708127045        2.23606797749979                                 5
949         105.82477708127045        2.23606797749979                                 5
950         105.82477708127045        2.23606797749979                                 5
951         105.82477708127045        2.23606797749979                                 5
952         105.82477708127045        2.23606797749979                                 5
953         105.82477708127045        2.23606797749979                                 5
954         105.82477708127045        2.23606797749979                                 5
955         105.82477708127045        2.23606797749979                                 5
956         105.82477708127045        2.23606797749979                                 5
957         105.82477708127045        2.23606797749979                                 5
958         105.82477708127045        2.23606797749979                                 5
959         105.82477708127045        2.23606797749979                                 5
960         105.82477708127045        2.23606797749979                                 5
961         105.82477708127045        2.23606797749979                                 5
962         105.82322764871117        0.0                                 0
963         105.82322764871117        2.23606797749979                                 5
964         105.82322764871117        2.23606797749979                                 5
965         105.82322764871117        2.23606797749979                                 5
966         105.82322764871117        2.23606797749979                                 5
967         105.82322764871117        2.23606797749979                                 5
968         105.80821839868831        0.0                                 0
969         105.80821839868831        2.23606797749979                                 5
970         105.80821839868831        2.23606797749979                                 5
971         105.80821839868831        2.23606797749979                                 5
972         105.80821839868831        2.23606797749979                                 5
973         105.80821839868831        2.23606797749979                                 5
974         105.80821839868831        2.23606797749979                                 5
975         105.80821839868831        2.23606797749979                                 5
976         105.80821839868831        2.23606797749979                                 5
977         105.80821839868831        2.23606797749979                                 5
978         105.80821839868831        2.23606797749979                                 5
979         105.80821839868831        2.23606797749979                                 5
980         105.80821839868831        2.23606797749979                                 5
981         105.80821839868831        2.23606797749979                                 5
982         105.80821839868831        2.23606797749979                                 5
983         105.80821839868831        2.23606797749979                                 5
984         105.80821839868831        2.23606797749979                                 5
985         105.80821839868831        2.23606797749979                                 5
986         105.80821839868831        2.23606797749979                                 5
987         105.80821839868831        2.23606797749979                                 5
988         105.80821839868831        2.23606797749979                                 5
989         105.80821839868831        2.23606797749979                                 5
990         105.80821839868831        2.23606797749979                                 5
991         105.80821839868831        2.23606797749979                                 5
992         105.80821839868831        2.23606797749979                                 5
993         105.03995513602737        0.0                                 0
994         105.03995513602737        2.23606797749979                                 5
995         105.03995513602737        2.23606797749979                                 5
996         105.03995513602737        2.23606797749979                                 5
997         105.03995513602737        2.23606797749979                                 5
998         105.03995513602737        2.23606797749979                                 5
999         105.03995513602737        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 774904991
