iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
656         62.00682901633776        0.0                                 0
657         62.00682901633776        2.23606797749979                                 5
658         61.92460627243843        0.0                                 0
659         61.92460627243843        2.23606797749979                                 5
660         61.92460627243843        2.23606797749979                                 5
661         61.92460627243843        2.23606797749979                                 5
662         61.92460627243843        2.23606797749979                                 5
663         61.92460627243843        2.23606797749979                                 5
664         61.92460627243843        2.23606797749979                                 5
665         61.92460627243843        2.23606797749979                                 5
666         61.92460627243843        2.23606797749979                                 5
667         61.92460627243843        2.23606797749979                                 5
668         61.50379731650406        0.0                                 0
669         61.50379731650406        2.23606797749979                                 5
670         61.50379731650406        2.23606797749979                                 5
671         61.50379731650406        2.23606797749979                                 5
672         61.50379731650406        2.23606797749979                                 5
673         61.50379731650406        2.23606797749979                                 5
674         61.50379731650406        2.23606797749979                                 5
675         61.50379731650406        2.23606797749979                                 5
676         61.50379731650406        2.23606797749979                                 5
677         61.38313544188957        0.0                                 0
678         61.38313544188957        2.23606797749979                                 5
679         61.38313544188957        2.23606797749979                                 5
680         61.38313544188957        2.23606797749979                                 5
681         61.38313544188957        2.23606797749979                                 5
682         61.38313544188957        2.23606797749979                                 5
683         60.76512208782566        0.0                                 0
684         60.76512208782566        2.23606797749979                                 5
685         60.76512208782566        2.23606797749979                                 5
686         60.76512208782566        2.23606797749979                                 5
687         60.76512208782566        2.23606797749979                                 5
688         60.76512208782566        2.23606797749979                                 5
689         60.76512208782566        2.23606797749979                                 5
690         60.76512208782566        2.23606797749979                                 5
691         60.76512208782566        2.23606797749979                                 5
692         60.76512208782566        2.23606797749979                                 5
693         60.71124776285345        0.0                                 0
694         60.542787962113955        0.0                                 0
695         60.542787962113955        2.23606797749979                                 5
696         60.542787962113955        2.23606797749979                                 5
697         60.542787962113955        2.23606797749979                                 5
698         60.542787962113955        2.23606797749979                                 5
699         60.542787962113955        2.23606797749979                                 5
700         57.907416022233086        0.0                                 0
701         57.907416022233086        2.23606797749979                                 5
702         57.907416022233086        2.23606797749979                                 5
703         57.907416022233086        2.23606797749979                                 5
704         57.907416022233086        2.23606797749979                                 5
705         57.907416022233086        2.23606797749979                                 5
706         57.907416022233086        2.23606797749979                                 5
707         57.907416022233086        2.23606797749979                                 5
708         57.907416022233086        2.23606797749979                                 5
709         57.907416022233086        2.23606797749979                                 5
710         57.907416022233086        2.23606797749979                                 5
711         57.89703717838716        0.0                                 0
712         57.54886615900413        0.0                                 0
713         57.54886615900413        2.23606797749979                                 5
714         57.54886615900413        2.23606797749979                                 5
715         57.54886615900413        2.23606797749979                                 5
716         57.54886615900413        2.23606797749979                                 5
717         57.54886615900413        2.23606797749979                                 5
718         57.54886615900413        2.23606797749979                                 5
719         57.54886615900413        2.23606797749979                                 5
720         57.54886615900413        2.23606797749979                                 5
721         57.54886615900413        2.23606797749979                                 5
722         55.08449567376442        0.0                                 0
723         55.08449567376442        2.23606797749979                                 5
724         55.08449567376442        2.23606797749979                                 5
725         55.08449567376442        2.23606797749979                                 5
726         55.08449567376442        2.23606797749979                                 5
727         55.08449567376442        2.23606797749979                                 5
728         55.08449567376442        2.23606797749979                                 5
729         55.08449567376442        2.23606797749979                                 5
730         55.08449567376442        2.23606797749979                                 5
731         55.08449567376442        2.23606797749979                                 5
732         55.08449567376442        2.23606797749979                                 5
733         55.08449567376442        2.23606797749979                                 5
734         54.634319499569536        0.0                                 0
735         54.634319499569536        2.23606797749979                                 5
736         54.634319499569536        2.23606797749979                                 5
737         53.943163934537765        0.0                                 0
738         53.943163934537765        2.23606797749979                                 5
739         53.943163934537765        2.23606797749979                                 5
740         53.943163934537765        2.23606797749979                                 5
741         53.943163934537765        2.23606797749979                                 5
742         53.943163934537765        2.23606797749979                                 5
743         53.943163934537765        2.23606797749979                                 5
744         53.943163934537765        2.23606797749979                                 5
745         53.943163934537765        2.23606797749979                                 5
746         53.943163934537765        2.23606797749979                                 5
747         53.943163934537765        2.23606797749979                                 5
748         53.943163934537765        2.23606797749979                                 5
749         53.943163934537765        2.23606797749979                                 5
750         53.943163934537765        2.23606797749979                                 5
751         53.943163934537765        2.23606797749979                                 5
752         53.943163934537765        2.23606797749979                                 5
753         53.943163934537765        2.23606797749979                                 5
754         53.943163934537765        2.23606797749979                                 5
755         53.943163934537765        2.23606797749979                                 5
756         53.943163934537765        2.23606797749979                                 5
757         53.943163934537765        2.23606797749979                                 5
758         53.943163934537765        2.23606797749979                                 5
759         53.943163934537765        2.23606797749979                                 5
760         53.943163934537765        2.23606797749979                                 5
761         53.943163934537765        2.23606797749979                                 5
762         53.943163934537765        2.23606797749979                                 5
763         53.943163934537765        2.23606797749979                                 5
764         53.943163934537765        2.23606797749979                                 5
765         53.943163934537765        2.23606797749979                                 5
766         53.943163934537765        2.23606797749979                                 5
767         53.943163934537765        2.23606797749979                                 5
768         53.943163934537765        2.23606797749979                                 5
769         53.943163934537765        2.23606797749979                                 5
770         53.943163934537765        2.23606797749979                                 5
771         53.943163934537765        2.23606797749979                                 5
772         53.943163934537765        2.23606797749979                                 5
773         53.943163934537765        2.23606797749979                                 5
774         53.943163934537765        2.23606797749979                                 5
775         53.943163934537765        2.23606797749979                                 5
776         53.943163934537765        2.23606797749979                                 5
777         53.943163934537765        2.23606797749979                                 5
778         53.943163934537765        2.23606797749979                                 5
779         53.943163934537765        2.23606797749979                                 5
780         53.943163934537765        2.23606797749979                                 5
781         53.943163934537765        2.23606797749979                                 5
782         53.943163934537765        2.23606797749979                                 5
783         53.87636260739582        0.0                                 0
784         53.87636260739582        2.23606797749979                                 5
785         53.87636260739582        2.23606797749979                                 5
786         53.87636260739582        2.23606797749979                                 5
787         53.87636260739582        2.23606797749979                                 5
788         53.533489696926075        0.0                                 0
789         53.533489696926075        2.23606797749979                                 5
790         53.533489696926075        2.23606797749979                                 5
791         53.533489696926075        2.23606797749979                                 5
792         53.533489696926075        2.23606797749979                                 5
793         53.533489696926075        2.23606797749979                                 5
794         53.533489696926075        2.23606797749979                                 5
795         53.533489696926075        2.23606797749979                                 5
796         53.533489696926075        2.23606797749979                                 5
797         53.533489696926075        2.23606797749979                                 5
798         53.533489696926075        2.23606797749979                                 5
799         53.533489696926075        2.23606797749979                                 5
800         53.533489696926075        2.23606797749979                                 5
801         53.533489696926075        2.23606797749979                                 5
802         53.533489696926075        2.23606797749979                                 5
803         53.533489696926075        2.23606797749979                                 5
804         53.533489696926075        2.23606797749979                                 5
805         53.533489696926075        2.23606797749979                                 5
806         53.533489696926075        2.23606797749979                                 5
807         53.533489696926075        2.23606797749979                                 5
808         53.533489696926075        2.23606797749979                                 5
809         53.533489696926075        2.23606797749979                                 5
810         53.533489696926075        2.23606797749979                                 5
811         53.533489696926075        2.23606797749979                                 5
812         53.533489696926075        2.23606797749979                                 5
813         53.533489696926075        2.23606797749979                                 5
814         53.533489696926075        1.7320508075688772                                 3
815         53.533489696926075        2.23606797749979                                 5
816         53.527598133664696        0.0                                 0
817         52.411338060842645        0.0                                 0
818         52.28414223406521        0.0                                 0
819         12.345249671643378        0.0                                 0
820         10.245704492341087        0.0                                 0
821         10.245704492341087        2.23606797749979                                 5
822         10.245704492341087        2.23606797749979                                 5
823         10.245704492341087        2.23606797749979                                 5
824         10.245704492341087        2.23606797749979                                 5
825         10.245704492341087        2.23606797749979                                 5
826         10.245704492341087        2.23606797749979                                 5
827         10.245704492341087        2.23606797749979                                 5
828         10.245704492341087        2.23606797749979                                 5
829         10.245704492341087        2.23606797749979                                 5
830         10.245136815854524        0.0                                 0
831         10.245136815854524        2.23606797749979                                 5
832         10.245136815854524        2.23606797749979                                 5
833         10.245136815854524        2.23606797749979                                 5
834         10.245136815854524        2.23606797749979                                 5
835         10.245136815854524        2.23606797749979                                 5
836         10.245136815854524        2.23606797749979                                 5
837         10.245136815854524        2.23606797749979                                 5
838         10.245136815854524        2.23606797749979                                 5
839         10.245136815854524        2.23606797749979                                 5
840         10.23784422961448        0.0                                 0
841         10.23784422961448        2.23606797749979                                 5
842         10.23784422961448        2.23606797749979                                 5
843         10.23784422961448        2.23606797749979                                 5
844         10.23784422961448        2.23606797749979                                 5
845         10.23784422961448        2.23606797749979                                 5
846         10.220648354973687        0.0                                 0
847         10.220648354973687        2.23606797749979                                 5
848         10.220648354973687        2.23606797749979                                 5
849         10.220648354973687        2.23606797749979                                 5
850         10.220648354973687        2.23606797749979                                 5
851         10.220648354973687        2.23606797749979                                 5
852         10.220648354973687        2.23606797749979                                 5
853         10.220648354973687        2.23606797749979                                 5
854         10.220648354973687        2.23606797749979                                 5
855         10.220648354973687        2.23606797749979                                 5
856         10.220648354973687        2.23606797749979                                 5
857         10.220648354973687        2.23606797749979                                 5
858         10.220648354973687        2.23606797749979                                 5
859         10.220648354973687        2.23606797749979                                 5
860         9.963538090699705        0.0                                 0
861         9.963538090699705        2.23606797749979                                 5
862         9.963538090699705        2.23606797749979                                 5
863         9.963538090699705        2.23606797749979                                 5
864         9.963538090699705        1.7320508075688772                                 3
865         9.963538090699705        1.7320508075688772                                 3
866         9.963538090699705        2.23606797749979                                 5
867         9.963538090699705        2.23606797749979                                 5
868         9.963538090699705        2.23606797749979                                 5
869         9.963538090699705        2.23606797749979                                 5
870         9.963538090699705        2.23606797749979                                 5
871         9.963538090699705        2.23606797749979                                 5
872         9.963538090699705        2.23606797749979                                 5
873         9.963538090699705        2.23606797749979                                 5
874         9.963538090699705        2.23606797749979                                 5
875         9.963538090699705        2.23606797749979                                 5
876         9.963538090699705        2.23606797749979                                 5
877         9.963538090699705        2.23606797749979                                 5
878         9.963538090699705        2.23606797749979                                 5
879         9.963538090699705        1.7320508075688772                                 3
880         9.951215713018113        0.0                                 0
881         9.951215713018113        2.23606797749979                                 5
882         9.951215713018113        2.23606797749979                                 5
883         9.951215713018113        2.23606797749979                                 5
884         9.951215713018113        2.23606797749979                                 5
885         9.951215713018113        2.23606797749979                                 5
886         9.9483453672364        0.0                                 0
887         9.9483453672364        2.23606797749979                                 5
888         9.9483453672364        2.23606797749979                                 5
889         9.9483453672364        2.23606797749979                                 5
890         9.9483453672364        2.23606797749979                                 5
891         9.9483453672364        2.23606797749979                                 5
892         9.9483453672364        2.23606797749979                                 5
893         9.9483453672364        2.23606797749979                                 5
894         9.9483453672364        2.23606797749979                                 5
895         9.947753479584676        0.0                                 0
896         9.947753479584676        2.23606797749979                                 5
897         9.947753479584676        2.23606797749979                                 5
898         9.947753479584676        2.23606797749979                                 5
899         9.947753479584676        2.23606797749979                                 5
900         9.947753479584676        2.23606797749979                                 5
901         9.947753479584676        2.23606797749979                                 5
902         9.947753479584676        2.23606797749979                                 5
903         9.947753479584676        2.23606797749979                                 5
904         9.933759358266682        0.0                                 0
905         9.933759358266682        2.23606797749979                                 5
906         9.933759358266682        2.23606797749979                                 5
907         9.933759358266682        2.23606797749979                                 5
908         9.933759358266682        2.23606797749979                                 5
909         9.933759358266682        2.23606797749979                                 5
910         9.933759358266682        2.23606797749979                                 5
911         9.933759358266682        2.23606797749979                                 5
912         9.933759358266682        2.23606797749979                                 5
913         9.933759358266682        2.23606797749979                                 5
914         9.933759358266682        2.23606797749979                                 5
915         9.933759358266682        2.23606797749979                                 5
916         9.933759358266682        2.23606797749979                                 5
917         9.933759358266682        2.23606797749979                                 5
918         9.933759358266682        2.23606797749979                                 5
919         9.933759358266682        2.23606797749979                                 5
920         9.933759358266682        2.23606797749979                                 5
921         9.933759358266682        2.23606797749979                                 5
922         9.933759358266682        1.7320508075688772                                 3
923         9.933759358266682        2.23606797749979                                 5
924         9.933759358266682        2.23606797749979                                 5
925         9.933759358266682        2.23606797749979                                 5
926         9.933759358266682        2.23606797749979                                 5
927         9.933759358266682        2.23606797749979                                 5
928         9.933759358266682        2.23606797749979                                 5
929         9.933759358266682        2.23606797749979                                 5
930         9.932097984419427        0.0                                 0
931         9.932097984419427        2.23606797749979                                 5
932         9.932097984419427        2.23606797749979                                 5
933         9.932097984419427        2.23606797749979                                 5
934         9.932097984419427        2.23606797749979                                 5
935         9.932097984419427        2.23606797749979                                 5
936         9.932034812957447        0.0                                 0
937         9.932034812957447        2.23606797749979                                 5
938         9.932034812957447        2.23606797749979                                 5
939         9.932034812957447        2.23606797749979                                 5
940         9.932034812957447        2.23606797749979                                 5
941         9.91339706208235        0.0                                 0
942         9.91339706208235        2.23606797749979                                 5
943         9.91339706208235        2.23606797749979                                 5
944         9.91339706208235        2.23606797749979                                 5
945         9.91339706208235        2.23606797749979                                 5
946         9.91339706208235        2.23606797749979                                 5
947         9.91339706208235        2.23606797749979                                 5
948         9.91339706208235        2.23606797749979                                 5
949         9.91339706208235        2.23606797749979                                 5
950         9.91339706208235        2.23606797749979                                 5
951         9.91339706208235        2.23606797749979                                 5
952         9.91339706208235        2.23606797749979                                 5
953         9.91339706208235        2.23606797749979                                 5
954         9.91339706208235        2.23606797749979                                 5
955         9.91339706208235        2.23606797749979                                 5
956         9.91339706208235        2.23606797749979                                 5
957         9.91339706208235        2.23606797749979                                 5
958         9.91339706208235        2.23606797749979                                 5
959         9.91339706208235        2.23606797749979                                 5
960         9.91339706208235        2.23606797749979                                 5
961         9.91339706208235        2.23606797749979                                 5
962         9.91339706208235        2.23606797749979                                 5
963         9.91339706208235        2.23606797749979                                 5
964         9.91339706208235        2.23606797749979                                 5
965         9.91339706208235        2.23606797749979                                 5
966         9.91339706208235        2.23606797749979                                 5
967         9.91339706208235        2.23606797749979                                 5
968         9.91339706208235        2.23606797749979                                 5
969         9.91339706208235        2.23606797749979                                 5
970         9.91339706208235        2.23606797749979                                 5
971         9.904399206502196        0.0                                 0
972         9.904399206502196        1.7320508075688772                                 3
973         9.904399206502196        2.23606797749979                                 5
974         9.904399206502196        2.23606797749979                                 5
975         9.904399206502196        2.23606797749979                                 5
976         9.904399206502196        2.23606797749979                                 5
977         9.904399206502196        2.23606797749979                                 5
978         9.904399206502196        2.23606797749979                                 5
979         9.904399206502196        2.23606797749979                                 5
980         9.904399206502196        2.23606797749979                                 5
981         9.904399206502196        2.23606797749979                                 5
982         9.904399206502196        2.23606797749979                                 5
983         9.904399206502196        2.23606797749979                                 5
984         9.904399206502196        2.23606797749979                                 5
985         9.904399206502196        2.23606797749979                                 5
986         9.904399206502196        2.23606797749979                                 5
987         9.904399206502196        2.23606797749979                                 5
988         9.904399206502196        2.23606797749979                                 5
989         9.904399206502196        2.23606797749979                                 5
990         9.904399206502196        2.23606797749979                                 5
991         9.904399206502196        2.23606797749979                                 5
992         9.904399206502196        2.23606797749979                                 5
993         9.904399206502196        2.23606797749979                                 5
994         9.904399206502196        2.23606797749979                                 5
995         9.904399206502196        2.23606797749979                                 5
996         9.904399206502196        2.23606797749979                                 5
997         9.904399206502196        2.23606797749979                                 5
998         9.904399206502196        2.23606797749979                                 5
999         9.904399206502196        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1641794330
