iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
661         157.91489844402383        2.23606797749979                                 5
662         157.91489844402383        2.23606797749979                                 5
663         157.91489844402383        2.23606797749979                                 5
664         157.91489844402383        2.23606797749979                                 5
665         157.91489844402383        2.23606797749979                                 5
666         157.91489844402383        2.23606797749979                                 5
667         157.9127775255463        0.0                                 0
668         157.9127775255463        2.23606797749979                                 5
669         157.9127775255463        2.23606797749979                                 5
670         157.9127775255463        2.23606797749979                                 5
671         157.9127775255463        2.23606797749979                                 5
672         157.9127775255463        2.23606797749979                                 5
673         157.9127775255463        2.23606797749979                                 5
674         157.9127775255463        2.23606797749979                                 5
675         157.9127775255463        2.23606797749979                                 5
676         157.9127775255463        2.23606797749979                                 5
677         157.91058607084852        0.0                                 0
678         157.91058607084852        2.23606797749979                                 5
679         157.91058607084852        2.23606797749979                                 5
680         157.91058607084852        2.23606797749979                                 5
681         157.91058607084852        2.23606797749979                                 5
682         157.05191522765622        0.0                                 0
683         157.05191522765622        2.23606797749979                                 5
684         157.05191522765622        2.23606797749979                                 5
685         157.05191522765622        2.23606797749979                                 5
686         157.05191522765622        2.23606797749979                                 5
687         157.05191522765622        2.23606797749979                                 5
688         157.05191522765622        2.23606797749979                                 5
689         157.05191522765622        2.23606797749979                                 5
690         157.05191522765622        2.23606797749979                                 5
691         157.05191522765622        2.23606797749979                                 5
692         157.05191522765622        2.23606797749979                                 5
693         157.05191522765622        2.23606797749979                                 5
694         153.10641749277195        0.0                                 0
695         153.10641749277195        2.23606797749979                                 5
696         153.10641749277195        2.23606797749979                                 5
697         153.10641749277195        2.23606797749979                                 5
698         153.10641749277195        2.23606797749979                                 5
699         153.10641749277195        2.23606797749979                                 5
700         153.10641749277195        2.23606797749979                                 5
701         153.10641749277195        2.23606797749979                                 5
702         153.10641749277195        2.23606797749979                                 5
703         153.10641749277195        2.23606797749979                                 5
704         153.10641749277195        2.23606797749979                                 5
705         153.10641749277195        2.23606797749979                                 5
706         153.10641749277195        2.23606797749979                                 5
707         153.10641749277195        2.23606797749979                                 5
708         153.10641749277195        2.23606797749979                                 5
709         153.10641749277195        2.23606797749979                                 5
710         153.10641749277195        2.23606797749979                                 5
711         153.10641749277195        2.23606797749979                                 5
712         153.10641749277195        2.23606797749979                                 5
713         153.10641749277195        2.23606797749979                                 5
714         153.10641749277195        2.23606797749979                                 5
715         153.10641749277195        2.23606797749979                                 5
716         153.10641749277195        2.23606797749979                                 5
717         152.75458948984615        0.0                                 0
718         152.75458948984615        2.23606797749979                                 5
719         152.75458948984615        2.23606797749979                                 5
720         152.75458948984615        2.23606797749979                                 5
721         152.75458948984615        2.23606797749979                                 5
722         152.75458948984615        2.23606797749979                                 5
723         152.75458948984615        2.23606797749979                                 5
724         152.75458948984615        2.23606797749979                                 5
725         152.75458948984615        2.23606797749979                                 5
726         152.75458948984615        2.23606797749979                                 5
727         152.75458948984615        2.23606797749979                                 5
728         152.75458948984615        2.23606797749979                                 5
729         152.75458948984615        2.23606797749979                                 5
730         152.75458948984615        2.23606797749979                                 5
731         152.75458948984615        2.23606797749979                                 5
732         152.75458948984615        2.23606797749979                                 5
733         152.75458948984615        2.23606797749979                                 5
734         152.75458948984615        2.23606797749979                                 5
735         152.75458948984615        2.23606797749979                                 5
736         152.66982306491164        0.0                                 0
737         152.66982306491164        2.23606797749979                                 5
738         152.66982306491164        2.23606797749979                                 5
739         152.66982306491164        2.23606797749979                                 5
740         152.66982306491164        2.23606797749979                                 5
741         152.66982306491164        2.23606797749979                                 5
742         152.66982306491164        2.23606797749979                                 5
743         152.66982306491164        2.23606797749979                                 5
744         152.66982306491164        2.23606797749979                                 5
745         152.66982306491164        2.23606797749979                                 5
746         152.66982306491164        2.23606797749979                                 5
747         152.66982306491164        2.23606797749979                                 5
748         152.66982306491164        2.23606797749979                                 5
749         152.66982306491164        2.23606797749979                                 5
750         152.66982306491164        2.23606797749979                                 5
751         152.6002948557926        0.0                                 0
752         151.61310065304676        0.0                                 0
753         151.61310065304676        2.23606797749979                                 5
754         151.61310065304676        2.23606797749979                                 5
755         151.61310065304676        2.23606797749979                                 5
756         150.18314590927375        0.0                                 0
757         150.18314590927375        2.23606797749979                                 5
758         150.18314590927375        2.23606797749979                                 5
759         150.18314590927375        2.23606797749979                                 5
760         150.18314590927375        2.23606797749979                                 5
761         150.18314590927375        2.23606797749979                                 5
762         150.18314590927375        2.23606797749979                                 5
763         150.18314590927375        2.23606797749979                                 5
764         150.18314590927375        2.23606797749979                                 5
765         148.53237587583877        0.0                                 0
766         148.53237587583877        2.23606797749979                                 5
767         148.53237587583877        2.23606797749979                                 5
768         148.53237587583877        2.23606797749979                                 5
769         148.53237587583877        2.23606797749979                                 5
770         148.53237587583877        2.23606797749979                                 5
771         148.53237587583877        1.7320508075688772                                 3
772         148.53237587583877        2.23606797749979                                 5
773         146.2579252482693        0.0                                 0
774         146.2579252482693        2.23606797749979                                 5
775         146.2579252482693        2.23606797749979                                 5
776         146.2579252482693        2.23606797749979                                 5
777         146.2579252482693        2.23606797749979                                 5
778         146.2579252482693        2.23606797749979                                 5
779         146.2579252482693        2.23606797749979                                 5
780         146.2579252482693        2.23606797749979                                 5
781         146.2579252482693        2.23606797749979                                 5
782         146.2579252482693        2.23606797749979                                 5
783         146.2579252482693        2.23606797749979                                 5
784         146.2579252482693        2.23606797749979                                 5
785         146.2579252482693        2.23606797749979                                 5
786         146.2174997465718        0.0                                 0
787         146.2174997465718        2.23606797749979                                 5
788         146.2174997465718        2.23606797749979                                 5
789         146.2174997465718        2.23606797749979                                 5
790         146.2174997465718        2.23606797749979                                 5
791         146.2174997465718        2.23606797749979                                 5
792         146.2174997465718        2.23606797749979                                 5
793         146.2174997465718        2.23606797749979                                 5
794         146.2174997465718        2.23606797749979                                 5
795         146.216818579055        0.0                                 0
796         146.216818579055        2.23606797749979                                 5
797         145.227988137765        0.0                                 0
798         145.227988137765        2.23606797749979                                 5
799         145.227988137765        2.23606797749979                                 5
800         145.16394320541212        0.0                                 0
801         145.16394320541212        2.23606797749979                                 5
802         145.16394320541212        2.23606797749979                                 5
803         145.16394320541212        2.23606797749979                                 5
804         145.16394320541212        2.23606797749979                                 5
805         145.16394320541212        2.23606797749979                                 5
806         145.16394320541212        2.23606797749979                                 5
807         145.16394320541212        2.23606797749979                                 5
808         145.16394320541212        2.23606797749979                                 5
809         145.16394320541212        2.23606797749979                                 5
810         145.16394320541212        2.23606797749979                                 5
811         145.16394320541212        2.23606797749979                                 5
812         145.16394320541212        2.23606797749979                                 5
813         145.16394320541212        2.23606797749979                                 5
814         145.16394320541212        2.23606797749979                                 5
815         145.16394320541212        2.23606797749979                                 5
816         145.16394320541212        2.23606797749979                                 5
817         145.16394320541212        2.23606797749979                                 5
818         145.16394320541212        1.7320508075688772                                 3
819         145.16394320541212        2.23606797749979                                 5
820         145.16394320541212        2.23606797749979                                 5
821         143.13449505679418        0.0                                 0
822         143.03481367902936        0.0                                 0
823         143.03481367902936        2.23606797749979                                 5
824         143.03481367902936        2.23606797749979                                 5
825         143.03481367902936        2.23606797749979                                 5
826         143.03481367902936        2.23606797749979                                 5
827         143.03481367902936        2.23606797749979                                 5
828         143.03481367902936        2.23606797749979                                 5
829         143.03481367902936        2.23606797749979                                 5
830         143.03481367902936        2.23606797749979                                 5
831         143.03481367902936        2.23606797749979                                 5
832         139.88690221164717        0.0                                 0
833         139.88690221164717        2.23606797749979                                 5
834         139.88690221164717        2.23606797749979                                 5
835         139.88690221164717        2.23606797749979                                 5
836         138.98744873838658        0.0                                 0
837         138.98744873838658        2.23606797749979                                 5
838         138.687804561414        0.0                                 0
839         138.687804561414        2.23606797749979                                 5
840         138.687804561414        2.23606797749979                                 5
841         138.687804561414        2.23606797749979                                 5
842         138.687804561414        2.23606797749979                                 5
843         138.687804561414        2.23606797749979                                 5
844         138.687804561414        2.23606797749979                                 5
845         138.687804561414        2.23606797749979                                 5
846         138.687804561414        2.23606797749979                                 5
847         138.687804561414        2.23606797749979                                 5
848         138.687804561414        2.23606797749979                                 5
849         138.687804561414        2.23606797749979                                 5
850         138.687804561414        2.23606797749979                                 5
851         138.687804561414        2.23606797749979                                 5
852         138.2347702520725        0.0                                 0
853         138.22991702521787        0.0                                 0
854         138.22991702521787        2.23606797749979                                 5
855         138.22991702521787        2.23606797749979                                 5
856         138.22991702521787        2.23606797749979                                 5
857         138.22991702521787        2.23606797749979                                 5
858         138.22991702521787        2.23606797749979                                 5
859         138.22991702521787        2.23606797749979                                 5
860         138.22991702521787        2.23606797749979                                 5
861         138.22991702521787        2.23606797749979                                 5
862         135.65959769682587        0.0                                 0
863         135.65959769682587        2.23606797749979                                 5
864         135.65959769682587        2.23606797749979                                 5
865         135.65959769682587        2.23606797749979                                 5
866         135.65959769682587        2.23606797749979                                 5
867         135.65959769682587        2.23606797749979                                 5
868         135.65959769682587        2.23606797749979                                 5
869         135.65959769682587        2.23606797749979                                 5
870         135.65959769682587        2.23606797749979                                 5
871         135.65959769682587        2.23606797749979                                 5
872         135.65959769682587        2.23606797749979                                 5
873         135.65959769682587        2.23606797749979                                 5
874         135.65959769682587        2.23606797749979                                 5
875         135.65959769682587        2.23606797749979                                 5
876         135.65959769682587        2.23606797749979                                 5
877         135.65959769682587        2.23606797749979                                 5
878         135.65959769682587        2.23606797749979                                 5
879         135.65959769682587        2.23606797749979                                 5
880         135.65959769682587        2.23606797749979                                 5
881         135.65959769682587        2.23606797749979                                 5
882         135.2673662179958        0.0                                 0
883         135.2673662179958        2.23606797749979                                 5
884         135.2673662179958        2.23606797749979                                 5
885         135.2673662179958        2.23606797749979                                 5
886         135.2673662179958        2.23606797749979                                 5
887         135.2673662179958        2.23606797749979                                 5
888         135.2673662179958        2.23606797749979                                 5
889         135.2673662179958        2.23606797749979                                 5
890         135.2673662179958        2.23606797749979                                 5
891         135.2673662179958        2.23606797749979                                 5
892         135.2673662179958        2.23606797749979                                 5
893         135.2673662179958        2.23606797749979                                 5
894         135.2673662179958        2.23606797749979                                 5
895         135.2673662179958        2.23606797749979                                 5
896         135.2673662179958        2.23606797749979                                 5
897         135.2673662179958        2.23606797749979                                 5
898         135.2673662179958        2.23606797749979                                 5
899         135.2673662179958        2.23606797749979                                 5
900         135.2673662179958        2.23606797749979                                 5
901         135.2673662179958        2.23606797749979                                 5
902         135.2673662179958        2.23606797749979                                 5
903         135.2673662179958        2.23606797749979                                 5
904         135.2673662179958        1.7320508075688772                                 3
905         135.2673662179958        2.23606797749979                                 5
906         135.2673662179958        2.23606797749979                                 5
907         135.2673662179958        2.23606797749979                                 5
908         135.2673662179958        2.23606797749979                                 5
909         135.2673662179958        2.23606797749979                                 5
910         135.2673662179958        2.23606797749979                                 5
911         135.2673662179958        2.23606797749979                                 5
912         135.2673662179958        2.23606797749979                                 5
913         135.2673662179958        2.23606797749979                                 5
914         135.2673662179958        2.23606797749979                                 5
915         135.2673662179958        2.23606797749979                                 5
916         135.2673662179958        2.23606797749979                                 5
917         135.2673662179958        2.23606797749979                                 5
918         135.2673662179958        2.23606797749979                                 5
919         135.2673662179958        2.23606797749979                                 5
920         135.2673662179958        2.23606797749979                                 5
921         135.2673662179958        2.23606797749979                                 5
922         135.2673662179958        2.23606797749979                                 5
923         135.2673662179958        2.23606797749979                                 5
924         135.2673662179958        2.23606797749979                                 5
925         135.2673662179958        2.23606797749979                                 5
926         135.2673662179958        2.23606797749979                                 5
927         135.2673662179958        2.23606797749979                                 5
928         135.25417224839018        0.0                                 0
929         135.25417224839018        2.23606797749979                                 5
930         135.25417224839018        2.23606797749979                                 5
931         135.25417224839018        2.23606797749979                                 5
932         135.25417224839018        2.23606797749979                                 5
933         135.25417224839018        2.23606797749979                                 5
934         135.25417224839018        2.23606797749979                                 5
935         135.25417224839018        2.23606797749979                                 5
936         135.25417224839018        2.23606797749979                                 5
937         135.25417224839018        2.23606797749979                                 5
938         135.25417224839018        2.23606797749979                                 5
939         135.25417224839018        2.23606797749979                                 5
940         135.25417224839018        2.23606797749979                                 5
941         135.25417224839018        2.23606797749979                                 5
942         135.25417224839018        2.23606797749979                                 5
943         135.25417224839018        2.23606797749979                                 5
944         135.25417224839018        2.23606797749979                                 5
945         135.25417224839018        2.23606797749979                                 5
946         135.25417224839018        2.23606797749979                                 5
947         135.25417224839018        2.23606797749979                                 5
948         135.25417224839018        2.23606797749979                                 5
949         135.25417224839018        2.23606797749979                                 5
950         135.25417224839018        2.23606797749979                                 5
951         135.25417224839018        2.23606797749979                                 5
952         135.25417224839018        2.23606797749979                                 5
953         124.01253350369919        0.0                                 0
954         124.01253350369919        2.23606797749979                                 5
955         124.01253350369919        2.23606797749979                                 5
956         122.24183425315313        0.0                                 0
957         122.24183425315313        2.23606797749979                                 5
958         122.24183425315313        2.23606797749979                                 5
959         122.24183425315313        2.23606797749979                                 5
960         122.24183425315313        1.7320508075688772                                 3
961         122.24183425315313        2.23606797749979                                 5
962         122.24183425315313        2.23606797749979                                 5
963         122.24183425315313        2.23606797749979                                 5
964         122.24183425315313        2.23606797749979                                 5
965         122.24183425315313        1.7320508075688772                                 3
966         122.24183425315313        2.23606797749979                                 5
967         122.24183425315313        2.23606797749979                                 5
968         122.24183425315313        2.23606797749979                                 5
969         122.24183425315313        2.23606797749979                                 5
970         122.24183425315313        2.23606797749979                                 5
971         122.24183425315313        1.7320508075688772                                 3
972         122.24183425315313        2.23606797749979                                 5
973         122.24183425315313        2.23606797749979                                 5
974         122.24183425315313        2.23606797749979                                 5
975         122.24183425315313        2.23606797749979                                 5
976         122.24183425315313        2.23606797749979                                 5
977         122.24183425315313        2.23606797749979                                 5
978         120.93564682960002        0.0                                 0
979         120.92578128710592        0.0                                 0
980         120.92578128710592        2.23606797749979                                 5
981         120.92578128710592        2.23606797749979                                 5
982         120.92578128710592        2.23606797749979                                 5
983         120.92578128710592        2.23606797749979                                 5
984         120.92578128710592        2.23606797749979                                 5
985         120.92578128710592        2.23606797749979                                 5
986         120.90755451720185        0.0                                 0
987         120.90755451720185        2.23606797749979                                 5
988         120.90755451720185        2.23606797749979                                 5
989         120.90755451720185        2.23606797749979                                 5
990         120.90755451720185        2.23606797749979                                 5
991         120.90755451720185        2.23606797749979                                 5
992         120.90755451720185        2.23606797749979                                 5
993         120.90755451720185        2.23606797749979                                 5
994         120.90755451720185        2.23606797749979                                 5
995         120.90755451720185        1.7320508075688772                                 3
996         120.90755451720185        2.23606797749979                                 5
997         120.42688286412027        0.0                                 0
998         120.42688286412027        2.23606797749979                                 5
999         120.42688286412027        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1496650051
