iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
663         49.68120784505352        2.23606797749979                                 5
664         49.68120784505352        2.23606797749979                                 5
665         49.53116525619545        0.0                                 0
666         49.53116525619545        2.23606797749979                                 5
667         49.53116525619545        2.23606797749979                                 5
668         49.53116525619545        2.23606797749979                                 5
669         49.53116525619545        2.23606797749979                                 5
670         49.53116525619545        2.23606797749979                                 5
671         49.53116525619545        2.23606797749979                                 5
672         49.53116525619545        2.23606797749979                                 5
673         49.53116525619545        2.23606797749979                                 5
674         49.53116525619545        2.23606797749979                                 5
675         49.53116525619545        2.23606797749979                                 5
676         49.519887803861515        0.0                                 0
677         49.519887803861515        2.23606797749979                                 5
678         49.519887803861515        2.23606797749979                                 5
679         49.519887803861515        2.23606797749979                                 5
680         49.519887803861515        2.23606797749979                                 5
681         49.25265404616602        0.0                                 0
682         49.25265404616602        2.23606797749979                                 5
683         49.25265404616602        2.23606797749979                                 5
684         49.25265404616602        2.23606797749979                                 5
685         49.25265404616602        2.23606797749979                                 5
686         49.25265404616602        2.23606797749979                                 5
687         49.25265404616602        2.23606797749979                                 5
688         49.23626016289407        0.0                                 0
689         49.23626016289407        2.23606797749979                                 5
690         49.23626016289407        2.23606797749979                                 5
691         49.23626016289407        2.23606797749979                                 5
692         49.23626016289407        2.23606797749979                                 5
693         49.23626016289407        2.23606797749979                                 5
694         49.23626016289407        2.23606797749979                                 5
695         49.23626016289407        2.23606797749979                                 5
696         49.23626016289407        2.23606797749979                                 5
697         49.23626016289407        2.23606797749979                                 5
698         49.23626016289407        2.23606797749979                                 5
699         48.442556779138464        0.0                                 0
700         48.442556779138464        2.23606797749979                                 5
701         48.442556779138464        2.23606797749979                                 5
702         48.442556779138464        2.23606797749979                                 5
703         48.442556779138464        2.23606797749979                                 5
704         48.442556779138464        2.23606797749979                                 5
705         48.442556779138464        2.23606797749979                                 5
706         48.442556779138464        2.23606797749979                                 5
707         48.442556779138464        2.23606797749979                                 5
708         48.442556779138464        2.23606797749979                                 5
709         48.442556779138464        2.23606797749979                                 5
710         48.442556779138464        2.23606797749979                                 5
711         48.442556779138464        2.23606797749979                                 5
712         48.442556779138464        2.23606797749979                                 5
713         48.442556779138464        2.23606797749979                                 5
714         48.442556779138464        2.23606797749979                                 5
715         48.442556779138464        2.23606797749979                                 5
716         48.442556779138464        2.23606797749979                                 5
717         48.442556779138464        2.23606797749979                                 5
718         48.442556779138464        2.23606797749979                                 5
719         48.442556779138464        2.23606797749979                                 5
720         48.442556779138464        2.23606797749979                                 5
721         48.442556779138464        2.23606797749979                                 5
722         48.442556779138464        2.23606797749979                                 5
723         47.526423265019616        0.0                                 0
724         47.526423265019616        2.23606797749979                                 5
725         47.526423265019616        2.23606797749979                                 5
726         47.526423265019616        2.23606797749979                                 5
727         47.526423265019616        2.23606797749979                                 5
728         47.526423265019616        2.23606797749979                                 5
729         47.49598376476831        0.0                                 0
730         47.49598376476831        2.23606797749979                                 5
731         47.49598376476831        2.23606797749979                                 5
732         47.49598376476831        2.23606797749979                                 5
733         47.11460193884244        0.0                                 0
734         46.26890946384033        0.0                                 0
735         46.26890946384033        2.23606797749979                                 5
736         45.180814602928244        0.0                                 0
737         45.180814602928244        2.23606797749979                                 5
738         45.180814602928244        2.23606797749979                                 5
739         45.180814602928244        2.23606797749979                                 5
740         45.180814602928244        2.23606797749979                                 5
741         44.93552422074636        0.0                                 0
742         44.93552422074636        1.7320508075688772                                 3
743         29.802566003891286        0.0                                 0
744         29.802566003891286        2.23606797749979                                 5
745         29.802566003891286        2.23606797749979                                 5
746         29.802566003891286        2.23606797749979                                 5
747         29.802566003891286        2.23606797749979                                 5
748         29.802566003891286        2.23606797749979                                 5
749         29.802566003891286        2.23606797749979                                 5
750         29.802566003891286        2.23606797749979                                 5
751         29.802566003891286        2.23606797749979                                 5
752         29.802566003891286        2.23606797749979                                 5
753         29.802566003891286        2.23606797749979                                 5
754         29.802566003891286        2.23606797749979                                 5
755         29.802566003891286        2.23606797749979                                 5
756         29.802566003891286        2.23606797749979                                 5
757         29.802566003891286        2.23606797749979                                 5
758         29.802566003891286        2.23606797749979                                 5
759         29.802566003891286        2.23606797749979                                 5
760         29.802566003891286        2.23606797749979                                 5
761         29.802566003891286        2.23606797749979                                 5
762         29.802566003891286        2.23606797749979                                 5
763         29.802566003891286        2.23606797749979                                 5
764         29.802566003891286        2.23606797749979                                 5
765         29.802566003891286        2.23606797749979                                 5
766         29.802566003891286        2.23606797749979                                 5
767         28.90695740199684        0.0                                 0
768         28.90695740199684        2.23606797749979                                 5
769         28.90695740199684        2.23606797749979                                 5
770         28.90695740199684        2.23606797749979                                 5
771         28.90695740199684        2.23606797749979                                 5
772         28.90695740199684        2.23606797749979                                 5
773         28.90695740199684        2.23606797749979                                 5
774         28.90695740199684        2.23606797749979                                 5
775         28.90695740199684        2.23606797749979                                 5
776         28.58030207866981        0.0                                 0
777         28.58030207866981        2.23606797749979                                 5
778         28.58030207866981        2.23606797749979                                 5
779         28.58030207866981        2.23606797749979                                 5
780         28.58030207866981        2.23606797749979                                 5
781         28.58030207866981        2.23606797749979                                 5
782         28.58030207866981        2.23606797749979                                 5
783         28.58030207866981        2.23606797749979                                 5
784         27.700093888073678        0.0                                 0
785         27.700093888073678        2.23606797749979                                 5
786         27.531405483071584        0.0                                 0
787         27.531405483071584        2.23606797749979                                 5
788         27.531405483071584        2.23606797749979                                 5
789         27.531405483071584        2.23606797749979                                 5
790         27.531405483071584        2.23606797749979                                 5
791         27.531405483071584        2.23606797749979                                 5
792         27.531405483071584        2.23606797749979                                 5
793         27.531405483071584        2.23606797749979                                 5
794         27.531405483071584        2.23606797749979                                 5
795         27.531405483071584        2.23606797749979                                 5
796         27.531405483071584        2.23606797749979                                 5
797         27.531405483071584        2.23606797749979                                 5
798         27.531405483071584        2.23606797749979                                 5
799         27.531405483071584        2.23606797749979                                 5
800         27.07522109080347        0.0                                 0
801         26.992524055040604        0.0                                 0
802         20.66228287402578        0.0                                 0
803         20.66228287402578        2.23606797749979                                 5
804         20.66228287402578        2.23606797749979                                 5
805         20.66228287402578        2.23606797749979                                 5
806         20.66228287402578        2.23606797749979                                 5
807         20.66228287402578        2.23606797749979                                 5
808         20.660829244778892        0.0                                 0
809         20.660829244778892        2.23606797749979                                 5
810         20.660829244778892        2.23606797749979                                 5
811         20.660829244778892        2.23606797749979                                 5
812         20.660829244778892        2.23606797749979                                 5
813         20.660829244778892        2.23606797749979                                 5
814         20.660829244778892        2.23606797749979                                 5
815         20.660829244778892        2.23606797749979                                 5
816         20.660829244778892        2.23606797749979                                 5
817         20.660829244778892        2.23606797749979                                 5
818         20.660829244778892        2.23606797749979                                 5
819         20.660666466468154        0.0                                 0
820         20.660666466468154        2.23606797749979                                 5
821         20.660666466468154        2.23606797749979                                 5
822         20.660666466468154        2.23606797749979                                 5
823         20.660666466468154        2.23606797749979                                 5
824         20.655285209324646        0.0                                 0
825         20.655285209324646        2.23606797749979                                 5
826         20.655285209324646        2.23606797749979                                 5
827         20.655285209324646        2.23606797749979                                 5
828         20.655285209324646        2.23606797749979                                 5
829         20.655285209324646        2.23606797749979                                 5
830         20.655285209324646        2.23606797749979                                 5
831         20.631006122284962        0.0                                 0
832         20.631006122284962        2.23606797749979                                 5
833         20.631006122284962        2.23606797749979                                 5
834         20.631006122284962        2.23606797749979                                 5
835         20.631006122284962        2.23606797749979                                 5
836         20.631006122284962        2.23606797749979                                 5
837         20.631006122284962        2.23606797749979                                 5
838         20.631006122284962        2.23606797749979                                 5
839         20.631006122284962        2.23606797749979                                 5
840         20.631006122284962        1.7320508075688772                                 3
841         20.631006122284962        2.23606797749979                                 5
842         20.631006122284962        2.23606797749979                                 5
843         20.631006122284962        2.23606797749979                                 5
844         20.631006122284962        2.23606797749979                                 5
845         20.631006122284962        2.23606797749979                                 5
846         20.631006122284962        2.23606797749979                                 5
847         20.578503662445357        0.0                                 0
848         20.578503662445357        2.23606797749979                                 5
849         20.578503662445357        2.23606797749979                                 5
850         20.578503662445357        2.23606797749979                                 5
851         20.578503662445357        2.23606797749979                                 5
852         20.578503662445357        2.23606797749979                                 5
853         20.50453629955129        0.0                                 0
854         20.50453629955129        2.23606797749979                                 5
855         20.50453629955129        2.23606797749979                                 5
856         20.50453629955129        2.23606797749979                                 5
857         20.40705503388831        0.0                                 0
858         20.40705503388831        2.23606797749979                                 5
859         20.40705503388831        2.23606797749979                                 5
860         20.40705503388831        2.23606797749979                                 5
861         20.40705503388831        2.23606797749979                                 5
862         20.40705503388831        2.23606797749979                                 5
863         20.40705503388831        2.23606797749979                                 5
864         20.40705503388831        2.23606797749979                                 5
865         20.40705503388831        2.23606797749979                                 5
866         20.07965580216185        0.0                                 0
867         20.07965580216185        2.23606797749979                                 5
868         20.07965580216185        2.23606797749979                                 5
869         20.07965580216185        2.23606797749979                                 5
870         20.07965580216185        2.23606797749979                                 5
871         20.07965580216185        2.23606797749979                                 5
872         20.07965580216185        2.23606797749979                                 5
873         20.07965580216185        2.23606797749979                                 5
874         20.07965580216185        2.23606797749979                                 5
875         20.07965580216185        2.23606797749979                                 5
876         20.07965580216185        2.23606797749979                                 5
877         20.07965580216185        2.23606797749979                                 5
878         20.07965580216185        2.23606797749979                                 5
879         20.07965580216185        2.23606797749979                                 5
880         20.07965580216185        2.23606797749979                                 5
881         20.07965580216185        2.23606797749979                                 5
882         20.07965580216185        2.23606797749979                                 5
883         20.07965580216185        2.23606797749979                                 5
884         20.07965580216185        2.23606797749979                                 5
885         20.07965580216185        2.23606797749979                                 5
886         20.07965580216185        2.23606797749979                                 5
887         20.07965580216185        2.23606797749979                                 5
888         20.07965580216185        2.23606797749979                                 5
889         20.07965580216185        2.23606797749979                                 5
890         20.07965580216185        2.23606797749979                                 5
891         20.07965580216185        2.23606797749979                                 5
892         20.07965580216185        2.23606797749979                                 5
893         20.07965580216185        1.7320508075688772                                 3
894         19.822187688676678        0.0                                 0
895         19.822187688676678        2.23606797749979                                 5
896         19.822187688676678        2.23606797749979                                 5
897         19.822187688676678        2.23606797749979                                 5
898         19.822187688676678        2.23606797749979                                 5
899         19.822187688676678        2.23606797749979                                 5
900         19.822187688676678        2.23606797749979                                 5
901         19.822187688676678        2.23606797749979                                 5
902         19.822187688676678        2.23606797749979                                 5
903         19.822187688676678        2.23606797749979                                 5
904         19.822187688676678        2.23606797749979                                 5
905         19.822187688676678        2.23606797749979                                 5
906         19.822187688676678        2.23606797749979                                 5
907         19.822187688676678        2.23606797749979                                 5
908         19.822187688676678        2.23606797749979                                 5
909         19.822187688676678        2.23606797749979                                 5
910         19.822187688676678        2.23606797749979                                 5
911         19.822187688676678        2.23606797749979                                 5
912         19.822187688676678        2.23606797749979                                 5
913         19.822187688676678        2.23606797749979                                 5
914         19.822187688676678        2.23606797749979                                 5
915         19.822187688676678        2.23606797749979                                 5
916         19.822187688676678        2.23606797749979                                 5
917         19.822187688676678        2.23606797749979                                 5
918         19.822187688676678        2.23606797749979                                 5
919         19.822187688676678        2.23606797749979                                 5
920         19.822187688676678        2.23606797749979                                 5
921         19.822187688676678        2.23606797749979                                 5
922         19.822187688676678        2.23606797749979                                 5
923         19.822187688676678        2.23606797749979                                 5
924         19.703937069615233        0.0                                 0
925         19.703937069615233        2.23606797749979                                 5
926         19.703937069615233        2.23606797749979                                 5
927         19.703937069615233        2.23606797749979                                 5
928         19.703937069615233        2.23606797749979                                 5
929         19.703937069615233        2.23606797749979                                 5
930         19.703937069615233        2.23606797749979                                 5
931         19.3499765534558        0.0                                 0
932         19.3499765534558        2.23606797749979                                 5
933         19.3499765534558        2.23606797749979                                 5
934         19.3499765534558        2.23606797749979                                 5
935         19.3499765534558        2.23606797749979                                 5
936         19.3499765534558        2.23606797749979                                 5
937         19.3499765534558        2.23606797749979                                 5
938         19.3499765534558        2.23606797749979                                 5
939         19.3499765534558        2.23606797749979                                 5
940         19.3499765534558        2.23606797749979                                 5
941         19.3499765534558        2.23606797749979                                 5
942         19.3499765534558        2.23606797749979                                 5
943         19.3499765534558        2.23606797749979                                 5
944         19.3499765534558        2.23606797749979                                 5
945         19.3499765534558        2.23606797749979                                 5
946         19.3499765534558        2.23606797749979                                 5
947         19.3499765534558        2.23606797749979                                 5
948         19.3499765534558        2.23606797749979                                 5
949         18.856894802125243        0.0                                 0
950         18.856894802125243        2.23606797749979                                 5
951         18.856894802125243        2.23606797749979                                 5
952         18.856894802125243        2.23606797749979                                 5
953         18.856894802125243        2.23606797749979                                 5
954         18.856894802125243        2.23606797749979                                 5
955         18.856894802125243        2.23606797749979                                 5
956         18.856894802125243        2.23606797749979                                 5
957         18.856894802125243        2.23606797749979                                 5
958         18.856894802125243        2.23606797749979                                 5
959         18.856894802125243        2.23606797749979                                 5
960         18.856894802125243        2.23606797749979                                 5
961         18.856894802125243        2.23606797749979                                 5
962         18.856894802125243        2.23606797749979                                 5
963         18.856894802125243        2.23606797749979                                 5
964         18.856894802125243        2.23606797749979                                 5
965         18.856894802125243        2.23606797749979                                 5
966         18.856894802125243        2.23606797749979                                 5
967         18.856894802125243        2.23606797749979                                 5
968         18.856894802125243        2.23606797749979                                 5
969         18.856894802125243        2.23606797749979                                 5
970         18.856894802125243        2.23606797749979                                 5
971         18.856894802125243        2.23606797749979                                 5
972         18.856894802125243        2.23606797749979                                 5
973         18.81156340943651        0.0                                 0
974         18.809596976984647        0.0                                 0
975         18.809596976984647        2.23606797749979                                 5
976         18.809596976984647        2.23606797749979                                 5
977         18.809596976984647        2.23606797749979                                 5
978         18.809596976984647        2.23606797749979                                 5
979         18.809596976984647        2.23606797749979                                 5
980         18.809596976984647        1.7320508075688772                                 3
981         18.809596976984647        2.23606797749979                                 5
982         18.809596976984647        2.23606797749979                                 5
983         18.803892305815822        0.0                                 0
984         18.803892305815822        2.23606797749979                                 5
985         18.803892305815822        2.23606797749979                                 5
986         18.310246332106388        0.0                                 0
987         18.310246332106388        2.23606797749979                                 5
988         18.310246332106388        2.23606797749979                                 5
989         18.310246332106388        2.23606797749979                                 5
990         18.310246332106388        2.23606797749979                                 5
991         18.310246332106388        2.23606797749979                                 5
992         18.310246332106388        2.23606797749979                                 5
993         18.310246332106388        2.23606797749979                                 5
994         18.310246332106388        2.23606797749979                                 5
995         18.310246332106388        2.23606797749979                                 5
996         18.298425113246488        0.0                                 0
997         18.298425113246488        2.23606797749979                                 5
998         18.298425113246488        2.23606797749979                                 5
999         18.298425113246488        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 289097468
