iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
661         105.44698047757456        2.23606797749979                                 5
662         105.44698047757456        1.7320508075688772                                 3
663         105.44698047757456        2.23606797749979                                 5
664         105.44698047757456        2.23606797749979                                 5
665         105.44698047757456        2.23606797749979                                 5
666         105.44698047757456        2.23606797749979                                 5
667         105.44698047757456        2.23606797749979                                 5
668         105.44698047757456        2.23606797749979                                 5
669         105.43054971904701        0.0                                 0
670         105.43054971904701        2.23606797749979                                 5
671         105.43054971904701        2.23606797749979                                 5
672         105.43054971904701        2.23606797749979                                 5
673         105.43054971904701        2.23606797749979                                 5
674         105.43054971904701        2.23606797749979                                 5
675         105.43054971904701        2.23606797749979                                 5
676         105.43054971904701        2.23606797749979                                 5
677         105.43054971904701        2.23606797749979                                 5
678         105.43054971904701        2.23606797749979                                 5
679         105.43054971904701        2.23606797749979                                 5
680         105.43054971904701        2.23606797749979                                 5
681         104.71111533652567        0.0                                 0
682         104.71111533652567        2.23606797749979                                 5
683         104.71111533652567        2.23606797749979                                 5
684         104.71111533652567        2.23606797749979                                 5
685         104.71111533652567        2.23606797749979                                 5
686         104.71111533652567        2.23606797749979                                 5
687         104.71111533652567        2.23606797749979                                 5
688         104.71111533652567        2.23606797749979                                 5
689         104.71111533652567        2.23606797749979                                 5
690         104.71111533652567        2.23606797749979                                 5
691         104.71111533652567        2.23606797749979                                 5
692         104.71111533652567        2.23606797749979                                 5
693         104.71111533652567        2.23606797749979                                 5
694         104.71111533652567        2.23606797749979                                 5
695         104.71111533652567        2.23606797749979                                 5
696         104.71111533652567        2.23606797749979                                 5
697         104.71111533652567        2.23606797749979                                 5
698         104.71111533652567        2.23606797749979                                 5
699         104.71111533652567        2.23606797749979                                 5
700         104.71111533652567        2.23606797749979                                 5
701         104.71111533652567        2.23606797749979                                 5
702         104.71111533652567        2.23606797749979                                 5
703         104.71111533652567        2.23606797749979                                 5
704         104.71111533652567        2.23606797749979                                 5
705         104.71111533652567        2.23606797749979                                 5
706         104.7036388363027        0.0                                 0
707         104.7036388363027        2.23606797749979                                 5
708         104.7036388363027        2.23606797749979                                 5
709         104.7036388363027        2.23606797749979                                 5
710         104.7036388363027        2.23606797749979                                 5
711         104.7036388363027        2.23606797749979                                 5
712         104.7036388363027        2.23606797749979                                 5
713         104.7036388363027        2.23606797749979                                 5
714         104.7036388363027        2.23606797749979                                 5
715         104.7036388363027        2.23606797749979                                 5
716         104.7036388363027        2.23606797749979                                 5
717         104.7036388363027        2.23606797749979                                 5
718         103.7891095401902        0.0                                 0
719         103.7891095401902        2.23606797749979                                 5
720         103.7891095401902        2.23606797749979                                 5
721         103.7891095401902        2.23606797749979                                 5
722         103.7891095401902        2.23606797749979                                 5
723         103.7891095401902        2.23606797749979                                 5
724         103.7891095401902        2.23606797749979                                 5
725         103.7891095401902        2.23606797749979                                 5
726         103.7891095401902        2.23606797749979                                 5
727         103.7891095401902        2.23606797749979                                 5
728         103.7891095401902        2.23606797749979                                 5
729         103.7891095401902        2.23606797749979                                 5
730         103.7891095401902        2.23606797749979                                 5
731         103.7891095401902        2.23606797749979                                 5
732         103.7891095401902        2.23606797749979                                 5
733         103.7891095401902        2.23606797749979                                 5
734         103.7891095401902        2.23606797749979                                 5
735         103.7891095401902        2.23606797749979                                 5
736         103.7891095401902        2.23606797749979                                 5
737         103.7891095401902        2.23606797749979                                 5
738         103.7891095401902        2.23606797749979                                 5
739         103.7891095401902        2.23606797749979                                 5
740         103.7891095401902        2.23606797749979                                 5
741         103.78051788564363        0.0                                 0
742         103.78051788564363        2.23606797749979                                 5
743         103.78051788564363        2.23606797749979                                 5
744         103.78051788564363        2.23606797749979                                 5
745         103.78051788564363        2.23606797749979                                 5
746         103.78051788564363        2.23606797749979                                 5
747         103.78051788564363        2.23606797749979                                 5
748         103.78051788564363        2.23606797749979                                 5
749         103.78051788564363        2.23606797749979                                 5
750         103.78051788564363        2.23606797749979                                 5
751         103.78051788564363        2.23606797749979                                 5
752         103.74288681247486        0.0                                 0
753         103.74288681247486        2.23606797749979                                 5
754         103.74288681247486        2.23606797749979                                 5
755         103.74288681247486        2.23606797749979                                 5
756         103.74288681247486        2.23606797749979                                 5
757         103.74288681247486        2.23606797749979                                 5
758         103.74288681247486        2.23606797749979                                 5
759         103.74288681247486        2.23606797749979                                 5
760         103.74288681247486        2.23606797749979                                 5
761         103.74288681247486        2.23606797749979                                 5
762         103.74288681247486        2.23606797749979                                 5
763         103.74288681247486        2.23606797749979                                 5
764         103.74288681247486        2.23606797749979                                 5
765         103.74288681247486        2.23606797749979                                 5
766         103.74288681247486        2.23606797749979                                 5
767         103.74288681247486        2.23606797749979                                 5
768         103.74288681247486        2.23606797749979                                 5
769         103.74288681247486        2.23606797749979                                 5
770         103.74288681247486        2.23606797749979                                 5
771         103.74288681247486        2.23606797749979                                 5
772         102.8981715499089        0.0                                 0
773         102.8981715499089        2.23606797749979                                 5
774         102.8981715499089        2.23606797749979                                 5
775         102.8981715499089        2.23606797749979                                 5
776         102.8981715499089        2.23606797749979                                 5
777         102.8981715499089        2.23606797749979                                 5
778         102.8981715499089        2.23606797749979                                 5
779         102.8981715499089        2.23606797749979                                 5
780         102.8981715499089        2.23606797749979                                 5
781         102.8981715499089        2.23606797749979                                 5
782         102.8981715499089        2.23606797749979                                 5
783         102.8981715499089        2.23606797749979                                 5
784         102.8981715499089        2.23606797749979                                 5
785         102.8981715499089        2.23606797749979                                 5
786         102.89744474076039        0.0                                 0
787         102.89744474076039        2.23606797749979                                 5
788         102.89744474076039        2.23606797749979                                 5
789         102.89744474076039        2.23606797749979                                 5
790         102.89744474076039        2.23606797749979                                 5
791         102.89744474076039        2.23606797749979                                 5
792         102.89744474076039        2.23606797749979                                 5
793         102.89744474076039        2.23606797749979                                 5
794         102.89744474076039        2.23606797749979                                 5
795         102.85974723458617        0.0                                 0
796         102.77956954119452        0.0                                 0
797         102.77956954119452        2.23606797749979                                 5
798         102.77956954119452        2.23606797749979                                 5
799         102.76392405212917        0.0                                 0
800         102.76392405212917        2.23606797749979                                 5
801         102.76392405212917        2.23606797749979                                 5
802         102.76392405212917        2.23606797749979                                 5
803         102.76392405212917        2.23606797749979                                 5
804         102.76392405212917        2.23606797749979                                 5
805         102.76392405212917        2.23606797749979                                 5
806         102.76392405212917        2.23606797749979                                 5
807         102.76392405212917        2.23606797749979                                 5
808         102.76392405212917        2.23606797749979                                 5
809         102.76392405212917        2.23606797749979                                 5
810         102.76392405212917        2.23606797749979                                 5
811         102.76392405212917        2.23606797749979                                 5
812         102.76392405212917        2.23606797749979                                 5
813         102.76392405212917        2.23606797749979                                 5
814         102.76392405212917        2.23606797749979                                 5
815         102.76392405212917        2.23606797749979                                 5
816         102.76392405212917        2.23606797749979                                 5
817         102.76392405212917        2.23606797749979                                 5
818         102.76392405212917        2.23606797749979                                 5
819         102.76392405212917        2.23606797749979                                 5
820         102.7267533710245        0.0                                 0
821         102.7267533710245        2.23606797749979                                 5
822         102.7267533710245        2.23606797749979                                 5
823         102.7267533710245        2.23606797749979                                 5
824         102.7267533710245        2.23606797749979                                 5
825         102.7267533710245        2.23606797749979                                 5
826         102.7267533710245        2.23606797749979                                 5
827         102.7267533710245        2.23606797749979                                 5
828         102.7267533710245        2.23606797749979                                 5
829         102.7267533710245        2.23606797749979                                 5
830         102.7267533710245        2.23606797749979                                 5
831         102.7267533710245        2.23606797749979                                 5
832         102.7267533710245        2.23606797749979                                 5
833         102.7267533710245        2.23606797749979                                 5
834         102.7267533710245        2.23606797749979                                 5
835         102.7267533710245        2.23606797749979                                 5
836         102.7267533710245        2.23606797749979                                 5
837         102.7267533710245        2.23606797749979                                 5
838         100.94493714831349        0.0                                 0
839         100.94493714831349        2.23606797749979                                 5
840         100.94493714831349        2.23606797749979                                 5
841         100.94493714831349        2.23606797749979                                 5
842         100.94493714831349        2.23606797749979                                 5
843         100.94493714831349        2.23606797749979                                 5
844         100.90960003249066        0.0                                 0
845         100.90960003249066        2.23606797749979                                 5
846         100.90960003249066        2.23606797749979                                 5
847         100.90960003249066        2.23606797749979                                 5
848         100.90960003249066        2.23606797749979                                 5
849         100.90960003249066        2.23606797749979                                 5
850         100.90960003249066        2.23606797749979                                 5
851         100.90960003249066        2.23606797749979                                 5
852         100.90960003249066        1.7320508075688772                                 3
853         100.90960003249066        2.23606797749979                                 5
854         100.90960003249066        2.23606797749979                                 5
855         100.90960003249066        2.23606797749979                                 5
856         100.90960003249066        2.23606797749979                                 5
857         100.90960003249066        2.23606797749979                                 5
858         100.90960003249066        2.23606797749979                                 5
859         100.90960003249066        2.23606797749979                                 5
860         98.59766428691869        0.0                                 0
861         98.59766428691869        2.23606797749979                                 5
862         98.59766428691869        2.23606797749979                                 5
863         98.59766428691869        2.23606797749979                                 5
864         98.59766428691869        2.23606797749979                                 5
865         98.59766428691869        2.23606797749979                                 5
866         98.59766428691869        2.23606797749979                                 5
867         98.52556516312963        0.0                                 0
868         98.52556516312963        2.23606797749979                                 5
869         98.52556516312963        2.23606797749979                                 5
870         98.52556516312963        2.23606797749979                                 5
871         98.52556516312963        2.23606797749979                                 5
872         98.52556516312963        2.23606797749979                                 5
873         98.52556516312963        2.23606797749979                                 5
874         98.52556516312963        2.23606797749979                                 5
875         98.52556516312963        2.23606797749979                                 5
876         98.52556516312963        2.23606797749979                                 5
877         98.52556516312963        2.23606797749979                                 5
878         98.52556516312963        2.23606797749979                                 5
879         97.99841353389716        0.0                                 0
880         97.99841353389716        2.23606797749979                                 5
881         97.99841353389716        2.23606797749979                                 5
882         97.97365550685618        0.0                                 0
883         97.97365550685618        2.23606797749979                                 5
884         97.97365550685618        2.23606797749979                                 5
885         97.97365550685618        2.23606797749979                                 5
886         97.97365550685618        2.23606797749979                                 5
887         97.73402478106004        0.0                                 0
888         97.73402478106004        2.23606797749979                                 5
889         97.73402478106004        2.23606797749979                                 5
890         97.73402478106004        2.23606797749979                                 5
891         97.73402478106004        2.23606797749979                                 5
892         97.73402478106004        2.23606797749979                                 5
893         97.73402478106004        2.23606797749979                                 5
894         97.48304297606887        0.0                                 0
895         97.42617286355234        0.0                                 0
896         97.42617286355234        2.23606797749979                                 5
897         97.42617286355234        2.23606797749979                                 5
898         97.42617286355234        2.23606797749979                                 5
899         97.42617286355234        2.23606797749979                                 5
900         97.42617286355234        2.23606797749979                                 5
901         97.42617286355234        2.23606797749979                                 5
902         97.42617286355234        2.23606797749979                                 5
903         97.42617286355234        2.23606797749979                                 5
904         97.42617286355234        2.23606797749979                                 5
905         97.42617286355234        2.23606797749979                                 5
906         97.42617286355234        2.23606797749979                                 5
907         97.42617286355234        2.23606797749979                                 5
908         97.42617286355234        2.23606797749979                                 5
909         97.37581521756606        0.0                                 0
910         96.89551333708947        0.0                                 0
911         96.89551333708947        2.23606797749979                                 5
912         96.89551333708947        2.23606797749979                                 5
913         96.89551333708947        2.23606797749979                                 5
914         96.89551333708947        2.23606797749979                                 5
915         96.89551333708947        2.23606797749979                                 5
916         96.89551333708947        2.23606797749979                                 5
917         96.89551333708947        2.23606797749979                                 5
918         96.89445257540068        0.0                                 0
919         96.89445257540068        2.23606797749979                                 5
920         96.89445257540068        1.7320508075688772                                 3
921         96.89445257540068        2.23606797749979                                 5
922         96.89445257540068        2.23606797749979                                 5
923         96.89445257540068        2.23606797749979                                 5
924         96.89445257540068        2.23606797749979                                 5
925         96.89445257540068        2.23606797749979                                 5
926         96.89445257540068        2.23606797749979                                 5
927         96.89445257540068        1.7320508075688772                                 3
928         96.89445257540068        2.23606797749979                                 5
929         96.89445257540068        2.23606797749979                                 5
930         96.83796153881816        0.0                                 0
931         96.83796153881816        2.23606797749979                                 5
932         96.83796153881816        2.23606797749979                                 5
933         96.83796153881816        2.23606797749979                                 5
934         96.83796153881816        2.23606797749979                                 5
935         96.83796153881816        2.23606797749979                                 5
936         96.83796153881816        2.23606797749979                                 5
937         96.83796153881816        2.23606797749979                                 5
938         96.83796153881816        2.23606797749979                                 5
939         96.83796153881816        2.23606797749979                                 5
940         96.83796153881816        2.23606797749979                                 5
941         96.83796153881816        2.23606797749979                                 5
942         96.83796153881816        2.23606797749979                                 5
943         96.83796153881816        2.23606797749979                                 5
944         96.83796153881816        2.23606797749979                                 5
945         96.83796153881816        2.23606797749979                                 5
946         96.83796153881816        2.23606797749979                                 5
947         96.83796153881816        2.23606797749979                                 5
948         96.83796153881816        2.23606797749979                                 5
949         96.83796153881816        2.23606797749979                                 5
950         96.83796153881816        2.23606797749979                                 5
951         96.83796153881816        2.23606797749979                                 5
952         96.83796153881816        2.23606797749979                                 5
953         96.40994777167445        0.0                                 0
954         96.40994777167445        2.23606797749979                                 5
955         96.40994777167445        2.23606797749979                                 5
956         96.40994777167445        2.23606797749979                                 5
957         96.40994777167445        2.23606797749979                                 5
958         96.40994777167445        2.23606797749979                                 5
959         96.40994777167445        2.23606797749979                                 5
960         96.40994777167445        2.23606797749979                                 5
961         96.40994777167445        2.23606797749979                                 5
962         96.40994777167445        2.23606797749979                                 5
963         96.40994777167445        2.23606797749979                                 5
964         96.40994777167445        2.23606797749979                                 5
965         96.40994777167445        2.23606797749979                                 5
966         96.40994777167445        2.23606797749979                                 5
967         96.40994777167445        2.23606797749979                                 5
968         96.40994777167445        2.23606797749979                                 5
969         96.35800737476977        0.0                                 0
970         96.35800737476977        2.23606797749979                                 5
971         96.15700799318687        0.0                                 0
972         96.15700799318687        2.23606797749979                                 5
973         96.15700799318687        2.23606797749979                                 5
974         96.15700799318687        2.23606797749979                                 5
975         96.15700799318687        2.23606797749979                                 5
976         96.15700799318687        2.23606797749979                                 5
977         96.15700799318687        2.23606797749979                                 5
978         96.15700799318687        2.23606797749979                                 5
979         96.15700799318687        2.23606797749979                                 5
980         96.15700799318687        2.23606797749979                                 5
981         96.15700799318687        2.23606797749979                                 5
982         96.11134561701006        0.0                                 0
983         96.11134561701006        2.23606797749979                                 5
984         96.11134561701006        2.23606797749979                                 5
985         96.11134561701006        2.23606797749979                                 5
986         96.11134561701006        2.23606797749979                                 5
987         96.11134561701006        2.23606797749979                                 5
988         96.11134561701006        2.23606797749979                                 5
989         96.11134561701006        2.23606797749979                                 5
990         96.11134561701006        2.23606797749979                                 5
991         96.11134561701006        2.23606797749979                                 5
992         96.11134561701006        2.23606797749979                                 5
993         96.11134561701006        2.23606797749979                                 5
994         96.11134561701006        2.23606797749979                                 5
995         96.11134561701006        2.23606797749979                                 5
996         96.11134561701006        2.23606797749979                                 5
997         96.11134561701006        2.23606797749979                                 5
998         96.11134561701006        2.23606797749979                                 5
999         96.11134561701006        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 2097409458
