iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
657         108.4794399785886        2.23606797749979                                 5
658         108.4794399785886        2.23606797749979                                 5
659         108.4794399785886        2.23606797749979                                 5
660         108.4794399785886        2.23606797749979                                 5
661         108.4794399785886        2.23606797749979                                 5
662         108.4794399785886        2.23606797749979                                 5
663         108.4794399785886        2.23606797749979                                 5
664         108.4794399785886        2.23606797749979                                 5
665         108.4794399785886        2.23606797749979                                 5
666         108.4794399785886        2.23606797749979                                 5
667         108.4794399785886        2.23606797749979                                 5
668         108.4794399785886        2.23606797749979                                 5
669         108.4794399785886        2.23606797749979                                 5
670         108.4794399785886        1.7320508075688772                                 3
671         108.4794399785886        2.23606797749979                                 5
672         108.4794399785886        2.23606797749979                                 5
673         108.4794399785886        2.23606797749979                                 5
674         108.4794399785886        2.23606797749979                                 5
675         108.4794399785886        2.23606797749979                                 5
676         108.4794399785886        2.23606797749979                                 5
677         108.4794399785886        2.23606797749979                                 5
678         108.4794399785886        2.23606797749979                                 5
679         108.4794399785886        2.23606797749979                                 5
680         108.4794399785886        2.23606797749979                                 5
681         108.4794399785886        2.23606797749979                                 5
682         108.4794399785886        2.23606797749979                                 5
683         108.4794399785886        2.23606797749979                                 5
684         108.4794399785886        2.23606797749979                                 5
685         108.4794399785886        2.23606797749979                                 5
686         108.4794399785886        2.23606797749979                                 5
687         108.4794399785886        2.23606797749979                                 5
688         108.4794399785886        1.7320508075688772                                 3
689         108.4794399785886        2.23606797749979                                 5
690         108.4794399785886        2.23606797749979                                 5
691         108.4794399785886        2.23606797749979                                 5
692         108.4794399785886        2.23606797749979                                 5
693         108.4794399785886        1.7320508075688772                                 3
694         108.4794399785886        2.23606797749979                                 5
695         108.4794399785886        2.23606797749979                                 5
696         108.4794399785886        2.23606797749979                                 5
697         108.4794399785886        2.23606797749979                                 5
698         108.4794399785886        2.23606797749979                                 5
699         108.4794399785886        2.23606797749979                                 5
700         108.4794399785886        2.23606797749979                                 5
701         108.4794399785886        2.23606797749979                                 5
702         108.4794399785886        2.23606797749979                                 5
703         108.39033441316985        0.0                                 0
704         108.39033441316985        2.23606797749979                                 5
705         108.39033441316985        2.23606797749979                                 5
706         108.39033441316985        2.23606797749979                                 5
707         108.39033441316985        2.23606797749979                                 5
708         108.39033441316985        2.23606797749979                                 5
709         108.39033441316985        2.23606797749979                                 5
710         108.39033441316985        2.23606797749979                                 5
711         108.39033441316985        2.23606797749979                                 5
712         108.39033441316985        2.23606797749979                                 5
713         108.39033441316985        2.23606797749979                                 5
714         108.39033441316985        2.23606797749979                                 5
715         108.39033441316985        2.23606797749979                                 5
716         108.39033441316985        1.7320508075688772                                 3
717         108.39033441316985        2.23606797749979                                 5
718         108.39033441316985        2.23606797749979                                 5
719         108.39033441316985        2.23606797749979                                 5
720         108.39033441316985        2.23606797749979                                 5
721         108.39033441316985        2.23606797749979                                 5
722         108.39033441316985        2.23606797749979                                 5
723         108.39033441316985        2.23606797749979                                 5
724         108.39033441316985        2.23606797749979                                 5
725         108.39033441316985        2.23606797749979                                 5
726         108.39033441316985        2.23606797749979                                 5
727         108.39033441316985        2.23606797749979                                 5
728         108.39033441316985        2.23606797749979                                 5
729         108.39033441316985        2.23606797749979                                 5
730         100.40197449531613        0.0                                 0
731         100.40197449531613        2.23606797749979                                 5
732         100.40197449531613        1.7320508075688772                                 3
733         100.40197449531613        2.23606797749979                                 5
734         100.40197449531613        2.23606797749979                                 5
735         100.40197449531613        2.23606797749979                                 5
736         100.40197449531613        2.23606797749979                                 5
737         100.40197449531613        2.23606797749979                                 5
738         99.91485258637555        0.0                                 0
739         99.91485258637555        2.23606797749979                                 5
740         99.91485258637555        2.23606797749979                                 5
741         99.91485258637555        2.23606797749979                                 5
742         99.91485258637555        2.23606797749979                                 5
743         99.91485258637555        2.23606797749979                                 5
744         99.91485258637555        2.23606797749979                                 5
745         99.91485258637555        2.23606797749979                                 5
746         99.91485258637555        2.23606797749979                                 5
747         99.91485258637555        2.23606797749979                                 5
748         99.91485258637555        2.23606797749979                                 5
749         91.20738872508873        0.0                                 0
750         91.20738872508873        2.23606797749979                                 5
751         91.20738872508873        2.23606797749979                                 5
752         91.20738872508873        2.23606797749979                                 5
753         91.20738872508873        2.23606797749979                                 5
754         91.20738872508873        2.23606797749979                                 5
755         91.20738872508873        2.23606797749979                                 5
756         91.20738872508873        2.23606797749979                                 5
757         91.20738872508873        2.23606797749979                                 5
758         91.20738872508873        2.23606797749979                                 5
759         91.20738872508873        2.23606797749979                                 5
760         90.92650653324318        0.0                                 0
761         90.92650653324318        2.23606797749979                                 5
762         90.50036315059512        0.0                                 0
763         90.50036315059512        2.23606797749979                                 5
764         90.50036315059512        2.23606797749979                                 5
765         90.50036315059512        2.23606797749979                                 5
766         88.1273834611027        0.0                                 0
767         88.1273834611027        2.23606797749979                                 5
768         88.1273834611027        2.23606797749979                                 5
769         88.1273834611027        2.23606797749979                                 5
770         88.1273834611027        2.23606797749979                                 5
771         88.1273834611027        2.23606797749979                                 5
772         88.1273834611027        2.23606797749979                                 5
773         88.1273834611027        2.23606797749979                                 5
774         88.1273834611027        2.23606797749979                                 5
775         88.1273834611027        2.23606797749979                                 5
776         88.1273834611027        2.23606797749979                                 5
777         88.1273834611027        2.23606797749979                                 5
778         88.1273834611027        2.23606797749979                                 5
779         88.1273834611027        2.23606797749979                                 5
780         88.1273834611027        2.23606797749979                                 5
781         88.1273834611027        2.23606797749979                                 5
782         88.1273834611027        2.23606797749979                                 5
783         88.1273834611027        2.23606797749979                                 5
784         87.03914636402001        0.0                                 0
785         87.03914636402001        2.23606797749979                                 5
786         87.03914636402001        2.23606797749979                                 5
787         87.03914636402001        2.23606797749979                                 5
788         87.03914636402001        2.23606797749979                                 5
789         87.03914636402001        2.23606797749979                                 5
790         87.03914636402001        2.23606797749979                                 5
791         86.99579474776311        0.0                                 0
792         86.10753577528834        0.0                                 0
793         85.87326622936064        0.0                                 0
794         85.87326622936064        2.23606797749979                                 5
795         85.87326622936064        2.23606797749979                                 5
796         85.87326622936064        2.23606797749979                                 5
797         85.87326622936064        2.23606797749979                                 5
798         85.87326622936064        2.23606797749979                                 5
799         85.87326622936064        2.23606797749979                                 5
800         84.1626927362588        0.0                                 0
801         84.1626927362588        2.23606797749979                                 5
802         84.1626927362588        2.23606797749979                                 5
803         84.1626927362588        2.23606797749979                                 5
804         84.1626927362588        2.23606797749979                                 5
805         84.121457504349        0.0                                 0
806         84.121457504349        2.23606797749979                                 5
807         84.121457504349        2.23606797749979                                 5
808         84.121457504349        2.23606797749979                                 5
809         84.121457504349        2.23606797749979                                 5
810         84.121457504349        2.23606797749979                                 5
811         83.57550306690769        0.0                                 0
812         83.57550306690769        2.23606797749979                                 5
813         83.57550306690769        2.23606797749979                                 5
814         83.57550306690769        2.23606797749979                                 5
815         83.57550306690769        2.23606797749979                                 5
816         83.57550306690769        2.23606797749979                                 5
817         83.57550306690769        2.23606797749979                                 5
818         83.57550306690769        2.23606797749979                                 5
819         83.57550306690769        2.23606797749979                                 5
820         82.8212264648581        0.0                                 0
821         82.8212264648581        2.23606797749979                                 5
822         82.8212264648581        2.23606797749979                                 5
823         82.8212264648581        2.23606797749979                                 5
824         82.8212264648581        2.23606797749979                                 5
825         82.8212264648581        2.23606797749979                                 5
826         82.8212264648581        2.23606797749979                                 5
827         82.8212264648581        2.23606797749979                                 5
828         82.8212264648581        2.23606797749979                                 5
829         82.8212264648581        2.23606797749979                                 5
830         82.8212264648581        2.23606797749979                                 5
831         82.8212264648581        2.23606797749979                                 5
832         82.8212264648581        2.23606797749979                                 5
833         82.8212264648581        2.23606797749979                                 5
834         82.8212264648581        2.23606797749979                                 5
835         77.46387672013081        0.0                                 0
836         77.46387672013081        2.23606797749979                                 5
837         77.46387672013081        2.23606797749979                                 5
838         77.46387672013081        2.23606797749979                                 5
839         77.46387672013081        2.23606797749979                                 5
840         77.46387672013081        2.23606797749979                                 5
841         77.46387672013081        2.23606797749979                                 5
842         77.46387672013081        2.23606797749979                                 5
843         77.46387672013081        2.23606797749979                                 5
844         77.13204045995467        0.0                                 0
845         77.13204045995467        2.23606797749979                                 5
846         77.13204045995467        2.23606797749979                                 5
847         77.13204045995467        2.23606797749979                                 5
848         77.13204045995467        2.23606797749979                                 5
849         77.13204045995467        2.23606797749979                                 5
850         77.13204045995467        2.23606797749979                                 5
851         77.13204045995467        2.23606797749979                                 5
852         77.13204045995467        2.23606797749979                                 5
853         77.13204045995467        2.23606797749979                                 5
854         77.13204045995467        2.23606797749979                                 5
855         77.13204045995467        2.23606797749979                                 5
856         77.13204045995467        2.23606797749979                                 5
857         77.13204045995467        2.23606797749979                                 5
858         77.13204045995467        2.23606797749979                                 5
859         77.13204045995467        2.23606797749979                                 5
860         77.13204045995467        2.23606797749979                                 5
861         77.13204045995467        2.23606797749979                                 5
862         64.09944862533514        0.0                                 0
863         64.09944862533514        2.23606797749979                                 5
864         64.09944862533514        2.23606797749979                                 5
865         63.18669163580058        0.0                                 0
866         63.18669163580058        2.23606797749979                                 5
867         63.18669163580058        2.23606797749979                                 5
868         63.18669163580058        1.7320508075688772                                 3
869         63.18669163580058        2.23606797749979                                 5
870         63.18669163580058        2.23606797749979                                 5
871         63.18669163580058        2.23606797749979                                 5
872         63.18669163580058        2.23606797749979                                 5
873         63.18669163580058        2.23606797749979                                 5
874         63.18669163580058        2.23606797749979                                 5
875         63.17184213935533        0.0                                 0
876         63.17184213935533        2.23606797749979                                 5
877         63.166620641977694        0.0                                 0
878         63.166620641977694        2.23606797749979                                 5
879         63.166620641977694        2.23606797749979                                 5
880         60.23838463556973        0.0                                 0
881         60.23838463556973        2.23606797749979                                 5
882         60.23838463556973        2.23606797749979                                 5
883         60.23838463556973        2.23606797749979                                 5
884         60.23838463556973        2.23606797749979                                 5
885         60.23838463556973        2.23606797749979                                 5
886         60.23838463556973        2.23606797749979                                 5
887         60.23838463556973        2.23606797749979                                 5
888         60.23838463556973        2.23606797749979                                 5
889         60.23838463556973        2.23606797749979                                 5
890         60.23838463556973        2.23606797749979                                 5
891         60.23838463556973        2.23606797749979                                 5
892         60.23838463556973        2.23606797749979                                 5
893         60.23838463556973        2.23606797749979                                 5
894         59.82205536114712        0.0                                 0
895         59.82205536114712        2.23606797749979                                 5
896         59.82205536114712        2.23606797749979                                 5
897         59.82205536114712        2.23606797749979                                 5
898         59.82205536114712        2.23606797749979                                 5
899         59.82205536114712        2.23606797749979                                 5
900         59.82205536114712        2.23606797749979                                 5
901         59.82205536114712        2.23606797749979                                 5
902         59.82205536114712        2.23606797749979                                 5
903         59.82205536114712        2.23606797749979                                 5
904         59.82205536114712        2.23606797749979                                 5
905         59.82205536114712        2.23606797749979                                 5
906         59.82205536114712        2.23606797749979                                 5
907         59.82205536114712        2.23606797749979                                 5
908         59.82205536114712        2.23606797749979                                 5
909         59.791708749319056        0.0                                 0
910         59.791708749319056        2.23606797749979                                 5
911         59.791708749319056        2.23606797749979                                 5
912         59.791708749319056        2.23606797749979                                 5
913         59.791708749319056        2.23606797749979                                 5
914         59.791708749319056        2.23606797749979                                 5
915         59.791708749319056        2.23606797749979                                 5
916         59.791708749319056        2.23606797749979                                 5
917         59.791708749319056        1.7320508075688772                                 3
918         59.22726673869927        0.0                                 0
919         59.22726673869927        2.23606797749979                                 5
920         59.22726673869927        2.23606797749979                                 5
921         57.57458217263565        0.0                                 0
922         57.57458217263565        2.23606797749979                                 5
923         57.57458217263565        2.23606797749979                                 5
924         57.14413146200137        0.0                                 0
925         57.14413146200137        2.23606797749979                                 5
926         50.08638079949692        0.0                                 0
927         50.08638079949692        2.23606797749979                                 5
928         50.08638079949692        2.23606797749979                                 5
929         50.08638079949692        2.23606797749979                                 5
930         50.08638079949692        2.23606797749979                                 5
931         50.08638079949692        2.23606797749979                                 5
932         50.08638079949692        2.23606797749979                                 5
933         50.08457879040096        0.0                                 0
934         50.08457879040096        2.23606797749979                                 5
935         49.85524253702389        0.0                                 0
936         49.85524253702389        2.23606797749979                                 5
937         48.86874872500376        0.0                                 0
938         48.86874872500376        2.23606797749979                                 5
939         48.86874872500376        2.23606797749979                                 5
940         48.86874872500376        2.23606797749979                                 5
941         48.86874872500376        2.23606797749979                                 5
942         48.86874872500376        2.23606797749979                                 5
943         48.86874872500376        2.23606797749979                                 5
944         48.86874872500376        2.23606797749979                                 5
945         48.86874872500376        2.23606797749979                                 5
946         48.86874872500376        2.23606797749979                                 5
947         48.86874872500376        2.23606797749979                                 5
948         48.86874872500376        2.23606797749979                                 5
949         48.86874872500376        2.23606797749979                                 5
950         48.86874872500376        2.23606797749979                                 5
951         48.86874872500376        2.23606797749979                                 5
952         48.86874872500376        2.23606797749979                                 5
953         48.86874872500376        2.23606797749979                                 5
954         48.86874872500376        2.23606797749979                                 5
955         48.86874872500376        2.23606797749979                                 5
956         48.86874872500376        2.23606797749979                                 5
957         48.675762076801355        0.0                                 0
958         48.61362199084673        0.0                                 0
959         48.61362199084673        2.23606797749979                                 5
960         48.61362199084673        2.23606797749979                                 5
961         48.61362199084673        2.23606797749979                                 5
962         48.61362199084673        2.23606797749979                                 5
963         48.61362199084673        2.23606797749979                                 5
964         48.61362199084673        2.23606797749979                                 5
965         48.61362199084673        2.23606797749979                                 5
966         48.61362199084673        2.23606797749979                                 5
967         48.61362199084673        2.23606797749979                                 5
968         48.61362199084673        2.23606797749979                                 5
969         48.61362199084673        2.23606797749979                                 5
970         48.61362199084673        2.23606797749979                                 5
971         48.57949819599742        0.0                                 0
972         48.57949819599742        2.23606797749979                                 5
973         48.57949819599742        2.23606797749979                                 5
974         48.57949819599742        1.7320508075688772                                 3
975         48.57949819599742        2.23606797749979                                 5
976         48.57949819599742        2.23606797749979                                 5
977         48.57949819599742        2.23606797749979                                 5
978         48.36691822554062        0.0                                 0
979         48.36691822554062        2.23606797749979                                 5
980         48.36691822554062        2.23606797749979                                 5
981         48.36691822554062        2.23606797749979                                 5
982         48.36691822554062        2.23606797749979                                 5
983         48.36504811937227        0.0                                 0
984         48.36504811937227        2.23606797749979                                 5
985         48.214676190972135        0.0                                 0
986         48.214676190972135        2.23606797749979                                 5
987         48.214676190972135        2.23606797749979                                 5
988         47.20476968779692        0.0                                 0
989         47.20476968779692        2.23606797749979                                 5
990         47.20476968779692        2.23606797749979                                 5
991         47.20476968779692        2.23606797749979                                 5
992         47.20476968779692        2.23606797749979                                 5
993         47.20476968779692        2.23606797749979                                 5
994         47.20476968779692        2.23606797749979                                 5
995         47.20476968779692        2.23606797749979                                 5
996         47.20476968779692        2.23606797749979                                 5
997         47.20476968779692        2.23606797749979                                 5
998         47.20476968779692        2.23606797749979                                 5
999         47.20476968779692        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1348597948
