iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
662         197.1017673032939        2.23606797749979                                 5
663         197.1017673032939        2.23606797749979                                 5
664         197.1017673032939        2.23606797749979                                 5
665         197.1017673032939        2.23606797749979                                 5
666         197.1017673032939        2.23606797749979                                 5
667         197.1017673032939        2.23606797749979                                 5
668         197.1017673032939        2.23606797749979                                 5
669         197.1017673032939        2.23606797749979                                 5
670         197.1017673032939        2.23606797749979                                 5
671         197.1017673032939        1.7320508075688772                                 3
672         197.1017673032939        2.23606797749979                                 5
673         197.1017673032939        2.23606797749979                                 5
674         197.1017673032939        2.23606797749979                                 5
675         197.1017673032939        2.23606797749979                                 5
676         197.1017673032939        2.23606797749979                                 5
677         196.73372446205414        0.0                                 0
678         196.73372446205414        2.23606797749979                                 5
679         196.73372446205414        2.23606797749979                                 5
680         196.73372446205414        2.23606797749979                                 5
681         196.73372446205414        2.23606797749979                                 5
682         196.73372446205414        2.23606797749979                                 5
683         196.73372446205414        2.23606797749979                                 5
684         196.2279985202077        0.0                                 0
685         196.2279985202077        2.23606797749979                                 5
686         196.2279985202077        2.23606797749979                                 5
687         192.69050144175387        0.0                                 0
688         192.69050144175387        2.23606797749979                                 5
689         192.69050144175387        2.23606797749979                                 5
690         192.69050144175387        2.23606797749979                                 5
691         192.69050144175387        2.23606797749979                                 5
692         192.69050144175387        2.23606797749979                                 5
693         192.69050144175387        2.23606797749979                                 5
694         192.69050144175387        2.23606797749979                                 5
695         192.69050144175387        2.23606797749979                                 5
696         192.69050144175387        2.23606797749979                                 5
697         192.42015948541408        0.0                                 0
698         192.42015948541408        2.23606797749979                                 5
699         192.42015948541408        1.7320508075688772                                 3
700         192.42015948541408        2.23606797749979                                 5
701         192.42015948541408        2.23606797749979                                 5
702         192.42015948541408        2.23606797749979                                 5
703         192.42015948541408        2.23606797749979                                 5
704         192.42015948541408        2.23606797749979                                 5
705         192.42015948541408        2.23606797749979                                 5
706         192.42015948541408        2.23606797749979                                 5
707         192.42015948541408        2.23606797749979                                 5
708         192.42015948541408        2.23606797749979                                 5
709         192.42015948541408        2.23606797749979                                 5
710         192.42015948541408        2.23606797749979                                 5
711         192.42015948541408        2.23606797749979                                 5
712         192.42015948541408        2.23606797749979                                 5
713         192.42015948541408        2.23606797749979                                 5
714         192.42015948541408        2.23606797749979                                 5
715         192.42015948541408        2.23606797749979                                 5
716         192.42015948541408        2.23606797749979                                 5
717         192.42015948541408        2.23606797749979                                 5
718         192.42015948541408        2.23606797749979                                 5
719         192.42015948541408        2.23606797749979                                 5
720         191.30800671983746        0.0                                 0
721         191.30800671983746        2.23606797749979                                 5
722         191.30800671983746        2.23606797749979                                 5
723         191.30800671983746        2.23606797749979                                 5
724         191.30800671983746        2.23606797749979                                 5
725         191.30800671983746        2.23606797749979                                 5
726         191.30800671983746        2.23606797749979                                 5
727         191.30800671983746        2.23606797749979                                 5
728         191.30594894379593        0.0                                 0
729         191.30594894379593        2.23606797749979                                 5
730         191.30594894379593        2.23606797749979                                 5
731         191.30594894379593        2.23606797749979                                 5
732         191.30594894379593        2.23606797749979                                 5
733         191.30594894379593        2.23606797749979                                 5
734         191.30594894379593        2.23606797749979                                 5
735         191.30594894379593        2.23606797749979                                 5
736         191.30594894379593        2.23606797749979                                 5
737         191.29917424660078        0.0                                 0
738         191.29917424660078        2.23606797749979                                 5
739         191.29917424660078        2.23606797749979                                 5
740         191.29917424660078        2.23606797749979                                 5
741         191.29917424660078        2.23606797749979                                 5
742         191.29003505026955        0.0                                 0
743         191.29003505026955        2.23606797749979                                 5
744         190.8297806690672        0.0                                 0
745         190.8297806690672        2.23606797749979                                 5
746         190.8297806690672        2.23606797749979                                 5
747         190.8297806690672        2.23606797749979                                 5
748         190.8297806690672        2.23606797749979                                 5
749         190.8297806690672        2.23606797749979                                 5
750         190.8297806690672        1.7320508075688772                                 3
751         190.81511000382417        0.0                                 0
752         190.81511000382417        2.23606797749979                                 5
753         190.81511000382417        2.23606797749979                                 5
754         190.81511000382417        2.23606797749979                                 5
755         190.81511000382417        2.23606797749979                                 5
756         190.81511000382417        2.23606797749979                                 5
757         190.81511000382417        2.23606797749979                                 5
758         190.81511000382417        2.23606797749979                                 5
759         190.81511000382417        2.23606797749979                                 5
760         190.81511000382417        2.23606797749979                                 5
761         190.81511000382417        2.23606797749979                                 5
762         190.81511000382417        2.23606797749979                                 5
763         190.81511000382417        2.23606797749979                                 5
764         190.81511000382417        2.23606797749979                                 5
765         190.81511000382417        2.23606797749979                                 5
766         190.81511000382417        2.23606797749979                                 5
767         190.81511000382417        2.23606797749979                                 5
768         190.81511000382417        2.23606797749979                                 5
769         180.4193086859973        0.0                                 0
770         175.19795045949127        0.0                                 0
771         175.19795045949127        2.23606797749979                                 5
772         175.19795045949127        2.23606797749979                                 5
773         175.19795045949127        2.23606797749979                                 5
774         175.19795045949127        2.23606797749979                                 5
775         175.19795045949127        2.23606797749979                                 5
776         175.19795045949127        2.23606797749979                                 5
777         175.19795045949127        2.23606797749979                                 5
778         175.19795045949127        2.23606797749979                                 5
779         175.19795045949127        2.23606797749979                                 5
780         175.19795045949127        2.23606797749979                                 5
781         175.19795045949127        2.23606797749979                                 5
782         175.19795045949127        2.23606797749979                                 5
783         175.19795045949127        2.23606797749979                                 5
784         175.19795045949127        2.23606797749979                                 5
785         175.19795045949127        2.23606797749979                                 5
786         175.19795045949127        2.23606797749979                                 5
787         174.4927145505492        0.0                                 0
788         174.4927145505492        2.23606797749979                                 5
789         174.4927145505492        2.23606797749979                                 5
790         174.4927145505492        2.23606797749979                                 5
791         174.4927145505492        2.23606797749979                                 5
792         174.4927145505492        2.23606797749979                                 5
793         174.4927145505492        2.23606797749979                                 5
794         174.4927145505492        2.23606797749979                                 5
795         174.4927145505492        1.7320508075688772                                 3
796         174.4927145505492        2.23606797749979                                 5
797         174.4927145505492        2.23606797749979                                 5
798         174.4927145505492        2.23606797749979                                 5
799         174.4927145505492        2.23606797749979                                 5
800         174.4927145505492        2.23606797749979                                 5
801         174.4927145505492        2.23606797749979                                 5
802         174.4927145505492        2.23606797749979                                 5
803         174.4927145505492        2.23606797749979                                 5
804         174.4927145505492        2.23606797749979                                 5
805         174.4927145505492        2.23606797749979                                 5
806         174.4927145505492        2.23606797749979                                 5
807         174.4927145505492        2.23606797749979                                 5
808         174.4927145505492        2.23606797749979                                 5
809         174.4927145505492        2.23606797749979                                 5
810         174.4927145505492        2.23606797749979                                 5
811         174.4927145505492        2.23606797749979                                 5
812         174.4927145505492        2.23606797749979                                 5
813         174.4927145505492        2.23606797749979                                 5
814         174.4927145505492        2.23606797749979                                 5
815         174.4332875602337        0.0                                 0
816         174.4332875602337        2.23606797749979                                 5
817         174.4332875602337        2.23606797749979                                 5
818         174.4332875602337        2.23606797749979                                 5
819         174.4332875602337        2.23606797749979                                 5
820         174.4332875602337        2.23606797749979                                 5
821         174.41463625890898        0.0                                 0
822         174.41463625890898        2.23606797749979                                 5
823         174.41463625890898        2.23606797749979                                 5
824         174.41463625890898        2.23606797749979                                 5
825         174.41463625890898        2.23606797749979                                 5
826         174.41463625890898        2.23606797749979                                 5
827         174.41463625890898        2.23606797749979                                 5
828         174.41463625890898        2.23606797749979                                 5
829         174.41463625890898        2.23606797749979                                 5
830         174.41463625890898        2.23606797749979                                 5
831         174.41463625890898        2.23606797749979                                 5
832         174.41463625890898        2.23606797749979                                 5
833         174.41463625890898        2.23606797749979                                 5
834         174.41463625890898        2.23606797749979                                 5
835         174.41463625890898        2.23606797749979                                 5
836         174.41463625890898        2.23606797749979                                 5
837         174.41463625890898        2.23606797749979                                 5
838         174.41463625890898        2.23606797749979                                 5
839         174.41463625890898        2.23606797749979                                 5
840         174.41463625890898        2.23606797749979                                 5
841         174.41463625890898        2.23606797749979                                 5
842         174.41463625890898        2.23606797749979                                 5
843         174.41463625890898        2.23606797749979                                 5
844         174.41463625890898        2.23606797749979                                 5
845         174.41463625890898        2.23606797749979                                 5
846         174.41463625890898        2.23606797749979                                 5
847         174.41463625890898        2.23606797749979                                 5
848         174.41463625890898        2.23606797749979                                 5
849         174.41463625890898        2.23606797749979                                 5
850         174.41463625890898        2.23606797749979                                 5
851         174.41463625890898        2.23606797749979                                 5
852         174.41463625890898        2.23606797749979                                 5
853         174.41463625890898        2.23606797749979                                 5
854         173.9245108665021        0.0                                 0
855         173.9245108665021        2.23606797749979                                 5
856         173.9245108665021        2.23606797749979                                 5
857         173.9245108665021        2.23606797749979                                 5
858         173.9245108665021        2.23606797749979                                 5
859         173.9245108665021        2.23606797749979                                 5
860         173.9245108665021        2.23606797749979                                 5
861         173.9245108665021        2.23606797749979                                 5
862         173.9245108665021        2.23606797749979                                 5
863         173.9245108665021        2.23606797749979                                 5
864         172.4661548869814        0.0                                 0
865         172.4661548869814        2.23606797749979                                 5
866         172.4643951874909        0.0                                 0
867         172.4643951874909        2.23606797749979                                 5
868         172.4643951874909        2.23606797749979                                 5
869         172.4643951874909        2.23606797749979                                 5
870         172.4643951874909        2.23606797749979                                 5
871         172.4643951874909        2.23606797749979                                 5
872         172.4643951874909        2.23606797749979                                 5
873         172.45438195722429        0.0                                 0
874         172.45438195722429        2.23606797749979                                 5
875         172.45438195722429        2.23606797749979                                 5
876         172.45438195722429        2.23606797749979                                 5
877         172.45438195722429        2.23606797749979                                 5
878         172.45438195722429        2.23606797749979                                 5
879         172.45438195722429        2.23606797749979                                 5
880         172.45438195722429        2.23606797749979                                 5
881         172.45438195722429        2.23606797749979                                 5
882         172.45438195722429        2.23606797749979                                 5
883         172.45438195722429        2.23606797749979                                 5
884         172.45438195722429        1.7320508075688772                                 3
885         172.45438195722429        2.23606797749979                                 5
886         172.45438195722429        2.23606797749979                                 5
887         172.45438195722429        2.23606797749979                                 5
888         168.60505516841252        0.0                                 0
889         168.60430495027245        0.0                                 0
890         168.60430495027245        2.23606797749979                                 5
891         168.60430495027245        2.23606797749979                                 5
892         168.60430495027245        2.23606797749979                                 5
893         168.54589224879368        0.0                                 0
894         168.54589224879368        2.23606797749979                                 5
895         168.54589224879368        2.23606797749979                                 5
896         168.54589224879368        2.23606797749979                                 5
897         168.54589224879368        2.23606797749979                                 5
898         168.54589224879368        2.23606797749979                                 5
899         168.54589224879368        2.23606797749979                                 5
900         168.54589224879368        2.23606797749979                                 5
901         168.54589224879368        2.23606797749979                                 5
902         168.54589224879368        2.23606797749979                                 5
903         168.54589224879368        2.23606797749979                                 5
904         168.54589224879368        2.23606797749979                                 5
905         168.54589224879368        2.23606797749979                                 5
906         168.54589224879368        2.23606797749979                                 5
907         168.54589224879368        2.23606797749979                                 5
908         168.54589224879368        2.23606797749979                                 5
909         168.54589224879368        2.23606797749979                                 5
910         168.54589224879368        2.23606797749979                                 5
911         168.54589224879368        2.23606797749979                                 5
912         168.54589224879368        2.23606797749979                                 5
913         168.54589224879368        1.7320508075688772                                 3
914         168.54589224879368        2.23606797749979                                 5
915         168.54589224879368        2.23606797749979                                 5
916         168.54589224879368        2.23606797749979                                 5
917         168.54589224879368        2.23606797749979                                 5
918         168.54589224879368        2.23606797749979                                 5
919         168.54589224879368        2.23606797749979                                 5
920         168.54589224879368        2.23606797749979                                 5
921         168.54589224879368        2.23606797749979                                 5
922         168.54589224879368        2.23606797749979                                 5
923         168.54589224879368        2.23606797749979                                 5
924         168.54589224879368        2.23606797749979                                 5
925         168.54589224879368        2.23606797749979                                 5
926         168.54589224879368        2.23606797749979                                 5
927         168.54589224879368        2.23606797749979                                 5
928         168.54589224879368        2.23606797749979                                 5
929         168.54589224879368        2.23606797749979                                 5
930         168.54589224879368        2.23606797749979                                 5
931         168.54589224879368        2.23606797749979                                 5
932         168.54589224879368        2.23606797749979                                 5
933         168.54589224879368        2.23606797749979                                 5
934         168.54589224879368        2.23606797749979                                 5
935         168.54589224879368        2.23606797749979                                 5
936         168.54589224879368        2.23606797749979                                 5
937         168.54589224879368        1.7320508075688772                                 3
938         168.54589224879368        2.23606797749979                                 5
939         168.54589224879368        2.23606797749979                                 5
940         168.54589224879368        2.23606797749979                                 5
941         168.54589224879368        2.23606797749979                                 5
942         168.54589224879368        2.23606797749979                                 5
943         168.54589224879368        2.23606797749979                                 5
944         168.54589224879368        2.23606797749979                                 5
945         168.54589224879368        2.23606797749979                                 5
946         168.54589224879368        2.23606797749979                                 5
947         168.54589224879368        2.23606797749979                                 5
948         168.54589224879368        2.23606797749979                                 5
949         168.54589224879368        2.23606797749979                                 5
950         168.54589224879368        2.23606797749979                                 5
951         168.54589224879368        2.23606797749979                                 5
952         168.54589224879368        2.23606797749979                                 5
953         168.54589224879368        2.23606797749979                                 5
954         168.54589224879368        2.23606797749979                                 5
955         168.54589224879368        2.23606797749979                                 5
956         168.5330029867183        0.0                                 0
957         168.5330029867183        2.23606797749979                                 5
958         168.5330029867183        2.23606797749979                                 5
959         168.5330029867183        2.23606797749979                                 5
960         168.5330029867183        2.23606797749979                                 5
961         168.5330029867183        2.23606797749979                                 5
962         168.5330029867183        2.23606797749979                                 5
963         168.5330029867183        2.23606797749979                                 5
964         168.5330029867183        2.23606797749979                                 5
965         168.5330029867183        2.23606797749979                                 5
966         168.5330029867183        2.23606797749979                                 5
967         168.5330029867183        2.23606797749979                                 5
968         168.5330029867183        2.23606797749979                                 5
969         168.5330029867183        2.23606797749979                                 5
970         168.5330029867183        2.23606797749979                                 5
971         168.5330029867183        2.23606797749979                                 5
972         168.5330029867183        2.23606797749979                                 5
973         168.5330029867183        2.23606797749979                                 5
974         168.5330029867183        2.23606797749979                                 5
975         168.5330029867183        2.23606797749979                                 5
976         168.5330029867183        2.23606797749979                                 5
977         168.5330029867183        2.23606797749979                                 5
978         168.5330029867183        2.23606797749979                                 5
979         168.5330029867183        2.23606797749979                                 5
980         168.5330029867183        2.23606797749979                                 5
981         168.5330029867183        2.23606797749979                                 5
982         168.5330029867183        2.23606797749979                                 5
983         168.1475866892082        0.0                                 0
984         168.1475866892082        2.23606797749979                                 5
985         168.1475866892082        2.23606797749979                                 5
986         167.2735486595008        0.0                                 0
987         167.2735486595008        2.23606797749979                                 5
988         167.2735486595008        2.23606797749979                                 5
989         167.2735486595008        2.23606797749979                                 5
990         167.2735486595008        2.23606797749979                                 5
991         167.2735486595008        2.23606797749979                                 5
992         167.2735486595008        2.23606797749979                                 5
993         167.25694995435845        0.0                                 0
994         167.2568677219678        0.0                                 0
995         167.2568677219678        2.23606797749979                                 5
996         167.2568677219678        2.23606797749979                                 5
997         167.2568677219678        2.23606797749979                                 5
998         167.2568677219678        2.23606797749979                                 5
999         167.2568677219678        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1273548893
