iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
666         101.95316704103823        0.0                                 0
667         101.95316704103823        2.23606797749979                                 5
668         101.95316704103823        2.23606797749979                                 5
669         101.95316704103823        2.23606797749979                                 5
670         101.95316704103823        2.23606797749979                                 5
671         101.95316704103823        2.23606797749979                                 5
672         101.95316704103823        2.23606797749979                                 5
673         101.95316704103823        2.23606797749979                                 5
674         101.87890629892988        0.0                                 0
675         101.87890629892988        2.23606797749979                                 5
676         101.87890629892988        2.23606797749979                                 5
677         101.87890629892988        2.23606797749979                                 5
678         101.87890629892988        2.23606797749979                                 5
679         101.87890629892988        2.23606797749979                                 5
680         101.87890629892988        2.23606797749979                                 5
681         101.87890629892988        2.23606797749979                                 5
682         101.87890629892988        2.23606797749979                                 5
683         100.6435594575658        0.0                                 0
684         100.6435594575658        2.23606797749979                                 5
685         100.6435594575658        2.23606797749979                                 5
686         100.6435594575658        2.23606797749979                                 5
687         100.6435594575658        2.23606797749979                                 5
688         100.6435594575658        2.23606797749979                                 5
689         100.6435594575658        2.23606797749979                                 5
690         100.6426006512799        0.0                                 0
691         99.6149310910613        0.0                                 0
692         99.6149310910613        2.23606797749979                                 5
693         99.6149310910613        2.23606797749979                                 5
694         99.6149310910613        2.23606797749979                                 5
695         99.6149310910613        2.23606797749979                                 5
696         99.6149310910613        2.23606797749979                                 5
697         99.6149310910613        2.23606797749979                                 5
698         99.6149310910613        2.23606797749979                                 5
699         99.6149310910613        2.23606797749979                                 5
700         99.6149310910613        2.23606797749979                                 5
701         99.6149310910613        2.23606797749979                                 5
702         99.6149310910613        2.23606797749979                                 5
703         99.6149310910613        2.23606797749979                                 5
704         99.6149310910613        2.23606797749979                                 5
705         99.6149310910613        2.23606797749979                                 5
706         99.6149310910613        2.23606797749979                                 5
707         99.6149310910613        2.23606797749979                                 5
708         99.6149310910613        2.23606797749979                                 5
709         99.6149310910613        2.23606797749979                                 5
710         99.6149310910613        2.23606797749979                                 5
711         99.6149310910613        2.23606797749979                                 5
712         99.6149310910613        2.23606797749979                                 5
713         99.6149310910613        2.23606797749979                                 5
714         99.6149310910613        2.23606797749979                                 5
715         99.6149310910613        2.23606797749979                                 5
716         99.6149310910613        2.23606797749979                                 5
717         99.6149310910613        2.23606797749979                                 5
718         98.83455939750705        0.0                                 0
719         98.83455939750705        2.23606797749979                                 5
720         98.83455939750705        2.23606797749979                                 5
721         98.83455939750705        2.23606797749979                                 5
722         98.83455939750705        2.23606797749979                                 5
723         98.83455939750705        2.23606797749979                                 5
724         98.83455939750705        2.23606797749979                                 5
725         98.83455939750705        2.23606797749979                                 5
726         98.83455939750705        2.23606797749979                                 5
727         98.83455939750705        2.23606797749979                                 5
728         98.83455939750705        2.23606797749979                                 5
729         98.83455939750705        2.23606797749979                                 5
730         98.83455939750705        2.23606797749979                                 5
731         98.83455939750705        2.23606797749979                                 5
732         98.82514351634859        0.0                                 0
733         98.82514351634859        2.23606797749979                                 5
734         98.82514351634859        2.23606797749979                                 5
735         98.82514351634859        2.23606797749979                                 5
736         98.82514351634859        2.23606797749979                                 5
737         98.82514351634859        2.23606797749979                                 5
738         98.82514351634859        2.23606797749979                                 5
739         98.82514351634859        2.23606797749979                                 5
740         98.26306168098014        0.0                                 0
741         97.94664991509634        0.0                                 0
742         97.94664991509634        2.23606797749979                                 5
743         97.939591921963        0.0                                 0
744         97.939591921963        2.23606797749979                                 5
745         97.939591921963        2.23606797749979                                 5
746         97.939591921963        2.23606797749979                                 5
747         97.939591921963        2.23606797749979                                 5
748         97.939591921963        2.23606797749979                                 5
749         97.939591921963        2.23606797749979                                 5
750         97.939591921963        2.23606797749979                                 5
751         97.939591921963        2.23606797749979                                 5
752         97.939591921963        2.23606797749979                                 5
753         97.939591921963        2.23606797749979                                 5
754         97.939591921963        2.23606797749979                                 5
755         97.939591921963        2.23606797749979                                 5
756         97.939591921963        2.23606797749979                                 5
757         97.939591921963        2.23606797749979                                 5
758         90.5922084546317        0.0                                 0
759         90.5922084546317        2.23606797749979                                 5
760         90.5922084546317        2.23606797749979                                 5
761         90.51235741798077        0.0                                 0
762         90.51235741798077        2.23606797749979                                 5
763         90.51235741798077        2.23606797749979                                 5
764         90.51235741798077        2.23606797749979                                 5
765         90.51235741798077        2.23606797749979                                 5
766         90.51235741798077        2.23606797749979                                 5
767         90.51235741798077        2.23606797749979                                 5
768         90.30188812540986        0.0                                 0
769         90.30188812540986        2.23606797749979                                 5
770         82.58587747118229        0.0                                 0
771         82.58587747118229        2.23606797749979                                 5
772         77.62082012009814        0.0                                 0
773         77.62082012009814        2.23606797749979                                 5
774         77.62082012009814        2.23606797749979                                 5
775         77.62082012009814        2.23606797749979                                 5
776         77.62082012009814        2.23606797749979                                 5
777         77.62082012009814        2.23606797749979                                 5
778         77.62082012009814        2.23606797749979                                 5
779         77.62082012009814        2.23606797749979                                 5
780         77.62082012009814        2.23606797749979                                 5
781         77.62082012009814        2.23606797749979                                 5
782         77.6173652030503        0.0                                 0
783         77.6173652030503        2.23606797749979                                 5
784         77.6173652030503        2.23606797749979                                 5
785         77.6173652030503        2.23606797749979                                 5
786         77.6173652030503        2.23606797749979                                 5
787         75.37343886908424        0.0                                 0
788         75.37343886908424        2.23606797749979                                 5
789         75.37343886908424        2.23606797749979                                 5
790         75.37343886908424        2.23606797749979                                 5
791         75.37343886908424        2.23606797749979                                 5
792         75.37343886908424        2.23606797749979                                 5
793         75.37343886908424        2.23606797749979                                 5
794         75.276421591029        0.0                                 0
795         74.74759614956177        0.0                                 0
796         74.74759614956177        2.23606797749979                                 5
797         74.74759614956177        2.23606797749979                                 5
798         74.49871835724942        0.0                                 0
799         74.49871835724942        2.23606797749979                                 5
800         74.49871835724942        2.23606797749979                                 5
801         74.49871835724942        2.23606797749979                                 5
802         74.49871835724942        2.23606797749979                                 5
803         74.49871835724942        2.23606797749979                                 5
804         74.49871835724942        2.23606797749979                                 5
805         74.49871835724942        1.7320508075688772                                 3
806         73.56152571734836        0.0                                 0
807         73.56152571734836        2.23606797749979                                 5
808         73.56152571734836        2.23606797749979                                 5
809         73.56152571734836        2.23606797749979                                 5
810         73.56152571734836        2.23606797749979                                 5
811         73.53253887996007        0.0                                 0
812         73.53253887996007        2.23606797749979                                 5
813         73.53253887996007        2.23606797749979                                 5
814         73.53253887996007        2.23606797749979                                 5
815         73.53253887996007        2.23606797749979                                 5
816         73.45549296305404        0.0                                 0
817         73.45549296305404        2.23606797749979                                 5
818         72.64631994590515        0.0                                 0
819         72.64631994590515        2.23606797749979                                 5
820         72.64631994590515        2.23606797749979                                 5
821         72.30198217160694        0.0                                 0
822         72.30198217160694        2.23606797749979                                 5
823         72.30198217160694        2.23606797749979                                 5
824         70.01248659244163        0.0                                 0
825         70.01248659244163        2.23606797749979                                 5
826         70.01248659244163        2.23606797749979                                 5
827         70.01248659244163        2.23606797749979                                 5
828         70.01248659244163        2.23606797749979                                 5
829         52.168837317127355        0.0                                 0
830         52.168837317127355        2.23606797749979                                 5
831         52.168837317127355        2.23606797749979                                 5
832         52.168837317127355        2.23606797749979                                 5
833         52.168837317127355        2.23606797749979                                 5
834         52.168837317127355        2.23606797749979                                 5
835         52.168837317127355        2.23606797749979                                 5
836         52.168837317127355        1.7320508075688772                                 3
837         52.168837317127355        2.23606797749979                                 5
838         52.168837317127355        1.7320508075688772                                 3
839         52.168837317127355        2.23606797749979                                 5
840         52.168837317127355        2.23606797749979                                 5
841         49.083281712256614        0.0                                 0
842         49.083281712256614        2.23606797749979                                 5
843         49.083281712256614        2.23606797749979                                 5
844         49.083281712256614        2.23606797749979                                 5
845         49.083281712256614        2.23606797749979                                 5
846         49.07430313381364        0.0                                 0
847         49.07430313381364        2.23606797749979                                 5
848         49.07430313381364        2.23606797749979                                 5
849         49.07430313381364        1.7320508075688772                                 3
850         49.07430313381364        2.23606797749979                                 5
851         48.804233920527906        0.0                                 0
852         48.804233920527906        2.23606797749979                                 5
853         48.804233920527906        2.23606797749979                                 5
854         48.804233920527906        2.23606797749979                                 5
855         48.804233920527906        2.23606797749979                                 5
856         48.804233920527906        2.23606797749979                                 5
857         48.804233920527906        2.23606797749979                                 5
858         48.804233920527906        2.23606797749979                                 5
859         48.804233920527906        2.23606797749979                                 5
860         48.804233920527906        2.23606797749979                                 5
861         48.804233920527906        2.23606797749979                                 5
862         48.804233920527906        2.23606797749979                                 5
863         46.46389817935163        0.0                                 0
864         46.46389817935163        2.23606797749979                                 5
865         46.46389817935163        2.23606797749979                                 5
866         45.54920405181822        0.0                                 0
867         45.54772120313788        0.0                                 0
868         45.54772120313788        2.23606797749979                                 5
869         45.54264108728689        0.0                                 0
870         45.54264108728689        1.7320508075688772                                 3
871         45.54264108728689        2.23606797749979                                 5
872         45.54264108728689        2.23606797749979                                 5
873         45.54264108728689        2.23606797749979                                 5
874         45.54264108728689        2.23606797749979                                 5
875         45.54264108728689        2.23606797749979                                 5
876         45.54264108728689        2.23606797749979                                 5
877         45.54264108728689        2.23606797749979                                 5
878         45.54264108728689        2.23606797749979                                 5
879         45.54264108728689        2.23606797749979                                 5
880         45.54264108728689        2.23606797749979                                 5
881         43.16949571271069        0.0                                 0
882         43.16949571271069        2.23606797749979                                 5
883         43.16949571271069        2.23606797749979                                 5
884         43.16949571271069        2.23606797749979                                 5
885         43.16949571271069        2.23606797749979                                 5
886         43.16949571271069        2.23606797749979                                 5
887         43.16949571271069        2.23606797749979                                 5
888         40.820539265453185        0.0                                 0
889         40.80144569866544        0.0                                 0
890         40.80144569866544        2.23606797749979                                 5
891         34.89231538217313        0.0                                 0
892         34.89231538217313        2.23606797749979                                 5
893         34.89231538217313        2.23606797749979                                 5
894         34.89231538217313        2.23606797749979                                 5
895         34.89231538217313        2.23606797749979                                 5
896         34.05877947331753        0.0                                 0
897         34.05877947331753        2.23606797749979                                 5
898         34.05877947331753        2.23606797749979                                 5
899         34.05877947331753        2.23606797749979                                 5
900         34.05877947331753        2.23606797749979                                 5
901         34.05668665740101        0.0                                 0
902         34.05668665740101        2.23606797749979                                 5
903         34.05668665740101        2.23606797749979                                 5
904         34.05668665740101        2.23606797749979                                 5
905         34.05668665740101        2.23606797749979                                 5
906         34.05668665740101        2.23606797749979                                 5
907         34.05668665740101        2.23606797749979                                 5
908         34.05668665740101        2.23606797749979                                 5
909         34.05668665740101        2.23606797749979                                 5
910         34.05668665740101        2.23606797749979                                 5
911         34.05668665740101        2.23606797749979                                 5
912         34.05668665740101        2.23606797749979                                 5
913         34.05668665740101        2.23606797749979                                 5
914         34.05668665740101        2.23606797749979                                 5
915         34.05668665740101        2.23606797749979                                 5
916         34.05668665740101        2.23606797749979                                 5
917         34.05668665740101        2.23606797749979                                 5
918         34.05668665740101        2.23606797749979                                 5
919         34.05668665740101        2.23606797749979                                 5
920         34.05668665740101        2.23606797749979                                 5
921         30.37711464450247        0.0                                 0
922         30.37711464450247        2.23606797749979                                 5
923         30.37711464450247        2.23606797749979                                 5
924         30.37711464450247        2.23606797749979                                 5
925         30.37711464450247        2.23606797749979                                 5
926         30.37711464450247        2.23606797749979                                 5
927         30.37711464450247        2.23606797749979                                 5
928         30.37711464450247        2.23606797749979                                 5
929         30.37711464450247        1.7320508075688772                                 3
930         30.37711464450247        2.23606797749979                                 5
931         30.37711464450247        2.23606797749979                                 5
932         30.37711464450247        2.23606797749979                                 5
933         30.37711464450247        2.23606797749979                                 5
934         30.37711464450247        2.23606797749979                                 5
935         30.37711464450247        2.23606797749979                                 5
936         30.37711464450247        1.7320508075688772                                 3
937         30.37711464450247        2.23606797749979                                 5
938         30.056189261235396        0.0                                 0
939         30.056189261235396        2.23606797749979                                 5
940         30.056189261235396        2.23606797749979                                 5
941         29.942727687156076        0.0                                 0
942         29.942727687156076        2.23606797749979                                 5
943         29.942727687156076        2.23606797749979                                 5
944         29.942727687156076        2.23606797749979                                 5
945         29.942381938800562        0.0                                 0
946         29.942381938800562        2.23606797749979                                 5
947         29.942381938800562        2.23606797749979                                 5
948         29.942381938800562        2.23606797749979                                 5
949         29.942381938800562        2.23606797749979                                 5
950         27.55560296877732        0.0                                 0
951         27.55560296877732        2.23606797749979                                 5
952         27.55560296877732        2.23606797749979                                 5
953         27.55560296877732        2.23606797749979                                 5
954         27.55560296877732        2.23606797749979                                 5
955         27.55560296877732        2.23606797749979                                 5
956         27.55560296877732        2.23606797749979                                 5
957         27.55560296877732        2.23606797749979                                 5
958         27.55560296877732        2.23606797749979                                 5
959         27.55560296877732        2.23606797749979                                 5
960         27.55560296877732        2.23606797749979                                 5
961         27.55560296877732        2.23606797749979                                 5
962         27.522199299856915        0.0                                 0
963         27.522199299856915        2.23606797749979                                 5
964         27.522199299856915        2.23606797749979                                 5
965         27.522199299856915        2.23606797749979                                 5
966         27.522199299856915        2.23606797749979                                 5
967         27.522199299856915        2.23606797749979                                 5
968         27.522199299856915        2.23606797749979                                 5
969         27.522199299856915        2.23606797749979                                 5
970         27.510367213745024        0.0                                 0
971         27.510367213745024        2.23606797749979                                 5
972         27.510367213745024        2.23606797749979                                 5
973         27.510367213745024        2.23606797749979                                 5
974         27.510367213745024        2.23606797749979                                 5
975         27.510367213745024        2.23606797749979                                 5
976         27.510367213745024        2.23606797749979                                 5
977         27.510367213745024        2.23606797749979                                 5
978         27.510367213745024        2.23606797749979                                 5
979         27.510367213745024        2.23606797749979                                 5
980         27.510367213745024        2.23606797749979                                 5
981         27.510367213745024        2.23606797749979                                 5
982         27.510367213745024        2.23606797749979                                 5
983         27.510367213745024        2.23606797749979                                 5
984         27.510367213745024        2.23606797749979                                 5
985         27.510367213745024        2.23606797749979                                 5
986         27.510367213745024        2.23606797749979                                 5
987         27.510367213745024        2.23606797749979                                 5
988         27.510367213745024        2.23606797749979                                 5
989         25.516643333762246        0.0                                 0
990         25.516643333762246        2.23606797749979                                 5
991         25.516643333762246        2.23606797749979                                 5
992         25.516643333762246        2.23606797749979                                 5
993         25.516643333762246        2.23606797749979                                 5
994         25.516643333762246        2.23606797749979                                 5
995         24.991775821901847        0.0                                 0
996         24.991775821901847        2.23606797749979                                 5
997         24.991775821901847        1.7320508075688772                                 3
998         24.991775821901847        2.23606797749979                                 5
999         24.991775821901847        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 442796320
