iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
665         97.01255449161879        2.23606797749979                                 5
666         97.01255449161879        2.23606797749979                                 5
667         97.01255449161879        2.23606797749979                                 5
668         97.01255449161879        2.23606797749979                                 5
669         97.01255449161879        2.23606797749979                                 5
670         97.01255449161879        2.23606797749979                                 5
671         97.01255449161879        2.23606797749979                                 5
672         97.01255449161879        2.23606797749979                                 5
673         97.01255449161879        2.23606797749979                                 5
674         97.01255449161879        2.23606797749979                                 5
675         96.74453748111596        0.0                                 0
676         96.74453748111596        2.23606797749979                                 5
677         96.74453748111596        2.23606797749979                                 5
678         96.74453748111596        2.23606797749979                                 5
679         96.74453748111596        2.23606797749979                                 5
680         96.74453748111596        2.23606797749979                                 5
681         96.4159712567947        0.0                                 0
682         96.4159712567947        2.23606797749979                                 5
683         96.4159712567947        2.23606797749979                                 5
684         96.4159712567947        2.23606797749979                                 5
685         96.4159712567947        2.23606797749979                                 5
686         96.4159712567947        2.23606797749979                                 5
687         96.40270200098321        0.0                                 0
688         96.40270200098321        2.23606797749979                                 5
689         96.40204827362311        0.0                                 0
690         96.40204827362311        2.23606797749979                                 5
691         96.40204827362311        2.23606797749979                                 5
692         96.32475686766031        0.0                                 0
693         96.32475686766031        2.23606797749979                                 5
694         96.32475686766031        2.23606797749979                                 5
695         96.32475686766031        2.23606797749979                                 5
696         96.32475686766031        2.23606797749979                                 5
697         96.32475686766031        2.23606797749979                                 5
698         96.32475686766031        2.23606797749979                                 5
699         96.32475686766031        2.23606797749979                                 5
700         96.32475686766031        2.23606797749979                                 5
701         96.32475686766031        2.23606797749979                                 5
702         96.32475686766031        2.23606797749979                                 5
703         96.32475686766031        2.23606797749979                                 5
704         96.32475686766031        2.23606797749979                                 5
705         96.32475686766031        2.23606797749979                                 5
706         96.32475686766031        2.23606797749979                                 5
707         96.32475686766031        2.23606797749979                                 5
708         96.32475686766031        2.23606797749979                                 5
709         96.32475686766031        2.23606797749979                                 5
710         96.32475686766031        2.23606797749979                                 5
711         96.32475686766031        2.23606797749979                                 5
712         96.32475686766031        2.23606797749979                                 5
713         96.32475686766031        2.23606797749979                                 5
714         96.32475686766031        2.23606797749979                                 5
715         96.32475686766031        2.23606797749979                                 5
716         96.32475686766031        2.23606797749979                                 5
717         96.32475686766031        2.23606797749979                                 5
718         96.32475686766031        2.23606797749979                                 5
719         96.32475686766031        2.23606797749979                                 5
720         96.29817982810317        0.0                                 0
721         96.29817982810317        2.23606797749979                                 5
722         94.75050008295545        0.0                                 0
723         94.75050008295545        2.23606797749979                                 5
724         94.75050008295545        2.23606797749979                                 5
725         94.75050008295545        2.23606797749979                                 5
726         94.75050008295545        2.23606797749979                                 5
727         94.75050008295545        2.23606797749979                                 5
728         94.75050008295545        2.23606797749979                                 5
729         94.75050008295545        2.23606797749979                                 5
730         94.75050008295545        2.23606797749979                                 5
731         94.75050008295545        2.23606797749979                                 5
732         94.75050008295545        2.23606797749979                                 5
733         94.75050008295545        2.23606797749979                                 5
734         94.75050008295545        2.23606797749979                                 5
735         94.75050008295545        2.23606797749979                                 5
736         94.75050008295545        2.23606797749979                                 5
737         94.75050008295545        2.23606797749979                                 5
738         94.75050008295545        2.23606797749979                                 5
739         94.75050008295545        2.23606797749979                                 5
740         94.75050008295545        2.23606797749979                                 5
741         94.75050008295545        2.23606797749979                                 5
742         94.75050008295545        2.23606797749979                                 5
743         94.75050008295545        1.7320508075688772                                 3
744         94.75050008295545        2.23606797749979                                 5
745         94.75050008295545        2.23606797749979                                 5
746         94.75050008295545        2.23606797749979                                 5
747         94.73494301491736        0.0                                 0
748         94.73494301491736        2.23606797749979                                 5
749         94.73494301491736        2.23606797749979                                 5
750         94.73494301491736        2.23606797749979                                 5
751         94.73494301491736        2.23606797749979                                 5
752         94.73494301491736        2.23606797749979                                 5
753         94.73494301491736        2.23606797749979                                 5
754         94.73494301491736        2.23606797749979                                 5
755         94.6872001331437        0.0                                 0
756         94.68255515243354        0.0                                 0
757         94.68255515243354        2.23606797749979                                 5
758         94.68255515243354        2.23606797749979                                 5
759         94.68255515243354        2.23606797749979                                 5
760         94.68255515243354        2.23606797749979                                 5
761         94.68255515243354        2.23606797749979                                 5
762         94.68255515243354        2.23606797749979                                 5
763         94.68255515243354        2.23606797749979                                 5
764         94.68255515243354        2.23606797749979                                 5
765         94.68255515243354        2.23606797749979                                 5
766         94.68255515243354        2.23606797749979                                 5
767         94.68255515243354        2.23606797749979                                 5
768         94.68255515243354        2.23606797749979                                 5
769         94.68255515243354        2.23606797749979                                 5
770         94.68255515243354        2.23606797749979                                 5
771         94.68255515243354        2.23606797749979                                 5
772         94.68255515243354        2.23606797749979                                 5
773         94.68255515243354        2.23606797749979                                 5
774         94.68255515243354        2.23606797749979                                 5
775         94.68255515243354        2.23606797749979                                 5
776         94.65986386385484        0.0                                 0
777         94.65986386385484        2.23606797749979                                 5
778         94.65986386385484        2.23606797749979                                 5
779         94.65986386385484        2.23606797749979                                 5
780         94.47334840959192        0.0                                 0
781         94.47334840959192        2.23606797749979                                 5
782         94.47334840959192        2.23606797749979                                 5
783         94.47334840959192        2.23606797749979                                 5
784         94.47334840959192        2.23606797749979                                 5
785         94.47334840959192        2.23606797749979                                 5
786         94.47334840959192        2.23606797749979                                 5
787         94.381421931317        0.0                                 0
788         94.381421931317        2.23606797749979                                 5
789         94.381421931317        2.23606797749979                                 5
790         94.381421931317        2.23606797749979                                 5
791         94.381421931317        2.23606797749979                                 5
792         94.35510698311325        0.0                                 0
793         94.35510698311325        2.23606797749979                                 5
794         94.35510698311325        2.23606797749979                                 5
795         94.35510698311325        2.23606797749979                                 5
796         94.35510698311325        2.23606797749979                                 5
797         94.35510698311325        2.23606797749979                                 5
798         94.35510698311325        2.23606797749979                                 5
799         94.35510698311325        2.23606797749979                                 5
800         94.35510698311325        2.23606797749979                                 5
801         94.35510698311325        2.23606797749979                                 5
802         94.35510698311325        2.23606797749979                                 5
803         94.35510698311325        2.23606797749979                                 5
804         94.35510698311325        2.23606797749979                                 5
805         94.35510698311325        2.23606797749979                                 5
806         94.35510698311325        2.23606797749979                                 5
807         94.04757981943897        0.0                                 0
808         94.04757981943897        2.23606797749979                                 5
809         94.04757981943897        2.23606797749979                                 5
810         94.04757981943897        2.23606797749979                                 5
811         94.04757981943897        2.23606797749979                                 5
812         94.04757981943897        2.23606797749979                                 5
813         94.04757981943897        2.23606797749979                                 5
814         94.04757981943897        2.23606797749979                                 5
815         94.04757981943897        2.23606797749979                                 5
816         94.02795395196098        0.0                                 0
817         94.02795395196098        2.23606797749979                                 5
818         94.02795395196098        2.23606797749979                                 5
819         94.02795395196098        2.23606797749979                                 5
820         94.02795395196098        2.23606797749979                                 5
821         94.02795395196098        2.23606797749979                                 5
822         94.00394285558203        0.0                                 0
823         94.00394285558203        2.23606797749979                                 5
824         94.00394285558203        2.23606797749979                                 5
825         94.00394285558203        2.23606797749979                                 5
826         94.00394285558203        2.23606797749979                                 5
827         94.00394285558203        2.23606797749979                                 5
828         94.00394285558203        2.23606797749979                                 5
829         94.00394285558203        2.23606797749979                                 5
830         94.00394285558203        2.23606797749979                                 5
831         94.00394285558203        2.23606797749979                                 5
832         94.00394285558203        2.23606797749979                                 5
833         94.00394285558203        2.23606797749979                                 5
834         94.00394285558203        2.23606797749979                                 5
835         94.00394285558203        2.23606797749979                                 5
836         94.00394285558203        2.23606797749979                                 5
837         94.00394285558203        2.23606797749979                                 5
838         94.00394285558203        2.23606797749979                                 5
839         94.00394285558203        2.23606797749979                                 5
840         94.00394285558203        2.23606797749979                                 5
841         94.00394285558203        2.23606797749979                                 5
842         94.00394285558203        2.23606797749979                                 5
843         94.00394285558203        2.23606797749979                                 5
844         94.00394285558203        2.23606797749979                                 5
845         94.00394285558203        2.23606797749979                                 5
846         94.00394285558203        2.23606797749979                                 5
847         94.00394285558203        2.23606797749979                                 5
848         94.00394285558203        2.23606797749979                                 5
849         94.00394285558203        2.23606797749979                                 5
850         94.00394285558203        2.23606797749979                                 5
851         94.00394285558203        2.23606797749979                                 5
852         94.00394285558203        2.23606797749979                                 5
853         94.00394285558203        2.23606797749979                                 5
854         94.00394285558203        2.23606797749979                                 5
855         94.00394285558203        2.23606797749979                                 5
856         94.00394285558203        2.23606797749979                                 5
857         94.00394285558203        2.23606797749979                                 5
858         94.00394285558203        2.23606797749979                                 5
859         94.00394285558203        2.23606797749979                                 5
860         94.00394285558203        2.23606797749979                                 5
861         94.00394285558203        2.23606797749979                                 5
862         94.00394285558203        2.23606797749979                                 5
863         94.00394285558203        2.23606797749979                                 5
864         94.00356534706538        0.0                                 0
865         93.92037576762873        0.0                                 0
866         93.92037576762873        2.23606797749979                                 5
867         93.92037576762873        2.23606797749979                                 5
868         93.92037576762873        2.23606797749979                                 5
869         93.92037576762873        2.23606797749979                                 5
870         93.92037576762873        2.23606797749979                                 5
871         93.92037576762873        2.23606797749979                                 5
872         93.86949656035219        0.0                                 0
873         93.86949656035219        2.23606797749979                                 5
874         93.86949656035219        1.7320508075688772                                 3
875         93.86949656035219        2.23606797749979                                 5
876         93.86949656035219        2.23606797749979                                 5
877         93.86949656035219        2.23606797749979                                 5
878         93.86949656035219        2.23606797749979                                 5
879         93.84813454503256        0.0                                 0
880         93.84813454503256        2.23606797749979                                 5
881         93.84813454503256        2.23606797749979                                 5
882         93.83147418508568        0.0                                 0
883         93.83147418508568        2.23606797749979                                 5
884         93.83147418508568        2.23606797749979                                 5
885         93.83147418508568        2.23606797749979                                 5
886         93.83147418508568        2.23606797749979                                 5
887         93.83147418508568        2.23606797749979                                 5
888         93.83147418508568        2.23606797749979                                 5
889         93.83147418508568        2.23606797749979                                 5
890         93.82329296609001        0.0                                 0
891         93.82329296609001        2.23606797749979                                 5
892         93.82329296609001        2.23606797749979                                 5
893         93.82329296609001        2.23606797749979                                 5
894         93.82329296609001        2.23606797749979                                 5
895         93.82329296609001        2.23606797749979                                 5
896         93.82329296609001        2.23606797749979                                 5
897         93.82329296609001        2.23606797749979                                 5
898         93.82329296609001        2.23606797749979                                 5
899         93.82329296609001        2.23606797749979                                 5
900         93.82329296609001        2.23606797749979                                 5
901         93.82329296609001        2.23606797749979                                 5
902         93.82329296609001        2.23606797749979                                 5
903         93.74415127990139        0.0                                 0
904         93.74415127990139        2.23606797749979                                 5
905         93.74415127990139        2.23606797749979                                 5
906         93.74415127990139        2.23606797749979                                 5
907         93.74409663173245        0.0                                 0
908         93.74409663173245        2.23606797749979                                 5
909         93.74409663173245        2.23606797749979                                 5
910         93.74409663173245        2.23606797749979                                 5
911         93.74409663173245        2.23606797749979                                 5
912         93.74409663173245        2.23606797749979                                 5
913         93.74409663173245        2.23606797749979                                 5
914         93.74409663173245        2.23606797749979                                 5
915         93.74409663173245        2.23606797749979                                 5
916         93.74409663173245        2.23606797749979                                 5
917         93.74409663173245        2.23606797749979                                 5
918         93.74409663173245        2.23606797749979                                 5
919         93.74409663173245        2.23606797749979                                 5
920         93.74409663173245        2.23606797749979                                 5
921         93.74409663173245        2.23606797749979                                 5
922         93.74409663173245        2.23606797749979                                 5
923         93.74409663173245        2.23606797749979                                 5
924         93.74409663173245        2.23606797749979                                 5
925         93.74409663173245        2.23606797749979                                 5
926         93.74409663173245        2.23606797749979                                 5
927         93.74409663173245        2.23606797749979                                 5
928         93.74409663173245        2.23606797749979                                 5
929         93.74409663173245        2.23606797749979                                 5
930         93.73977962365159        0.0                                 0
931         93.73977962365159        2.23606797749979                                 5
932         93.73977962365159        2.23606797749979                                 5
933         93.73977962365159        2.23606797749979                                 5
934         93.73977962365159        2.23606797749979                                 5
935         93.73977962365159        2.23606797749979                                 5
936         93.73977962365159        2.23606797749979                                 5
937         93.73977962365159        2.23606797749979                                 5
938         93.73977962365159        2.23606797749979                                 5
939         93.73977962365159        2.23606797749979                                 5
940         93.73977962365159        2.23606797749979                                 5
941         93.73977962365159        2.23606797749979                                 5
942         93.73977962365159        2.23606797749979                                 5
943         93.73977962365159        2.23606797749979                                 5
944         93.73977962365159        2.23606797749979                                 5
945         93.73977962365159        2.23606797749979                                 5
946         93.25192779764838        0.0                                 0
947         93.25192779764838        2.23606797749979                                 5
948         93.25192779764838        2.23606797749979                                 5
949         93.25192779764838        2.23606797749979                                 5
950         93.25192779764838        2.23606797749979                                 5
951         93.25192779764838        2.23606797749979                                 5
952         93.25192779764838        2.23606797749979                                 5
953         93.25192779764838        2.23606797749979                                 5
954         93.25192779764838        2.23606797749979                                 5
955         93.25192779764838        2.23606797749979                                 5
956         93.25192779764838        2.23606797749979                                 5
957         93.25192779764838        2.23606797749979                                 5
958         93.25192779764838        2.23606797749979                                 5
959         93.25192779764838        2.23606797749979                                 5
960         93.25192779764838        2.23606797749979                                 5
961         93.25192779764838        2.23606797749979                                 5
962         93.25192779764838        2.23606797749979                                 5
963         93.25192779764838        2.23606797749979                                 5
964         93.25192779764838        2.23606797749979                                 5
965         93.25192779764838        2.23606797749979                                 5
966         93.25192779764838        2.23606797749979                                 5
967         93.25192779764838        2.23606797749979                                 5
968         93.25192779764838        2.23606797749979                                 5
969         93.25192779764838        2.23606797749979                                 5
970         93.25192779764838        2.23606797749979                                 5
971         93.25192779764838        2.23606797749979                                 5
972         93.25192779764838        2.23606797749979                                 5
973         93.25192779764838        2.23606797749979                                 5
974         93.25192779764838        2.23606797749979                                 5
975         93.25192779764838        2.23606797749979                                 5
976         93.24900800755485        0.0                                 0
977         93.24494668557467        0.0                                 0
978         93.24494668557467        2.23606797749979                                 5
979         93.24494668557467        2.23606797749979                                 5
980         93.24494668557467        2.23606797749979                                 5
981         90.99772367590349        0.0                                 0
982         89.50613271574572        0.0                                 0
983         89.50613271574572        2.23606797749979                                 5
984         89.50613271574572        2.23606797749979                                 5
985         89.50613271574572        2.23606797749979                                 5
986         89.50613271574572        2.23606797749979                                 5
987         89.50613271574572        2.23606797749979                                 5
988         89.09350547037947        0.0                                 0
989         89.09280337561441        0.0                                 0
990         89.09280337561441        2.23606797749979                                 5
991         89.09280337561441        2.23606797749979                                 5
992         89.09280337561441        2.23606797749979                                 5
993         89.09280337561441        2.23606797749979                                 5
994         89.09280337561441        2.23606797749979                                 5
995         89.09280337561441        2.23606797749979                                 5
996         89.09280337561441        2.23606797749979                                 5
997         89.09280337561441        2.23606797749979                                 5
998         89.09280337561441        2.23606797749979                                 5
999         89.09280337561441        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 2127792100
