iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
662         95.14707891351871        2.23606797749979                                 5
663         95.14707891351871        2.23606797749979                                 5
664         95.14707891351871        2.23606797749979                                 5
665         95.14707891351871        2.23606797749979                                 5
666         95.14707891351871        2.23606797749979                                 5
667         95.14707891351871        2.23606797749979                                 5
668         95.14707891351871        2.23606797749979                                 5
669         95.14707891351871        2.23606797749979                                 5
670         95.14707891351871        2.23606797749979                                 5
671         95.14707891351871        2.23606797749979                                 5
672         95.14707891351871        1.7320508075688772                                 3
673         95.14707891351871        2.23606797749979                                 5
674         95.14707891351871        2.23606797749979                                 5
675         95.14707891351871        2.23606797749979                                 5
676         95.14707891351871        2.23606797749979                                 5
677         95.14707891351871        2.23606797749979                                 5
678         95.14707891351871        2.23606797749979                                 5
679         95.14707891351871        2.23606797749979                                 5
680         95.14707891351871        2.23606797749979                                 5
681         95.14707891351871        2.23606797749979                                 5
682         95.14707891351871        2.23606797749979                                 5
683         95.14707891351871        2.23606797749979                                 5
684         95.13780596799394        0.0                                 0
685         95.13780596799394        2.23606797749979                                 5
686         95.13780596799394        2.23606797749979                                 5
687         95.13780596799394        2.23606797749979                                 5
688         95.13780596799394        2.23606797749979                                 5
689         95.13780596799394        2.23606797749979                                 5
690         95.13780596799394        2.23606797749979                                 5
691         95.13780596799394        2.23606797749979                                 5
692         95.13780596799394        2.23606797749979                                 5
693         95.13780596799394        2.23606797749979                                 5
694         95.13780596799394        2.23606797749979                                 5
695         95.13780596799394        2.23606797749979                                 5
696         95.13780596799394        2.23606797749979                                 5
697         95.13780596799394        2.23606797749979                                 5
698         95.13780596799394        2.23606797749979                                 5
699         95.13780596799394        2.23606797749979                                 5
700         95.13780596799394        2.23606797749979                                 5
701         95.13780596799394        2.23606797749979                                 5
702         95.13780596799394        2.23606797749979                                 5
703         95.13780596799394        2.23606797749979                                 5
704         95.13780596799394        2.23606797749979                                 5
705         95.13780596799394        2.23606797749979                                 5
706         95.13780596799394        2.23606797749979                                 5
707         95.13780596799394        2.23606797749979                                 5
708         95.13780596799394        2.23606797749979                                 5
709         95.13780596799394        2.23606797749979                                 5
710         95.13780596799394        2.23606797749979                                 5
711         95.13780596799394        2.23606797749979                                 5
712         95.13780596799394        2.23606797749979                                 5
713         95.13780596799394        2.23606797749979                                 5
714         95.13780596799394        2.23606797749979                                 5
715         95.13780596799394        2.23606797749979                                 5
716         95.13780596799394        1.7320508075688772                                 3
717         95.13516373566029        0.0                                 0
718         95.13516373566029        2.23606797749979                                 5
719         95.13516373566029        2.23606797749979                                 5
720         95.13516373566029        2.23606797749979                                 5
721         95.13516373566029        2.23606797749979                                 5
722         95.13516373566029        2.23606797749979                                 5
723         95.13516373566029        2.23606797749979                                 5
724         95.13516373566029        2.23606797749979                                 5
725         95.13516373566029        1.7320508075688772                                 3
726         95.13516373566029        2.23606797749979                                 5
727         95.12314219176665        0.0                                 0
728         95.12314219176665        2.23606797749979                                 5
729         95.12314219176665        2.23606797749979                                 5
730         95.12314219176665        2.23606797749979                                 5
731         95.12314219176665        2.23606797749979                                 5
732         95.12314219176665        2.23606797749979                                 5
733         95.12314219176665        2.23606797749979                                 5
734         95.12314219176665        2.23606797749979                                 5
735         95.12314219176665        2.23606797749979                                 5
736         95.12314219176665        2.23606797749979                                 5
737         95.12314219176665        2.23606797749979                                 5
738         95.12314219176665        2.23606797749979                                 5
739         95.12314219176665        2.23606797749979                                 5
740         95.12314219176665        2.23606797749979                                 5
741         95.12314219176665        2.23606797749979                                 5
742         95.12314219176665        2.23606797749979                                 5
743         95.12310642592837        0.0                                 0
744         95.12310642592837        2.23606797749979                                 5
745         95.12310642592837        2.23606797749979                                 5
746         95.12310642592837        2.23606797749979                                 5
747         95.12310642592837        2.23606797749979                                 5
748         95.12310642592837        2.23606797749979                                 5
749         95.12310642592837        2.23606797749979                                 5
750         95.12310642592837        2.23606797749979                                 5
751         95.12310642592837        2.23606797749979                                 5
752         95.12310642592837        2.23606797749979                                 5
753         95.12310642592837        2.23606797749979                                 5
754         95.12280344186243        0.0                                 0
755         95.12280344186243        2.23606797749979                                 5
756         95.12280344186243        2.23606797749979                                 5
757         95.12280344186243        2.23606797749979                                 5
758         95.12280344186243        2.23606797749979                                 5
759         95.12280344186243        2.23606797749979                                 5
760         95.12280344186243        2.23606797749979                                 5
761         95.12280344186243        2.23606797749979                                 5
762         95.12280344186243        2.23606797749979                                 5
763         95.12280344186243        2.23606797749979                                 5
764         95.04193800545336        0.0                                 0
765         95.04193800545336        2.23606797749979                                 5
766         95.04193800545336        2.23606797749979                                 5
767         95.04193800545336        2.23606797749979                                 5
768         95.04193800545336        2.23606797749979                                 5
769         95.04193800545336        2.23606797749979                                 5
770         95.04193800545336        2.23606797749979                                 5
771         95.03879501138364        0.0                                 0
772         95.03879501138364        2.23606797749979                                 5
773         95.03879501138364        2.23606797749979                                 5
774         95.03879501138364        2.23606797749979                                 5
775         95.03879501138364        2.23606797749979                                 5
776         95.03879501138364        2.23606797749979                                 5
777         95.03879501138364        2.23606797749979                                 5
778         95.03871370143051        0.0                                 0
779         95.03871370143051        2.23606797749979                                 5
780         95.03871370143051        2.23606797749979                                 5
781         95.03871370143051        2.23606797749979                                 5
782         95.03871370143051        2.23606797749979                                 5
783         95.03871370143051        2.23606797749979                                 5
784         95.03871370143051        2.23606797749979                                 5
785         95.03871370143051        2.23606797749979                                 5
786         95.03871370143051        2.23606797749979                                 5
787         95.03871370143051        2.23606797749979                                 5
788         95.03871370143051        2.23606797749979                                 5
789         95.03871370143051        2.23606797749979                                 5
790         95.03871370143051        2.23606797749979                                 5
791         95.03871370143051        2.23606797749979                                 5
792         95.03871370143051        2.23606797749979                                 5
793         95.03871370143051        2.23606797749979                                 5
794         94.27752793056337        0.0                                 0
795         94.27752793056337        2.23606797749979                                 5
796         94.27752793056337        2.23606797749979                                 5
797         94.15873118569043        0.0                                 0
798         94.15873118569043        2.23606797749979                                 5
799         93.20479334994488        0.0                                 0
800         93.20479334994488        2.23606797749979                                 5
801         93.20479334994488        2.23606797749979                                 5
802         93.20479334994488        2.23606797749979                                 5
803         93.20479334994488        2.23606797749979                                 5
804         93.20479334994488        2.23606797749979                                 5
805         93.20479334994488        2.23606797749979                                 5
806         93.20479334994488        2.23606797749979                                 5
807         93.20479334994488        2.23606797749979                                 5
808         93.20479334994488        2.23606797749979                                 5
809         93.20479334994488        2.23606797749979                                 5
810         93.20479334994488        2.23606797749979                                 5
811         93.20479334994488        2.23606797749979                                 5
812         93.20479334994488        2.23606797749979                                 5
813         93.20479334994488        2.23606797749979                                 5
814         93.20479334994488        2.23606797749979                                 5
815         93.20479334994488        2.23606797749979                                 5
816         93.20479334994488        2.23606797749979                                 5
817         93.20479334994488        2.23606797749979                                 5
818         93.20479334994488        2.23606797749979                                 5
819         93.20479334994488        2.23606797749979                                 5
820         93.20479334994488        2.23606797749979                                 5
821         93.20479334994488        2.23606797749979                                 5
822         93.20479334994488        2.23606797749979                                 5
823         93.20479334994488        2.23606797749979                                 5
824         93.20479334994488        2.23606797749979                                 5
825         93.20479334994488        2.23606797749979                                 5
826         93.20479334994488        2.23606797749979                                 5
827         93.20479334994488        2.23606797749979                                 5
828         93.20220640777748        0.0                                 0
829         93.20220640777748        2.23606797749979                                 5
830         93.20220640777748        2.23606797749979                                 5
831         93.20220640777748        2.23606797749979                                 5
832         93.20220640777748        1.7320508075688772                                 3
833         93.20220640777748        2.23606797749979                                 5
834         93.20220640777748        2.23606797749979                                 5
835         93.20220640777748        2.23606797749979                                 5
836         93.20220640777748        2.23606797749979                                 5
837         93.20220640777748        2.23606797749979                                 5
838         93.20220640777748        2.23606797749979                                 5
839         93.20220640777748        2.23606797749979                                 5
840         93.20220640777748        2.23606797749979                                 5
841         93.20220640777748        2.23606797749979                                 5
842         93.20220640777748        2.23606797749979                                 5
843         93.20220640777748        2.23606797749979                                 5
844         93.20220640777748        2.23606797749979                                 5
845         93.20220640777748        2.23606797749979                                 5
846         93.20220640777748        2.23606797749979                                 5
847         93.20220640777748        2.23606797749979                                 5
848         93.20220640777748        2.23606797749979                                 5
849         93.20220640777748        2.23606797749979                                 5
850         93.20181229031348        0.0                                 0
851         93.20181229031348        2.23606797749979                                 5
852         93.20181229031348        2.23606797749979                                 5
853         93.20181229031348        2.23606797749979                                 5
854         93.20181229031348        2.23606797749979                                 5
855         93.20181229031348        2.23606797749979                                 5
856         93.20181229031348        2.23606797749979                                 5
857         93.20181229031348        2.23606797749979                                 5
858         93.20181229031348        2.23606797749979                                 5
859         93.20181229031348        2.23606797749979                                 5
860         93.20181229031348        2.23606797749979                                 5
861         93.20181229031348        2.23606797749979                                 5
862         93.20181229031348        2.23606797749979                                 5
863         93.20181229031348        2.23606797749979                                 5
864         93.20181229031348        2.23606797749979                                 5
865         93.20181229031348        2.23606797749979                                 5
866         93.04470243179715        0.0                                 0
867         93.04470243179715        2.23606797749979                                 5
868         93.04470243179715        2.23606797749979                                 5
869         93.04470243179715        2.23606797749979                                 5
870         92.99632725328503        0.0                                 0
871         92.99632725328503        2.23606797749979                                 5
872         92.99632725328503        2.23606797749979                                 5
873         92.95947341420246        0.0                                 0
874         92.95947341420246        1.7320508075688772                                 3
875         92.95947341420246        2.23606797749979                                 5
876         92.47339645333285        0.0                                 0
877         92.47339645333285        2.23606797749979                                 5
878         92.47339645333285        2.23606797749979                                 5
879         92.4529765269887        0.0                                 0
880         92.4529765269887        2.23606797749979                                 5
881         92.44785859036396        0.0                                 0
882         92.44785859036396        2.23606797749979                                 5
883         92.44785859036396        2.23606797749979                                 5
884         92.286914796827        0.0                                 0
885         92.286914796827        2.23606797749979                                 5
886         92.2867932414269        0.0                                 0
887         92.2867932414269        2.23606797749979                                 5
888         92.2867932414269        2.23606797749979                                 5
889         92.2867932414269        2.23606797749979                                 5
890         92.27229633282664        0.0                                 0
891         92.27229633282664        2.23606797749979                                 5
892         92.27229633282664        2.23606797749979                                 5
893         92.27229633282664        2.23606797749979                                 5
894         92.27229633282664        2.23606797749979                                 5
895         92.27229633282664        2.23606797749979                                 5
896         92.27229633282664        2.23606797749979                                 5
897         92.27229633282664        2.23606797749979                                 5
898         92.27229633282664        2.23606797749979                                 5
899         92.27229633282664        2.23606797749979                                 5
900         92.185641853128        0.0                                 0
901         92.185641853128        2.23606797749979                                 5
902         92.185641853128        2.23606797749979                                 5
903         92.185641853128        2.23606797749979                                 5
904         92.185641853128        2.23606797749979                                 5
905         92.185641853128        2.23606797749979                                 5
906         92.185641853128        2.23606797749979                                 5
907         92.185641853128        2.23606797749979                                 5
908         92.185641853128        2.23606797749979                                 5
909         92.185641853128        2.23606797749979                                 5
910         92.185641853128        2.23606797749979                                 5
911         92.185641853128        2.23606797749979                                 5
912         92.185641853128        2.23606797749979                                 5
913         92.185641853128        2.23606797749979                                 5
914         92.185641853128        2.23606797749979                                 5
915         92.185641853128        2.23606797749979                                 5
916         92.185641853128        2.23606797749979                                 5
917         92.185641853128        2.23606797749979                                 5
918         92.185641853128        2.23606797749979                                 5
919         92.185641853128        2.23606797749979                                 5
920         92.185641853128        2.23606797749979                                 5
921         91.62230220315256        0.0                                 0
922         91.62230220315256        2.23606797749979                                 5
923         91.62230220315256        2.23606797749979                                 5
924         91.62230220315256        2.23606797749979                                 5
925         91.61662788217613        0.0                                 0
926         91.61662788217613        2.23606797749979                                 5
927         91.61662788217613        2.23606797749979                                 5
928         91.61662788217613        2.23606797749979                                 5
929         91.61662788217613        2.23606797749979                                 5
930         91.61662788217613        2.23606797749979                                 5
931         91.61662788217613        2.23606797749979                                 5
932         91.61662788217613        2.23606797749979                                 5
933         91.61662788217613        2.23606797749979                                 5
934         91.61662788217613        2.23606797749979                                 5
935         91.61662788217613        2.23606797749979                                 5
936         91.61662788217613        2.23606797749979                                 5
937         91.45933699020101        0.0                                 0
938         91.45933699020101        2.23606797749979                                 5
939         91.45933699020101        2.23606797749979                                 5
940         91.45933699020101        2.23606797749979                                 5
941         91.45933699020101        2.23606797749979                                 5
942         91.45933699020101        2.23606797749979                                 5
943         91.45933699020101        2.23606797749979                                 5
944         91.45933699020101        2.23606797749979                                 5
945         91.45933699020101        2.23606797749979                                 5
946         91.45933699020101        2.23606797749979                                 5
947         91.45933699020101        2.23606797749979                                 5
948         91.45933699020101        2.23606797749979                                 5
949         91.45933699020101        2.23606797749979                                 5
950         91.45933699020101        2.23606797749979                                 5
951         91.43271186346087        0.0                                 0
952         91.43271186346087        2.23606797749979                                 5
953         91.43271186346087        2.23606797749979                                 5
954         91.43271186346087        2.23606797749979                                 5
955         91.43271186346087        2.23606797749979                                 5
956         91.42427797145692        0.0                                 0
957         91.41952461251039        0.0                                 0
958         91.41952461251039        2.23606797749979                                 5
959         91.41952461251039        2.23606797749979                                 5
960         91.41952461251039        2.23606797749979                                 5
961         91.41952461251039        2.23606797749979                                 5
962         91.41952461251039        2.23606797749979                                 5
963         91.41952461251039        2.23606797749979                                 5
964         91.41952461251039        2.23606797749979                                 5
965         91.41952461251039        2.23606797749979                                 5
966         91.41952461251039        2.23606797749979                                 5
967         91.41952461251039        2.23606797749979                                 5
968         91.41952461251039        2.23606797749979                                 5
969         91.41952461251039        2.23606797749979                                 5
970         91.41952461251039        2.23606797749979                                 5
971         91.35368084157845        0.0                                 0
972         91.35368084157845        2.23606797749979                                 5
973         91.35368084157845        2.23606797749979                                 5
974         91.35368084157845        2.23606797749979                                 5
975         91.32365294359765        0.0                                 0
976         91.32365294359765        2.23606797749979                                 5
977         91.32365294359765        2.23606797749979                                 5
978         91.32365294359765        2.23606797749979                                 5
979         91.32365294359765        2.23606797749979                                 5
980         91.32365294359765        2.23606797749979                                 5
981         91.32365294359765        2.23606797749979                                 5
982         91.30311786469305        0.0                                 0
983         91.30311786469305        2.23606797749979                                 5
984         91.30311786469305        2.23606797749979                                 5
985         91.30311786469305        2.23606797749979                                 5
986         91.30311786469305        2.23606797749979                                 5
987         91.30311786469305        2.23606797749979                                 5
988         91.30311786469305        2.23606797749979                                 5
989         91.30311786469305        2.23606797749979                                 5
990         91.30311786469305        2.23606797749979                                 5
991         91.30311786469305        2.23606797749979                                 5
992         91.30311786469305        2.23606797749979                                 5
993         91.30311786469305        2.23606797749979                                 5
994         91.30311786469305        2.23606797749979                                 5
995         91.30311786469305        2.23606797749979                                 5
996         91.30311786469305        2.23606797749979                                 5
997         91.30311786469305        2.23606797749979                                 5
998         91.30311786469305        2.23606797749979                                 5
999         91.30311786469305        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1684014197
