iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
662         92.15655862478262        2.23606797749979                                 5
663         92.15655862478262        2.23606797749979                                 5
664         92.15655862478262        2.23606797749979                                 5
665         92.15655862478262        2.23606797749979                                 5
666         92.15655862478262        2.23606797749979                                 5
667         92.15655862478262        2.23606797749979                                 5
668         92.15655862478262        2.23606797749979                                 5
669         92.15655862478262        2.23606797749979                                 5
670         92.15655862478262        2.23606797749979                                 5
671         92.15655862478262        2.23606797749979                                 5
672         92.15655862478262        2.23606797749979                                 5
673         92.15655862478262        2.23606797749979                                 5
674         92.15655862478262        2.23606797749979                                 5
675         92.15655862478262        2.23606797749979                                 5
676         92.15655862478262        2.23606797749979                                 5
677         91.27924519057368        0.0                                 0
678         91.27924519057368        2.23606797749979                                 5
679         91.27924519057368        2.23606797749979                                 5
680         91.16391559241944        0.0                                 0
681         91.16391559241944        2.23606797749979                                 5
682         91.16391559241944        2.23606797749979                                 5
683         91.16391559241944        2.23606797749979                                 5
684         91.16391559241944        2.23606797749979                                 5
685         91.16391559241944        2.23606797749979                                 5
686         91.16391559241944        2.23606797749979                                 5
687         91.16391559241944        2.23606797749979                                 5
688         91.16391559241944        2.23606797749979                                 5
689         91.16391559241944        2.23606797749979                                 5
690         91.16391559241944        2.23606797749979                                 5
691         91.16391559241944        2.23606797749979                                 5
692         91.16391559241944        2.23606797749979                                 5
693         91.16391559241944        2.23606797749979                                 5
694         91.14233259780232        0.0                                 0
695         91.14233259780232        2.23606797749979                                 5
696         91.14233259780232        2.23606797749979                                 5
697         91.14233259780232        2.23606797749979                                 5
698         91.14233259780232        2.23606797749979                                 5
699         91.14233259780232        2.23606797749979                                 5
700         91.14233259780232        2.23606797749979                                 5
701         90.94781579838755        0.0                                 0
702         86.65038431465432        0.0                                 0
703         86.65038431465432        2.23606797749979                                 5
704         86.65038431465432        2.23606797749979                                 5
705         86.65038431465432        2.23606797749979                                 5
706         86.65038431465432        2.23606797749979                                 5
707         86.65038431465432        2.23606797749979                                 5
708         86.65038431465432        2.23606797749979                                 5
709         86.65038431465432        2.23606797749979                                 5
710         86.65038431465432        2.23606797749979                                 5
711         86.65038431465432        2.23606797749979                                 5
712         86.65038431465432        2.23606797749979                                 5
713         86.65038431465432        2.23606797749979                                 5
714         86.65038431465432        2.23606797749979                                 5
715         86.65038431465432        2.23606797749979                                 5
716         86.65038431465432        2.23606797749979                                 5
717         86.59839579434478        0.0                                 0
718         86.59839579434478        2.23606797749979                                 5
719         86.59839579434478        2.23606797749979                                 5
720         86.59839579434478        2.23606797749979                                 5
721         86.15138862422418        0.0                                 0
722         86.15138862422418        2.23606797749979                                 5
723         86.15138862422418        2.23606797749979                                 5
724         86.14309786091036        0.0                                 0
725         86.14309786091036        2.23606797749979                                 5
726         86.14309786091036        2.23606797749979                                 5
727         86.14309786091036        2.23606797749979                                 5
728         86.14309786091036        1.7320508075688772                                 3
729         86.14309786091036        2.23606797749979                                 5
730         86.14309786091036        2.23606797749979                                 5
731         86.14309786091036        2.23606797749979                                 5
732         86.08602903982774        0.0                                 0
733         86.08602903982774        2.23606797749979                                 5
734         86.08602903982774        2.23606797749979                                 5
735         86.08602903982774        2.23606797749979                                 5
736         86.08602903982774        2.23606797749979                                 5
737         86.08602903982774        2.23606797749979                                 5
738         86.08602903982774        2.23606797749979                                 5
739         86.08602903982774        2.23606797749979                                 5
740         86.08602903982774        1.7320508075688772                                 3
741         86.08602903982774        2.23606797749979                                 5
742         86.08602903982774        2.23606797749979                                 5
743         85.56824069315812        0.0                                 0
744         85.56824069315812        2.23606797749979                                 5
745         85.56824069315812        2.23606797749979                                 5
746         85.56824069315812        2.23606797749979                                 5
747         85.56824069315812        2.23606797749979                                 5
748         85.56824069315812        2.23606797749979                                 5
749         85.56824069315812        2.23606797749979                                 5
750         85.3134489727585        0.0                                 0
751         85.3134489727585        2.23606797749979                                 5
752         85.3134489727585        2.23606797749979                                 5
753         85.3134489727585        2.23606797749979                                 5
754         85.3134489727585        2.23606797749979                                 5
755         85.3134489727585        2.23606797749979                                 5
756         85.3134489727585        2.23606797749979                                 5
757         85.3134489727585        2.23606797749979                                 5
758         85.3134489727585        2.23606797749979                                 5
759         85.24995849206974        0.0                                 0
760         85.24995849206974        2.23606797749979                                 5
761         85.24995849206974        2.23606797749979                                 5
762         85.24995849206974        2.23606797749979                                 5
763         85.24995849206974        2.23606797749979                                 5
764         85.24995849206974        2.23606797749979                                 5
765         85.24995849206974        2.23606797749979                                 5
766         85.24995849206974        2.23606797749979                                 5
767         85.24995849206974        2.23606797749979                                 5
768         85.24995849206974        2.23606797749979                                 5
769         84.19345757362476        0.0                                 0
770         84.19345757362476        2.23606797749979                                 5
771         84.19345757362476        2.23606797749979                                 5
772         84.19345757362476        2.23606797749979                                 5
773         84.19345757362476        2.23606797749979                                 5
774         84.19345757362476        2.23606797749979                                 5
775         84.19345757362476        2.23606797749979                                 5
776         84.19345757362476        2.23606797749979                                 5
777         84.19345757362476        2.23606797749979                                 5
778         84.12993186766747        0.0                                 0
779         84.12993186766747        2.23606797749979                                 5
780         84.12993186766747        2.23606797749979                                 5
781         84.12993186766747        2.23606797749979                                 5
782         84.12993186766747        2.23606797749979                                 5
783         84.12993186766747        2.23606797749979                                 5
784         84.12993186766747        2.23606797749979                                 5
785         83.96379049981788        0.0                                 0
786         83.96379049981788        2.23606797749979                                 5
787         83.96379049981788        2.23606797749979                                 5
788         83.96379049981788        2.23606797749979                                 5
789         83.96379049981788        2.23606797749979                                 5
790         83.96379049981788        2.23606797749979                                 5
791         83.90110306607795        0.0                                 0
792         83.90110306607795        2.23606797749979                                 5
793         83.90110306607795        2.23606797749979                                 5
794         83.90110306607795        2.23606797749979                                 5
795         83.90110306607795        2.23606797749979                                 5
796         83.90110306607795        2.23606797749979                                 5
797         83.90110306607795        2.23606797749979                                 5
798         83.90110306607795        2.23606797749979                                 5
799         83.90110306607795        2.23606797749979                                 5
800         83.90110306607795        2.23606797749979                                 5
801         83.90110306607795        2.23606797749979                                 5
802         83.90110306607795        2.23606797749979                                 5
803         83.90110306607795        2.23606797749979                                 5
804         83.89112154922773        0.0                                 0
805         83.89112154922773        2.23606797749979                                 5
806         83.89112154922773        2.23606797749979                                 5
807         83.89112154922773        2.23606797749979                                 5
808         83.89112154922773        2.23606797749979                                 5
809         83.89112154922773        2.23606797749979                                 5
810         83.89112154922773        2.23606797749979                                 5
811         83.83581783318027        0.0                                 0
812         83.83581783318027        2.23606797749979                                 5
813         83.83581783318027        2.23606797749979                                 5
814         83.83581783318027        2.23606797749979                                 5
815         83.83581783318027        2.23606797749979                                 5
816         83.83581783318027        2.23606797749979                                 5
817         83.83581783318027        2.23606797749979                                 5
818         83.83581783318027        2.23606797749979                                 5
819         83.83581783318027        2.23606797749979                                 5
820         83.83581783318027        2.23606797749979                                 5
821         83.83581783318027        2.23606797749979                                 5
822         83.83581783318027        2.23606797749979                                 5
823         83.83581783318027        2.23606797749979                                 5
824         83.83581783318027        2.23606797749979                                 5
825         83.83581783318027        2.23606797749979                                 5
826         83.83581783318027        2.23606797749979                                 5
827         83.83581783318027        2.23606797749979                                 5
828         83.83581783318027        2.23606797749979                                 5
829         83.83581783318027        2.23606797749979                                 5
830         83.83581783318027        2.23606797749979                                 5
831         83.83581783318027        2.23606797749979                                 5
832         83.83581783318027        2.23606797749979                                 5
833         83.83581783318027        2.23606797749979                                 5
834         83.83581783318027        2.23606797749979                                 5
835         83.83581783318027        2.23606797749979                                 5
836         83.83581783318027        2.23606797749979                                 5
837         83.83581783318027        2.23606797749979                                 5
838         83.83581783318027        2.23606797749979                                 5
839         83.27680792489228        0.0                                 0
840         83.27680792489228        2.23606797749979                                 5
841         83.27680792489228        2.23606797749979                                 5
842         83.27680792489228        2.23606797749979                                 5
843         83.27680792489228        2.23606797749979                                 5
844         83.27680792489228        2.23606797749979                                 5
845         83.27680792489228        2.23606797749979                                 5
846         83.27680792489228        2.23606797749979                                 5
847         83.27680792489228        2.23606797749979                                 5
848         83.27207607863733        0.0                                 0
849         83.27207607863733        2.23606797749979                                 5
850         83.27207607863733        2.23606797749979                                 5
851         83.27207607863733        2.23606797749979                                 5
852         83.27207607863733        2.23606797749979                                 5
853         83.27207607863733        2.23606797749979                                 5
854         83.27207607863733        2.23606797749979                                 5
855         83.27207607863733        2.23606797749979                                 5
856         83.27207607863733        2.23606797749979                                 5
857         83.27207607863733        2.23606797749979                                 5
858         83.27207607863733        2.23606797749979                                 5
859         83.27207607863733        2.23606797749979                                 5
860         83.27207607863733        2.23606797749979                                 5
861         83.27207607863733        2.23606797749979                                 5
862         83.27207607863733        2.23606797749979                                 5
863         83.27207607863733        2.23606797749979                                 5
864         83.27207607863733        2.23606797749979                                 5
865         83.27207607863733        2.23606797749979                                 5
866         83.27207607863733        2.23606797749979                                 5
867         83.27207607863733        2.23606797749979                                 5
868         83.27207607863733        2.23606797749979                                 5
869         83.27207607863733        2.23606797749979                                 5
870         83.27207607863733        2.23606797749979                                 5
871         83.27207607863733        2.23606797749979                                 5
872         83.27207607863733        2.23606797749979                                 5
873         83.27207607863733        2.23606797749979                                 5
874         83.27207607863733        2.23606797749979                                 5
875         83.27207607863733        2.23606797749979                                 5
876         83.27207607863733        2.23606797749979                                 5
877         83.27207607863733        2.23606797749979                                 5
878         83.27207607863733        2.23606797749979                                 5
879         83.27207607863733        2.23606797749979                                 5
880         83.27207607863733        2.23606797749979                                 5
881         83.27207607863733        2.23606797749979                                 5
882         83.27207607863733        2.23606797749979                                 5
883         83.27207607863733        2.23606797749979                                 5
884         83.27207607863733        2.23606797749979                                 5
885         83.27207607863733        2.23606797749979                                 5
886         83.27207607863733        2.23606797749979                                 5
887         83.27207607863733        2.23606797749979                                 5
888         83.27207607863733        2.23606797749979                                 5
889         83.27207607863733        1.7320508075688772                                 3
890         83.27207607863733        2.23606797749979                                 5
891         83.27207607863733        2.23606797749979                                 5
892         83.27207607863733        2.23606797749979                                 5
893         83.27207607863733        2.23606797749979                                 5
894         83.27207607863733        2.23606797749979                                 5
895         83.27207607863733        2.23606797749979                                 5
896         83.27207607863733        2.23606797749979                                 5
897         83.27207607863733        2.23606797749979                                 5
898         83.27207607863733        2.23606797749979                                 5
899         83.27207607863733        2.23606797749979                                 5
900         83.27207607863733        2.23606797749979                                 5
901         83.27207607863733        2.23606797749979                                 5
902         83.27207607863733        2.23606797749979                                 5
903         83.27207607863733        2.23606797749979                                 5
904         83.27207607863733        2.23606797749979                                 5
905         83.27207607863733        2.23606797749979                                 5
906         83.27207607863733        2.23606797749979                                 5
907         83.27207607863733        2.23606797749979                                 5
908         83.27207607863733        2.23606797749979                                 5
909         83.27207607863733        2.23606797749979                                 5
910         83.27207607863733        2.23606797749979                                 5
911         83.27207607863733        2.23606797749979                                 5
912         83.27207607863733        2.23606797749979                                 5
913         83.27207607863733        2.23606797749979                                 5
914         83.27207607863733        2.23606797749979                                 5
915         83.27207607863733        2.23606797749979                                 5
916         83.27207607863733        2.23606797749979                                 5
917         83.27207607863733        2.23606797749979                                 5
918         83.27207607863733        2.23606797749979                                 5
919         83.27207607863733        2.23606797749979                                 5
920         83.27207607863733        2.23606797749979                                 5
921         83.27207607863733        2.23606797749979                                 5
922         83.27207607863733        2.23606797749979                                 5
923         83.27207607863733        2.23606797749979                                 5
924         83.27207607863733        2.23606797749979                                 5
925         83.27207607863733        2.23606797749979                                 5
926         83.27207607863733        2.23606797749979                                 5
927         83.27207607863733        2.23606797749979                                 5
928         83.27207607863733        2.23606797749979                                 5
929         83.27207607863733        2.23606797749979                                 5
930         83.27207607863733        2.23606797749979                                 5
931         83.27207607863733        2.23606797749979                                 5
932         83.27207607863733        2.23606797749979                                 5
933         83.27207607863733        2.23606797749979                                 5
934         83.27207607863733        2.23606797749979                                 5
935         83.27207607863733        2.23606797749979                                 5
936         83.27207607863733        2.23606797749979                                 5
937         83.27207607863733        2.23606797749979                                 5
938         83.27207607863733        2.23606797749979                                 5
939         83.27207607863733        2.23606797749979                                 5
940         83.27207607863733        2.23606797749979                                 5
941         83.27207607863733        2.23606797749979                                 5
942         83.27207607863733        2.23606797749979                                 5
943         83.27207607863733        2.23606797749979                                 5
944         83.27207607863733        2.23606797749979                                 5
945         83.27207607863733        2.23606797749979                                 5
946         83.21181421024212        0.0                                 0
947         83.21181421024212        2.23606797749979                                 5
948         83.21181421024212        2.23606797749979                                 5
949         83.21181421024212        2.23606797749979                                 5
950         83.21181421024212        2.23606797749979                                 5
951         83.21181421024212        2.23606797749979                                 5
952         83.21181421024212        2.23606797749979                                 5
953         83.21181421024212        2.23606797749979                                 5
954         83.21181421024212        2.23606797749979                                 5
955         83.21181421024212        2.23606797749979                                 5
956         83.21181421024212        2.23606797749979                                 5
957         83.21181421024212        2.23606797749979                                 5
958         83.21181421024212        2.23606797749979                                 5
959         83.21181421024212        2.23606797749979                                 5
960         83.21181421024212        2.23606797749979                                 5
961         83.21181421024212        2.23606797749979                                 5
962         83.21181421024212        2.23606797749979                                 5
963         83.21181421024212        2.23606797749979                                 5
964         83.21181421024212        2.23606797749979                                 5
965         83.21181421024212        2.23606797749979                                 5
966         83.21181421024212        2.23606797749979                                 5
967         83.21181421024212        2.23606797749979                                 5
968         83.21181421024212        2.23606797749979                                 5
969         83.21181421024212        2.23606797749979                                 5
970         83.12697383589293        0.0                                 0
971         83.12697383589293        2.23606797749979                                 5
972         83.12697383589293        2.23606797749979                                 5
973         83.12697383589293        2.23606797749979                                 5
974         83.12697383589293        2.23606797749979                                 5
975         83.12697383589293        2.23606797749979                                 5
976         83.12697383589293        2.23606797749979                                 5
977         83.12697383589293        2.23606797749979                                 5
978         83.12697383589293        2.23606797749979                                 5
979         83.12697383589293        2.23606797749979                                 5
980         83.12697383589293        2.23606797749979                                 5
981         83.12697383589293        2.23606797749979                                 5
982         83.12697383589293        2.23606797749979                                 5
983         83.12697383589293        2.23606797749979                                 5
984         83.12697383589293        2.23606797749979                                 5
985         83.12697383589293        2.23606797749979                                 5
986         83.12697383589293        2.23606797749979                                 5
987         83.12697383589293        2.23606797749979                                 5
988         83.12697383589293        2.23606797749979                                 5
989         83.1191246855381        0.0                                 0
990         83.10338239182687        0.0                                 0
991         83.10338239182687        2.23606797749979                                 5
992         83.10338239182687        2.23606797749979                                 5
993         83.04602699139141        0.0                                 0
994         83.04602699139141        2.23606797749979                                 5
995         83.04602699139141        1.7320508075688772                                 3
996         83.04602699139141        2.23606797749979                                 5
997         83.04602699139141        2.23606797749979                                 5
998         83.04602699139141        2.23606797749979                                 5
999         83.04602699139141        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1418982109
