iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
661         56.04590925918273        2.23606797749979                                 5
662         56.04590925918273        2.23606797749979                                 5
663         56.04590925918273        2.23606797749979                                 5
664         56.04590925918273        2.23606797749979                                 5
665         56.04590925918273        2.23606797749979                                 5
666         56.04590925918273        2.23606797749979                                 5
667         56.04590925918273        2.23606797749979                                 5
668         56.04590925918273        2.23606797749979                                 5
669         56.04590925918273        2.23606797749979                                 5
670         56.04590925918273        2.23606797749979                                 5
671         56.04590925918273        2.23606797749979                                 5
672         56.04590925918273        2.23606797749979                                 5
673         56.04590925918273        2.23606797749979                                 5
674         56.04590925918273        2.23606797749979                                 5
675         56.04590925918273        2.23606797749979                                 5
676         56.04590925918273        2.23606797749979                                 5
677         56.04590925918273        2.23606797749979                                 5
678         56.04590925918273        2.23606797749979                                 5
679         56.04590925918273        2.23606797749979                                 5
680         56.04590925918273        2.23606797749979                                 5
681         56.04590925918273        2.23606797749979                                 5
682         56.04590925918273        2.23606797749979                                 5
683         56.04590925918273        2.23606797749979                                 5
684         56.04590925918273        2.23606797749979                                 5
685         56.04590925918273        2.23606797749979                                 5
686         56.04590925918273        2.23606797749979                                 5
687         56.04590925918273        2.23606797749979                                 5
688         56.04590925918273        2.23606797749979                                 5
689         56.04590925918273        2.23606797749979                                 5
690         56.04590925918273        2.23606797749979                                 5
691         56.04590925918273        2.23606797749979                                 5
692         56.04590925918273        2.23606797749979                                 5
693         56.04590925918273        2.23606797749979                                 5
694         56.04590925918273        2.23606797749979                                 5
695         56.04590925918273        2.23606797749979                                 5
696         56.04590925918273        2.23606797749979                                 5
697         56.04590925918273        2.23606797749979                                 5
698         56.04590925918273        2.23606797749979                                 5
699         50.507362820895366        0.0                                 0
700         50.507362820895366        2.23606797749979                                 5
701         50.507362820895366        2.23606797749979                                 5
702         50.507362820895366        2.23606797749979                                 5
703         50.507362820895366        2.23606797749979                                 5
704         50.507362820895366        2.23606797749979                                 5
705         50.507362820895366        2.23606797749979                                 5
706         50.498818527833016        0.0                                 0
707         50.498818527833016        2.23606797749979                                 5
708         50.498818527833016        2.23606797749979                                 5
709         50.498818527833016        2.23606797749979                                 5
710         50.43412263362872        0.0                                 0
711         50.43412263362872        2.23606797749979                                 5
712         50.43412263362872        2.23606797749979                                 5
713         50.43412263362872        2.23606797749979                                 5
714         50.43412263362872        2.23606797749979                                 5
715         50.43412263362872        2.23606797749979                                 5
716         50.43412263362872        2.23606797749979                                 5
717         50.43412263362872        2.23606797749979                                 5
718         50.43412263362872        2.23606797749979                                 5
719         50.43412263362872        2.23606797749979                                 5
720         50.43412263362872        2.23606797749979                                 5
721         50.411017363551295        0.0                                 0
722         50.411017363551295        2.23606797749979                                 5
723         50.411017363551295        2.23606797749979                                 5
724         50.411017363551295        2.23606797749979                                 5
725         50.256124240568816        0.0                                 0
726         50.23885902734253        0.0                                 0
727         50.23885902734253        2.23606797749979                                 5
728         50.23885902734253        2.23606797749979                                 5
729         50.23885902734253        2.23606797749979                                 5
730         50.23885902734253        2.23606797749979                                 5
731         50.23885902734253        2.23606797749979                                 5
732         50.23885902734253        2.23606797749979                                 5
733         50.23885902734253        2.23606797749979                                 5
734         50.23885902734253        2.23606797749979                                 5
735         50.23885902734253        2.23606797749979                                 5
736         49.792660220968244        0.0                                 0
737         49.792660220968244        2.23606797749979                                 5
738         49.792660220968244        2.23606797749979                                 5
739         49.792660220968244        1.7320508075688772                                 3
740         49.792660220968244        1.7320508075688772                                 3
741         49.792660220968244        2.23606797749979                                 5
742         49.792660220968244        2.23606797749979                                 5
743         49.792660220968244        2.23606797749979                                 5
744         49.792660220968244        2.23606797749979                                 5
745         49.65098151815006        0.0                                 0
746         49.65098151815006        2.23606797749979                                 5
747         49.65098151815006        1.7320508075688772                                 3
748         49.65098151815006        2.23606797749979                                 5
749         49.65098151815006        2.23606797749979                                 5
750         49.65098151815006        2.23606797749979                                 5
751         49.65098151815006        2.23606797749979                                 5
752         49.65098151815006        2.23606797749979                                 5
753         49.65098151815006        2.23606797749979                                 5
754         49.65098151815006        2.23606797749979                                 5
755         49.65098151815006        2.23606797749979                                 5
756         49.65098151815006        2.23606797749979                                 5
757         49.65098151815006        2.23606797749979                                 5
758         49.65098151815006        2.23606797749979                                 5
759         49.65098151815006        2.23606797749979                                 5
760         49.65098151815006        2.23606797749979                                 5
761         49.65098151815006        2.23606797749979                                 5
762         49.65098151815006        2.23606797749979                                 5
763         49.65098151815006        2.23606797749979                                 5
764         49.65098151815006        2.23606797749979                                 5
765         49.65098151815006        2.23606797749979                                 5
766         49.65098151815006        2.23606797749979                                 5
767         49.65098151815006        2.23606797749979                                 5
768         49.65098151815006        2.23606797749979                                 5
769         49.65098151815006        2.23606797749979                                 5
770         49.65098151815006        2.23606797749979                                 5
771         49.65098151815006        2.23606797749979                                 5
772         49.65098151815006        2.23606797749979                                 5
773         49.65098151815006        2.23606797749979                                 5
774         49.65098151815006        2.23606797749979                                 5
775         49.62995876756901        0.0                                 0
776         49.62995876756901        2.23606797749979                                 5
777         49.62995876756901        2.23606797749979                                 5
778         49.62995876756901        2.23606797749979                                 5
779         49.62995876756901        2.23606797749979                                 5
780         49.62995876756901        2.23606797749979                                 5
781         49.62995876756901        2.23606797749979                                 5
782         49.62995876756901        2.23606797749979                                 5
783         49.62995876756901        2.23606797749979                                 5
784         49.62995876756901        2.23606797749979                                 5
785         49.62995876756901        2.23606797749979                                 5
786         49.62995876756901        2.23606797749979                                 5
787         49.62995876756901        2.23606797749979                                 5
788         49.62995876756901        2.23606797749979                                 5
789         49.62995876756901        2.23606797749979                                 5
790         49.62995876756901        2.23606797749979                                 5
791         49.62995876756901        2.23606797749979                                 5
792         48.27824960231217        0.0                                 0
793         48.27824960231217        2.23606797749979                                 5
794         48.27824960231217        2.23606797749979                                 5
795         48.01220294789473        0.0                                 0
796         47.00738796307654        0.0                                 0
797         47.00738796307654        2.23606797749979                                 5
798         47.00738796307654        2.23606797749979                                 5
799         47.00738796307654        2.23606797749979                                 5
800         47.00738796307654        2.23606797749979                                 5
801         47.00738796307654        2.23606797749979                                 5
802         47.00738796307654        2.23606797749979                                 5
803         47.00738796307654        2.23606797749979                                 5
804         47.00738796307654        2.23606797749979                                 5
805         47.00738796307654        2.23606797749979                                 5
806         47.00738796307654        2.23606797749979                                 5
807         47.00738796307654        2.23606797749979                                 5
808         47.00738796307654        2.23606797749979                                 5
809         47.00738796307654        2.23606797749979                                 5
810         47.00738796307654        2.23606797749979                                 5
811         47.00738796307654        2.23606797749979                                 5
812         47.00738796307654        2.23606797749979                                 5
813         47.00738796307654        2.23606797749979                                 5
814         47.00738796307654        2.23606797749979                                 5
815         47.00738796307654        2.23606797749979                                 5
816         47.00738796307654        2.23606797749979                                 5
817         47.00738796307654        2.23606797749979                                 5
818         47.00738796307654        2.23606797749979                                 5
819         47.00738796307654        2.23606797749979                                 5
820         47.00738796307654        2.23606797749979                                 5
821         47.00738796307654        2.23606797749979                                 5
822         47.00738796307654        2.23606797749979                                 5
823         47.00738796307654        2.23606797749979                                 5
824         47.00738796307654        2.23606797749979                                 5
825         47.00738796307654        2.23606797749979                                 5
826         47.00738796307654        2.23606797749979                                 5
827         47.00738796307654        2.23606797749979                                 5
828         47.00738796307654        2.23606797749979                                 5
829         47.00738796307654        2.23606797749979                                 5
830         47.00738796307654        2.23606797749979                                 5
831         47.00738796307654        2.23606797749979                                 5
832         47.00738796307654        2.23606797749979                                 5
833         47.00738796307654        2.23606797749979                                 5
834         47.00738796307654        2.23606797749979                                 5
835         47.00738796307654        2.23606797749979                                 5
836         47.00634763648656        0.0                                 0
837         47.00634763648656        2.23606797749979                                 5
838         47.00634763648656        2.23606797749979                                 5
839         47.00634763648656        2.23606797749979                                 5
840         47.00634763648656        2.23606797749979                                 5
841         47.00634763648656        2.23606797749979                                 5
842         47.00634763648656        2.23606797749979                                 5
843         47.00634763648656        2.23606797749979                                 5
844         47.00634763648656        2.23606797749979                                 5
845         47.00634763648656        2.23606797749979                                 5
846         47.00634763648656        2.23606797749979                                 5
847         47.00634763648656        2.23606797749979                                 5
848         47.00634763648656        2.23606797749979                                 5
849         47.00634763648656        2.23606797749979                                 5
850         47.00634763648656        2.23606797749979                                 5
851         47.00634763648656        2.23606797749979                                 5
852         47.00634763648656        2.23606797749979                                 5
853         47.00634763648656        2.23606797749979                                 5
854         47.00634763648656        2.23606797749979                                 5
855         47.00634763648656        2.23606797749979                                 5
856         47.00634763648656        2.23606797749979                                 5
857         47.00634763648656        2.23606797749979                                 5
858         47.00634763648656        2.23606797749979                                 5
859         47.00634763648656        2.23606797749979                                 5
860         47.00634763648656        2.23606797749979                                 5
861         47.00634763648656        2.23606797749979                                 5
862         47.00634763648656        2.23606797749979                                 5
863         47.00634763648656        2.23606797749979                                 5
864         47.00634763648656        2.23606797749979                                 5
865         47.00634763648656        2.23606797749979                                 5
866         47.00634763648656        2.23606797749979                                 5
867         47.00634763648656        2.23606797749979                                 5
868         47.00634763648656        2.23606797749979                                 5
869         47.00634763648656        2.23606797749979                                 5
870         47.00634763648656        2.23606797749979                                 5
871         47.00634763648656        2.23606797749979                                 5
872         47.00634763648656        2.23606797749979                                 5
873         47.00634763648656        2.23606797749979                                 5
874         47.00634763648656        2.23606797749979                                 5
875         47.00634763648656        2.23606797749979                                 5
876         47.00634763648656        2.23606797749979                                 5
877         47.00634763648656        2.23606797749979                                 5
878         47.00634763648656        2.23606797749979                                 5
879         47.00634763648656        2.23606797749979                                 5
880         47.00634763648656        2.23606797749979                                 5
881         47.00634763648656        2.23606797749979                                 5
882         47.00634763648656        2.23606797749979                                 5
883         47.00634763648656        2.23606797749979                                 5
884         47.00634763648656        2.23606797749979                                 5
885         47.00634763648656        2.23606797749979                                 5
886         47.00634763648656        2.23606797749979                                 5
887         47.00634763648656        2.23606797749979                                 5
888         47.00634763648656        2.23606797749979                                 5
889         47.00634763648656        2.23606797749979                                 5
890         47.00634763648656        2.23606797749979                                 5
891         47.00634763648656        2.23606797749979                                 5
892         47.00424365193897        0.0                                 0
893         47.00424365193897        2.23606797749979                                 5
894         47.00424365193897        2.23606797749979                                 5
895         47.00424365193897        2.23606797749979                                 5
896         46.580359317949        0.0                                 0
897         46.580359317949        2.23606797749979                                 5
898         46.580359317949        2.23606797749979                                 5
899         46.580359317949        2.23606797749979                                 5
900         46.580359317949        1.7320508075688772                                 3
901         46.580359317949        2.23606797749979                                 5
902         46.580359317949        2.23606797749979                                 5
903         46.580359317949        2.23606797749979                                 5
904         46.580359317949        2.23606797749979                                 5
905         46.580359317949        2.23606797749979                                 5
906         46.580359317949        2.23606797749979                                 5
907         46.580359317949        2.23606797749979                                 5
908         46.580359317949        2.23606797749979                                 5
909         46.580359317949        2.23606797749979                                 5
910         46.580359317949        2.23606797749979                                 5
911         46.580359317949        2.23606797749979                                 5
912         46.580359317949        2.23606797749979                                 5
913         46.580359317949        2.23606797749979                                 5
914         46.580359317949        2.23606797749979                                 5
915         46.580359317949        2.23606797749979                                 5
916         46.580359317949        2.23606797749979                                 5
917         46.579061310976456        0.0                                 0
918         46.579061310976456        2.23606797749979                                 5
919         46.579061310976456        2.23606797749979                                 5
920         46.579061310976456        2.23606797749979                                 5
921         46.579061310976456        2.23606797749979                                 5
922         46.579061310976456        2.23606797749979                                 5
923         46.579061310976456        2.23606797749979                                 5
924         46.579061310976456        2.23606797749979                                 5
925         46.579061310976456        2.23606797749979                                 5
926         46.579061310976456        2.23606797749979                                 5
927         46.579061310976456        2.23606797749979                                 5
928         46.579061310976456        2.23606797749979                                 5
929         46.579061310976456        2.23606797749979                                 5
930         46.579061310976456        2.23606797749979                                 5
931         46.579061310976456        2.23606797749979                                 5
932         46.579061310976456        2.23606797749979                                 5
933         46.579061310976456        2.23606797749979                                 5
934         46.579061310976456        2.23606797749979                                 5
935         46.579061310976456        2.23606797749979                                 5
936         46.49761888507674        0.0                                 0
937         46.49761888507674        2.23606797749979                                 5
938         46.49761888507674        2.23606797749979                                 5
939         46.49761888507674        2.23606797749979                                 5
940         46.49761888507674        2.23606797749979                                 5
941         46.49634247651681        0.0                                 0
942         46.49634247651681        2.23606797749979                                 5
943         46.49634247651681        1.7320508075688772                                 3
944         46.49634247651681        2.23606797749979                                 5
945         46.49634247651681        2.23606797749979                                 5
946         46.49634247651681        2.23606797749979                                 5
947         46.49634247651681        2.23606797749979                                 5
948         46.49634247651681        2.23606797749979                                 5
949         46.49634247651681        2.23606797749979                                 5
950         46.49634247651681        2.23606797749979                                 5
951         46.49634247651681        2.23606797749979                                 5
952         46.49634247651681        2.23606797749979                                 5
953         46.49634247651681        2.23606797749979                                 5
954         46.49634247651681        2.23606797749979                                 5
955         46.49634247651681        2.23606797749979                                 5
956         46.49634247651681        2.23606797749979                                 5
957         46.49634247651681        2.23606797749979                                 5
958         46.49634247651681        2.23606797749979                                 5
959         46.49634247651681        2.23606797749979                                 5
960         46.49634247651681        2.23606797749979                                 5
961         46.49634247651681        2.23606797749979                                 5
962         46.49634247651681        2.23606797749979                                 5
963         46.49634247651681        2.23606797749979                                 5
964         46.49634247651681        2.23606797749979                                 5
965         46.41987454900693        0.0                                 0
966         46.41987454900693        2.23606797749979                                 5
967         46.41987454900693        2.23606797749979                                 5
968         46.41987454900693        2.23606797749979                                 5
969         46.41987454900693        2.23606797749979                                 5
970         46.41987454900693        2.23606797749979                                 5
971         46.41987454900693        2.23606797749979                                 5
972         46.41987454900693        2.23606797749979                                 5
973         46.41987454900693        2.23606797749979                                 5
974         46.41987454900693        2.23606797749979                                 5
975         46.41987454900693        2.23606797749979                                 5
976         46.41987454900693        2.23606797749979                                 5
977         46.39631599925882        0.0                                 0
978         46.39631599925882        2.23606797749979                                 5
979         46.39631599925882        2.23606797749979                                 5
980         46.39631599925882        2.23606797749979                                 5
981         46.39631599925882        2.23606797749979                                 5
982         46.39631599925882        2.23606797749979                                 5
983         46.39631599925882        2.23606797749979                                 5
984         46.39631599925882        2.23606797749979                                 5
985         46.39631599925882        2.23606797749979                                 5
986         46.39631599925882        2.23606797749979                                 5
987         46.39631599925882        2.23606797749979                                 5
988         46.39631599925882        2.23606797749979                                 5
989         46.39631599925882        2.23606797749979                                 5
990         46.39631599925882        2.23606797749979                                 5
991         46.39631599925882        2.23606797749979                                 5
992         46.39631599925882        2.23606797749979                                 5
993         46.39631599925882        2.23606797749979                                 5
994         46.39631599925882        2.23606797749979                                 5
995         46.39631599925882        2.23606797749979                                 5
996         46.39631599925882        2.23606797749979                                 5
997         46.39631599925882        2.23606797749979                                 5
998         46.39631599925882        2.23606797749979                                 5
999         46.39631599925882        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1912294469
