iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
665         78.20336777481796        2.23606797749979                                 5
666         78.20336777481796        2.23606797749979                                 5
667         78.20336777481796        2.23606797749979                                 5
668         78.20336777481796        2.23606797749979                                 5
669         78.20336777481796        2.23606797749979                                 5
670         78.20336777481796        2.23606797749979                                 5
671         78.20336777481796        2.23606797749979                                 5
672         78.20336777481796        2.23606797749979                                 5
673         78.20336777481796        2.23606797749979                                 5
674         78.20336777481796        2.23606797749979                                 5
675         75.47969086851786        0.0                                 0
676         75.33193321132325        0.0                                 0
677         74.93484097101674        0.0                                 0
678         74.93484097101674        2.23606797749979                                 5
679         74.93484097101674        2.23606797749979                                 5
680         74.93484097101674        2.23606797749979                                 5
681         74.85920045891376        0.0                                 0
682         74.85920045891376        2.23606797749979                                 5
683         74.85920045891376        2.23606797749979                                 5
684         74.85920045891376        2.23606797749979                                 5
685         74.85920045891376        2.23606797749979                                 5
686         74.85920045891376        2.23606797749979                                 5
687         74.85920045891376        2.23606797749979                                 5
688         74.85920045891376        2.23606797749979                                 5
689         74.85920045891376        2.23606797749979                                 5
690         74.85920045891376        2.23606797749979                                 5
691         74.85920045891376        2.23606797749979                                 5
692         74.85920045891376        2.23606797749979                                 5
693         74.85920045891376        2.23606797749979                                 5
694         74.20740803988971        0.0                                 0
695         74.20740803988971        2.23606797749979                                 5
696         74.20740803988971        2.23606797749979                                 5
697         74.20740803988971        2.23606797749979                                 5
698         74.20740803988971        2.23606797749979                                 5
699         74.20740803988971        2.23606797749979                                 5
700         74.20740803988971        2.23606797749979                                 5
701         74.20740803988971        2.23606797749979                                 5
702         73.89076267589736        0.0                                 0
703         73.89076267589736        2.23606797749979                                 5
704         73.89076267589736        2.23606797749979                                 5
705         72.67087261765579        0.0                                 0
706         72.67087261765579        2.23606797749979                                 5
707         72.67087261765579        2.23606797749979                                 5
708         72.67087261765579        2.23606797749979                                 5
709         72.67087261765579        2.23606797749979                                 5
710         72.67087261765579        2.23606797749979                                 5
711         72.67087261765579        2.23606797749979                                 5
712         72.67087261765579        2.23606797749979                                 5
713         72.67087261765579        2.23606797749979                                 5
714         72.67087261765579        2.23606797749979                                 5
715         72.67087261765579        2.23606797749979                                 5
716         72.67087261765579        2.23606797749979                                 5
717         72.67087261765579        2.23606797749979                                 5
718         72.67087261765579        2.23606797749979                                 5
719         72.67087261765579        2.23606797749979                                 5
720         72.67087261765579        2.23606797749979                                 5
721         72.67087261765579        2.23606797749979                                 5
722         72.67087261765579        2.23606797749979                                 5
723         72.67087261765579        2.23606797749979                                 5
724         72.67087261765579        2.23606797749979                                 5
725         72.67087261765579        2.23606797749979                                 5
726         72.67087261765579        2.23606797749979                                 5
727         72.67087261765579        2.23606797749979                                 5
728         72.67087261765579        2.23606797749979                                 5
729         72.67087261765579        2.23606797749979                                 5
730         60.36876190000187        0.0                                 0
731         60.36876190000187        2.23606797749979                                 5
732         60.36876190000187        2.23606797749979                                 5
733         60.36876190000187        2.23606797749979                                 5
734         60.36876190000187        2.23606797749979                                 5
735         60.36876190000187        2.23606797749979                                 5
736         60.36876190000187        2.23606797749979                                 5
737         60.36876190000187        2.23606797749979                                 5
738         60.36876190000187        2.23606797749979                                 5
739         60.36876190000187        2.23606797749979                                 5
740         60.36876190000187        2.23606797749979                                 5
741         60.36876190000187        2.23606797749979                                 5
742         60.36876190000187        2.23606797749979                                 5
743         60.36876190000187        2.23606797749979                                 5
744         60.36876190000187        2.23606797749979                                 5
745         60.36876190000187        2.23606797749979                                 5
746         60.36876190000187        2.23606797749979                                 5
747         60.36876190000187        2.23606797749979                                 5
748         60.36876190000187        2.23606797749979                                 5
749         60.36876190000187        2.23606797749979                                 5
750         60.36876190000187        2.23606797749979                                 5
751         60.36876190000187        2.23606797749979                                 5
752         60.36876190000187        2.23606797749979                                 5
753         60.36876190000187        2.23606797749979                                 5
754         60.36876190000187        2.23606797749979                                 5
755         60.36876190000187        2.23606797749979                                 5
756         60.36876190000187        2.23606797749979                                 5
757         60.36876190000187        2.23606797749979                                 5
758         60.36876190000187        2.23606797749979                                 5
759         60.36876190000187        1.7320508075688772                                 3
760         60.36876190000187        2.23606797749979                                 5
761         60.36876190000187        2.23606797749979                                 5
762         60.36876190000187        2.23606797749979                                 5
763         60.36876190000187        2.23606797749979                                 5
764         60.36876190000187        2.23606797749979                                 5
765         60.32469837934792        0.0                                 0
766         60.32469837934792        2.23606797749979                                 5
767         60.32469837934792        2.23606797749979                                 5
768         60.32469837934792        2.23606797749979                                 5
769         60.32469837934792        2.23606797749979                                 5
770         60.32469837934792        2.23606797749979                                 5
771         60.32469837934792        2.23606797749979                                 5
772         60.32469837934792        2.23606797749979                                 5
773         60.32469837934792        2.23606797749979                                 5
774         60.32469837934792        2.23606797749979                                 5
775         60.32469837934792        2.23606797749979                                 5
776         58.610745437239345        0.0                                 0
777         58.610745437239345        2.23606797749979                                 5
778         58.610745437239345        1.7320508075688772                                 3
779         58.610745437239345        2.23606797749979                                 5
780         58.610745437239345        2.23606797749979                                 5
781         58.610745437239345        2.23606797749979                                 5
782         58.42295995449939        0.0                                 0
783         57.00387185155601        0.0                                 0
784         57.00387185155601        2.23606797749979                                 5
785         57.00387185155601        2.23606797749979                                 5
786         57.00387185155601        2.23606797749979                                 5
787         57.00387185155601        2.23606797749979                                 5
788         57.00387185155601        2.23606797749979                                 5
789         57.00387185155601        2.23606797749979                                 5
790         57.00387185155601        2.23606797749979                                 5
791         57.00387185155601        2.23606797749979                                 5
792         57.00387185155601        2.23606797749979                                 5
793         57.00387185155601        2.23606797749979                                 5
794         57.00387185155601        2.23606797749979                                 5
795         57.00387185155601        2.23606797749979                                 5
796         57.00387185155601        2.23606797749979                                 5
797         57.00387185155601        2.23606797749979                                 5
798         57.00387185155601        2.23606797749979                                 5
799         57.00387185155601        2.23606797749979                                 5
800         57.00387185155601        2.23606797749979                                 5
801         57.00387185155601        2.23606797749979                                 5
802         57.00387185155601        2.23606797749979                                 5
803         57.00387185155601        2.23606797749979                                 5
804         57.00387185155601        2.23606797749979                                 5
805         57.00387185155601        2.23606797749979                                 5
806         57.00387185155601        2.23606797749979                                 5
807         57.00387185155601        2.23606797749979                                 5
808         56.76971967115901        0.0                                 0
809         56.76971967115901        2.23606797749979                                 5
810         56.76971967115901        2.23606797749979                                 5
811         56.76971967115901        2.23606797749979                                 5
812         56.76971967115901        1.7320508075688772                                 3
813         56.76971967115901        2.23606797749979                                 5
814         56.76971967115901        2.23606797749979                                 5
815         56.76971967115901        2.23606797749979                                 5
816         56.76971967115901        2.23606797749979                                 5
817         56.76971967115901        2.23606797749979                                 5
818         56.76971967115901        2.23606797749979                                 5
819         56.76971967115901        2.23606797749979                                 5
820         56.69536151712745        0.0                                 0
821         56.69536151712745        2.23606797749979                                 5
822         56.69536151712745        2.23606797749979                                 5
823         56.69536151712745        2.23606797749979                                 5
824         56.69536151712745        2.23606797749979                                 5
825         56.69536151712745        2.23606797749979                                 5
826         56.69536151712745        2.23606797749979                                 5
827         56.69536151712745        2.23606797749979                                 5
828         56.69536151712745        2.23606797749979                                 5
829         56.12129336136124        0.0                                 0
830         56.12129336136124        2.23606797749979                                 5
831         56.12129336136124        2.23606797749979                                 5
832         56.12129336136124        2.23606797749979                                 5
833         56.12129336136124        2.23606797749979                                 5
834         56.12129336136124        2.23606797749979                                 5
835         56.12129336136124        2.23606797749979                                 5
836         56.12129336136124        2.23606797749979                                 5
837         55.50371026243798        0.0                                 0
838         55.50371026243798        2.23606797749979                                 5
839         55.50371026243798        2.23606797749979                                 5
840         55.50371026243798        2.23606797749979                                 5
841         55.50371026243798        2.23606797749979                                 5
842         55.50371026243798        2.23606797749979                                 5
843         55.50371026243798        2.23606797749979                                 5
844         55.50371026243798        2.23606797749979                                 5
845         55.50371026243798        2.23606797749979                                 5
846         55.50371026243798        2.23606797749979                                 5
847         55.50371026243798        2.23606797749979                                 5
848         55.50371026243798        2.23606797749979                                 5
849         55.50371026243798        2.23606797749979                                 5
850         55.50371026243798        2.23606797749979                                 5
851         55.50371026243798        2.23606797749979                                 5
852         55.50371026243798        2.23606797749979                                 5
853         55.50371026243798        2.23606797749979                                 5
854         55.08519819783892        0.0                                 0
855         55.08519819783892        2.23606797749979                                 5
856         55.08519819783892        2.23606797749979                                 5
857         55.08519819783892        2.23606797749979                                 5
858         55.08519819783892        2.23606797749979                                 5
859         55.08519819783892        2.23606797749979                                 5
860         55.08519819783892        2.23606797749979                                 5
861         55.08519819783892        2.23606797749979                                 5
862         55.08519819783892        2.23606797749979                                 5
863         55.08519819783892        2.23606797749979                                 5
864         55.08519819783892        2.23606797749979                                 5
865         55.034821876288014        0.0                                 0
866         55.034821876288014        2.23606797749979                                 5
867         55.034821876288014        2.23606797749979                                 5
868         55.034821876288014        2.23606797749979                                 5
869         55.034821876288014        2.23606797749979                                 5
870         55.034821876288014        2.23606797749979                                 5
871         55.034821876288014        2.23606797749979                                 5
872         55.034821876288014        2.23606797749979                                 5
873         55.034821876288014        2.23606797749979                                 5
874         55.034821876288014        2.23606797749979                                 5
875         54.275792667426494        0.0                                 0
876         54.275792667426494        2.23606797749979                                 5
877         54.275792667426494        2.23606797749979                                 5
878         54.275792667426494        2.23606797749979                                 5
879         54.275792667426494        2.23606797749979                                 5
880         54.275792667426494        2.23606797749979                                 5
881         54.275792667426494        2.23606797749979                                 5
882         54.275792667426494        2.23606797749979                                 5
883         54.275792667426494        2.23606797749979                                 5
884         54.275792667426494        2.23606797749979                                 5
885         54.275792667426494        2.23606797749979                                 5
886         54.275792667426494        2.23606797749979                                 5
887         54.275792667426494        2.23606797749979                                 5
888         54.275792667426494        2.23606797749979                                 5
889         54.275792667426494        2.23606797749979                                 5
890         54.275792667426494        2.23606797749979                                 5
891         54.275792667426494        2.23606797749979                                 5
892         54.275792667426494        2.23606797749979                                 5
893         54.275792667426494        2.23606797749979                                 5
894         54.275792667426494        2.23606797749979                                 5
895         54.275792667426494        2.23606797749979                                 5
896         54.275792667426494        2.23606797749979                                 5
897         54.275792667426494        2.23606797749979                                 5
898         54.275792667426494        2.23606797749979                                 5
899         54.275792667426494        2.23606797749979                                 5
900         54.275792667426494        1.7320508075688772                                 3
901         54.275792667426494        2.23606797749979                                 5
902         54.21630718333821        0.0                                 0
903         54.21630718333821        2.23606797749979                                 5
904         54.21630718333821        2.23606797749979                                 5
905         54.21630718333821        2.23606797749979                                 5
906         54.21630718333821        2.23606797749979                                 5
907         54.21630718333821        2.23606797749979                                 5
908         54.21630718333821        2.23606797749979                                 5
909         54.21630718333821        2.23606797749979                                 5
910         54.21630718333821        2.23606797749979                                 5
911         54.21630718333821        2.23606797749979                                 5
912         54.20558717643912        0.0                                 0
913         54.20558717643912        2.23606797749979                                 5
914         54.20558717643912        2.23606797749979                                 5
915         54.20558717643912        2.23606797749979                                 5
916         54.20558717643912        2.23606797749979                                 5
917         54.20558717643912        2.23606797749979                                 5
918         54.20558717643912        2.23606797749979                                 5
919         54.20558717643912        2.23606797749979                                 5
920         54.20558717643912        2.23606797749979                                 5
921         54.20558717643912        2.23606797749979                                 5
922         54.20558717643912        2.23606797749979                                 5
923         54.20558717643912        2.23606797749979                                 5
924         53.74285157735403        0.0                                 0
925         53.74285157735403        2.23606797749979                                 5
926         53.74285157735403        2.23606797749979                                 5
927         53.74285157735403        2.23606797749979                                 5
928         53.74285157735403        2.23606797749979                                 5
929         53.74285157735403        2.23606797749979                                 5
930         53.74285157735403        2.23606797749979                                 5
931         53.74285157735403        2.23606797749979                                 5
932         53.67910510890968        0.0                                 0
933         53.67910510890968        2.23606797749979                                 5
934         53.67910510890968        2.23606797749979                                 5
935         53.67910510890968        2.23606797749979                                 5
936         53.67910510890968        2.23606797749979                                 5
937         53.67910510890968        2.23606797749979                                 5
938         53.67910510890968        2.23606797749979                                 5
939         53.67910510890968        2.23606797749979                                 5
940         53.67910510890968        2.23606797749979                                 5
941         53.67910510890968        2.23606797749979                                 5
942         53.67910510890968        2.23606797749979                                 5
943         53.67910510890968        2.23606797749979                                 5
944         53.67910510890968        2.23606797749979                                 5
945         53.67910510890968        2.23606797749979                                 5
946         53.67910510890968        2.23606797749979                                 5
947         53.67910510890968        2.23606797749979                                 5
948         53.67910510890968        2.23606797749979                                 5
949         53.62845966938666        0.0                                 0
950         53.62845966938666        2.23606797749979                                 5
951         53.62845966938666        2.23606797749979                                 5
952         53.62845966938666        2.23606797749979                                 5
953         53.62845966938666        2.23606797749979                                 5
954         53.62845966938666        2.23606797749979                                 5
955         53.62845966938666        2.23606797749979                                 5
956         53.62845966938666        2.23606797749979                                 5
957         53.62845966938666        2.23606797749979                                 5
958         53.62845966938666        2.23606797749979                                 5
959         53.62845966938666        2.23606797749979                                 5
960         53.62845966938666        1.7320508075688772                                 3
961         53.62845966938666        2.23606797749979                                 5
962         53.62845966938666        2.23606797749979                                 5
963         47.55139627948769        0.0                                 0
964         47.55139627948769        2.23606797749979                                 5
965         47.55139627948769        2.23606797749979                                 5
966         47.55139627948769        2.23606797749979                                 5
967         47.55139627948769        2.23606797749979                                 5
968         47.55139627948769        2.23606797749979                                 5
969         47.55139627948769        2.23606797749979                                 5
970         47.39858470087988        0.0                                 0
971         47.39858470087988        2.23606797749979                                 5
972         47.39858470087988        2.23606797749979                                 5
973         47.39858470087988        2.23606797749979                                 5
974         47.39858470087988        2.23606797749979                                 5
975         47.39858470087988        2.23606797749979                                 5
976         47.39858470087988        2.23606797749979                                 5
977         47.39858470087988        2.23606797749979                                 5
978         47.39858470087988        2.23606797749979                                 5
979         47.39858470087988        2.23606797749979                                 5
980         47.39858470087988        2.23606797749979                                 5
981         47.39858470087988        2.23606797749979                                 5
982         47.39858470087988        2.23606797749979                                 5
983         47.39858470087988        2.23606797749979                                 5
984         47.39858470087988        2.23606797749979                                 5
985         47.39858470087988        2.23606797749979                                 5
986         47.39858470087988        2.23606797749979                                 5
987         47.39858470087988        2.23606797749979                                 5
988         47.39858470087988        2.23606797749979                                 5
989         47.39858470087988        2.23606797749979                                 5
990         47.39858470087988        2.23606797749979                                 5
991         47.39858470087988        2.23606797749979                                 5
992         47.39858470087988        2.23606797749979                                 5
993         47.319740722126454        0.0                                 0
994         47.319740722126454        2.23606797749979                                 5
995         47.319740722126454        2.23606797749979                                 5
996         47.285730022005225        0.0                                 0
997         47.285730022005225        2.23606797749979                                 5
998         47.285730022005225        2.23606797749979                                 5
999         47.285730022005225        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 405209518
