iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
665         43.49051061998074        2.23606797749979                                 5
666         43.49051061998074        2.23606797749979                                 5
667         43.49051061998074        2.23606797749979                                 5
668         43.49051061998074        2.23606797749979                                 5
669         43.49051061998074        2.23606797749979                                 5
670         43.49051061998074        2.23606797749979                                 5
671         43.49051061998074        2.23606797749979                                 5
672         43.48437459399477        0.0                                 0
673         43.48437459399477        2.23606797749979                                 5
674         43.48437459399477        2.23606797749979                                 5
675         43.48437459399477        2.23606797749979                                 5
676         43.48437459399477        2.23606797749979                                 5
677         43.48437459399477        2.23606797749979                                 5
678         43.48437459399477        2.23606797749979                                 5
679         42.93991431543193        0.0                                 0
680         42.93991431543193        2.23606797749979                                 5
681         42.93268429727004        0.0                                 0
682         42.93268429727004        2.23606797749979                                 5
683         42.93268429727004        2.23606797749979                                 5
684         42.93268429727004        1.7320508075688772                                 3
685         42.93268429727004        2.23606797749979                                 5
686         42.93268429727004        2.23606797749979                                 5
687         42.93268429727004        2.23606797749979                                 5
688         42.93268429727004        2.23606797749979                                 5
689         42.93268429727004        2.23606797749979                                 5
690         42.93268429727004        2.23606797749979                                 5
691         42.93268429727004        2.23606797749979                                 5
692         42.93268429727004        2.23606797749979                                 5
693         42.93268429727004        1.7320508075688772                                 3
694         42.93268429727004        2.23606797749979                                 5
695         42.93268429727004        1.7320508075688772                                 3
696         42.93268429727004        2.23606797749979                                 5
697         42.93268429727004        2.23606797749979                                 5
698         42.93268429727004        2.23606797749979                                 5
699         42.93268429727004        2.23606797749979                                 5
700         42.93268429727004        2.23606797749979                                 5
701         42.93268429727004        2.23606797749979                                 5
702         42.93268429727004        2.23606797749979                                 5
703         42.93268429727004        2.23606797749979                                 5
704         42.93268429727004        2.23606797749979                                 5
705         42.93268429727004        2.23606797749979                                 5
706         42.93268429727004        2.23606797749979                                 5
707         42.931542048007984        0.0                                 0
708         42.931542048007984        1.7320508075688772                                 3
709         42.6470365071505        0.0                                 0
710         42.6470365071505        2.23606797749979                                 5
711         42.6470365071505        2.23606797749979                                 5
712         42.6470365071505        2.23606797749979                                 5
713         42.6470365071505        2.23606797749979                                 5
714         42.6470365071505        2.23606797749979                                 5
715         42.6470365071505        2.23606797749979                                 5
716         42.271154582759294        0.0                                 0
717         42.271154582759294        2.23606797749979                                 5
718         42.271154582759294        2.23606797749979                                 5
719         42.271154582759294        2.23606797749979                                 5
720         42.226614340577655        0.0                                 0
721         42.226614340577655        2.23606797749979                                 5
722         42.226614340577655        2.23606797749979                                 5
723         42.226614340577655        2.23606797749979                                 5
724         42.226614340577655        2.23606797749979                                 5
725         42.226614340577655        2.23606797749979                                 5
726         42.226614340577655        2.23606797749979                                 5
727         39.02736047166923        0.0                                 0
728         39.02736047166923        2.23606797749979                                 5
729         39.02736047166923        2.23606797749979                                 5
730         39.02736047166923        2.23606797749979                                 5
731         39.02736047166923        2.23606797749979                                 5
732         39.02736047166923        2.23606797749979                                 5
733         39.02736047166923        2.23606797749979                                 5
734         39.02736047166923        2.23606797749979                                 5
735         39.02736047166923        2.23606797749979                                 5
736         39.02736047166923        2.23606797749979                                 5
737         39.02736047166923        2.23606797749979                                 5
738         39.02736047166923        2.23606797749979                                 5
739         39.02736047166923        2.23606797749979                                 5
740         39.02736047166923        2.23606797749979                                 5
741         39.02736047166923        2.23606797749979                                 5
742         39.02736047166923        2.23606797749979                                 5
743         39.02736047166923        2.23606797749979                                 5
744         39.02736047166923        2.23606797749979                                 5
745         39.02736047166923        2.23606797749979                                 5
746         39.02736047166923        2.23606797749979                                 5
747         39.02736047166923        2.23606797749979                                 5
748         39.02736047166923        2.23606797749979                                 5
749         39.02736047166923        2.23606797749979                                 5
750         39.02736047166923        2.23606797749979                                 5
751         39.02736047166923        2.23606797749979                                 5
752         39.02736047166923        2.23606797749979                                 5
753         39.02736047166923        2.23606797749979                                 5
754         39.02736047166923        2.23606797749979                                 5
755         39.02736047166923        2.23606797749979                                 5
756         39.02736047166923        2.23606797749979                                 5
757         39.02736047166923        2.23606797749979                                 5
758         39.02736047166923        2.23606797749979                                 5
759         39.01344064560545        0.0                                 0
760         39.01344064560545        2.23606797749979                                 5
761         39.01344064560545        2.23606797749979                                 5
762         39.01344064560545        2.23606797749979                                 5
763         39.01344064560545        2.23606797749979                                 5
764         39.01344064560545        2.23606797749979                                 5
765         39.01344064560545        2.23606797749979                                 5
766         39.01344064560545        2.23606797749979                                 5
767         39.01344064560545        2.23606797749979                                 5
768         39.01344064560545        2.23606797749979                                 5
769         39.01344064560545        2.23606797749979                                 5
770         39.01344064560545        2.23606797749979                                 5
771         39.00702020146059        0.0                                 0
772         39.00702020146059        2.23606797749979                                 5
773         39.00702020146059        2.23606797749979                                 5
774         39.00702020146059        2.23606797749979                                 5
775         39.00702020146059        2.23606797749979                                 5
776         39.00702020146059        2.23606797749979                                 5
777         39.00702020146059        2.23606797749979                                 5
778         39.00702020146059        2.23606797749979                                 5
779         39.00702020146059        2.23606797749979                                 5
780         39.00702020146059        2.23606797749979                                 5
781         39.00702020146059        2.23606797749979                                 5
782         39.00702020146059        2.23606797749979                                 5
783         39.00702020146059        2.23606797749979                                 5
784         39.00702020146059        2.23606797749979                                 5
785         38.89035571171402        0.0                                 0
786         38.89035571171402        2.23606797749979                                 5
787         38.855204831973445        0.0                                 0
788         38.855204831973445        1.7320508075688772                                 3
789         38.855204831973445        2.23606797749979                                 5
790         38.855204831973445        2.23606797749979                                 5
791         38.855204831973445        2.23606797749979                                 5
792         38.855204831973445        2.23606797749979                                 5
793         38.855204831973445        2.23606797749979                                 5
794         38.855204831973445        2.23606797749979                                 5
795         38.855204831973445        2.23606797749979                                 5
796         38.855204831973445        2.23606797749979                                 5
797         38.855204831973445        2.23606797749979                                 5
798         38.855204831973445        2.23606797749979                                 5
799         38.855204831973445        2.23606797749979                                 5
800         38.855204831973445        2.23606797749979                                 5
801         38.855204831973445        1.7320508075688772                                 3
802         38.855204831973445        2.23606797749979                                 5
803         38.855204831973445        2.23606797749979                                 5
804         36.72586983945908        0.0                                 0
805         36.72586983945908        2.23606797749979                                 5
806         36.72586983945908        2.23606797749979                                 5
807         36.72586983945908        2.23606797749979                                 5
808         36.72586983945908        2.23606797749979                                 5
809         36.72586983945908        2.23606797749979                                 5
810         36.67855925800797        0.0                                 0
811         36.67855925800797        2.23606797749979                                 5
812         36.67855925800797        1.7320508075688772                                 3
813         36.67855925800797        2.23606797749979                                 5
814         36.67855925800797        2.23606797749979                                 5
815         36.67855925800797        2.23606797749979                                 5
816         36.67855925800797        2.23606797749979                                 5
817         36.67855925800797        2.23606797749979                                 5
818         36.67855925800797        2.23606797749979                                 5
819         36.67855925800797        2.23606797749979                                 5
820         36.67855925800797        2.23606797749979                                 5
821         36.67855925800797        2.23606797749979                                 5
822         36.67855925800797        2.23606797749979                                 5
823         36.67855925800797        2.23606797749979                                 5
824         36.67855925800797        2.23606797749979                                 5
825         36.67855925800797        2.23606797749979                                 5
826         36.67855925800797        2.23606797749979                                 5
827         36.67855925800797        2.23606797749979                                 5
828         36.10979232163408        0.0                                 0
829         36.10979232163408        2.23606797749979                                 5
830         36.10979232163408        2.23606797749979                                 5
831         36.10979232163408        2.23606797749979                                 5
832         36.10979232163408        2.23606797749979                                 5
833         36.10979232163408        2.23606797749979                                 5
834         36.10979232163408        2.23606797749979                                 5
835         36.10979232163408        2.23606797749979                                 5
836         36.10979232163408        2.23606797749979                                 5
837         36.10979232163408        2.23606797749979                                 5
838         36.10979232163408        2.23606797749979                                 5
839         36.10979232163408        1.7320508075688772                                 3
840         36.10979232163408        2.23606797749979                                 5
841         36.0969170874953        0.0                                 0
842         36.0969170874953        2.23606797749979                                 5
843         36.0969170874953        2.23606797749979                                 5
844         36.0969170874953        2.23606797749979                                 5
845         36.0969170874953        2.23606797749979                                 5
846         35.812190998623976        0.0                                 0
847         35.812190998623976        2.23606797749979                                 5
848         35.812190998623976        2.23606797749979                                 5
849         35.812190998623976        2.23606797749979                                 5
850         35.812190998623976        2.23606797749979                                 5
851         35.812190998623976        2.23606797749979                                 5
852         35.812190998623976        2.23606797749979                                 5
853         35.812190998623976        2.23606797749979                                 5
854         35.812190998623976        2.23606797749979                                 5
855         35.812190998623976        2.23606797749979                                 5
856         35.812190998623976        2.23606797749979                                 5
857         35.812190998623976        2.23606797749979                                 5
858         35.812190998623976        2.23606797749979                                 5
859         35.812190998623976        2.23606797749979                                 5
860         35.812190998623976        2.23606797749979                                 5
861         35.812190998623976        2.23606797749979                                 5
862         35.812190998623976        2.23606797749979                                 5
863         35.812190998623976        2.23606797749979                                 5
864         35.812190998623976        2.23606797749979                                 5
865         35.812190998623976        1.7320508075688772                                 3
866         35.812190998623976        2.23606797749979                                 5
867         35.812190998623976        2.23606797749979                                 5
868         35.812190998623976        2.23606797749979                                 5
869         35.812190998623976        2.23606797749979                                 5
870         35.812190998623976        2.23606797749979                                 5
871         35.812190998623976        2.23606797749979                                 5
872         34.02723154123579        0.0                                 0
873         34.02723154123579        2.23606797749979                                 5
874         34.02723154123579        2.23606797749979                                 5
875         34.02723154123579        2.23606797749979                                 5
876         34.022106215442165        0.0                                 0
877         34.022106215442165        2.23606797749979                                 5
878         34.022106215442165        2.23606797749979                                 5
879         34.022106215442165        2.23606797749979                                 5
880         34.022106215442165        2.23606797749979                                 5
881         34.022106215442165        2.23606797749979                                 5
882         34.022106215442165        2.23606797749979                                 5
883         34.022106215442165        2.23606797749979                                 5
884         34.022106215442165        2.23606797749979                                 5
885         34.022106215442165        2.23606797749979                                 5
886         34.022106215442165        2.23606797749979                                 5
887         34.022106215442165        2.23606797749979                                 5
888         33.94622353036477        0.0                                 0
889         33.94622353036477        2.23606797749979                                 5
890         33.94622353036477        2.23606797749979                                 5
891         33.94622353036477        2.23606797749979                                 5
892         33.92846714744443        0.0                                 0
893         33.92846714744443        2.23606797749979                                 5
894         33.92846714744443        2.23606797749979                                 5
895         33.92846714744443        2.23606797749979                                 5
896         33.92846714744443        2.23606797749979                                 5
897         33.92846714744443        2.23606797749979                                 5
898         33.92846714744443        2.23606797749979                                 5
899         33.92846714744443        2.23606797749979                                 5
900         33.92846714744443        2.23606797749979                                 5
901         33.92846714744443        2.23606797749979                                 5
902         33.92846714744443        2.23606797749979                                 5
903         33.92846714744443        2.23606797749979                                 5
904         33.92846714744443        2.23606797749979                                 5
905         33.92846714744443        2.23606797749979                                 5
906         33.92846714744443        2.23606797749979                                 5
907         33.92846714744443        2.23606797749979                                 5
908         33.92846714744443        1.7320508075688772                                 3
909         33.92846714744443        2.23606797749979                                 5
910         33.92846714744443        2.23606797749979                                 5
911         33.92846714744443        2.23606797749979                                 5
912         33.92846714744443        2.23606797749979                                 5
913         33.92846714744443        2.23606797749979                                 5
914         33.92846714744443        2.23606797749979                                 5
915         33.92846714744443        2.23606797749979                                 5
916         33.8343446428323        0.0                                 0
917         33.8343446428323        2.23606797749979                                 5
918         33.8343446428323        2.23606797749979                                 5
919         33.8343446428323        2.23606797749979                                 5
920         33.8343446428323        2.23606797749979                                 5
921         33.8343446428323        2.23606797749979                                 5
922         33.8343446428323        2.23606797749979                                 5
923         33.81710649195609        0.0                                 0
924         33.81710649195609        2.23606797749979                                 5
925         33.647183347124034        0.0                                 0
926         33.62964604231011        0.0                                 0
927         33.60753934604435        0.0                                 0
928         33.60753934604435        2.23606797749979                                 5
929         33.60753934604435        2.23606797749979                                 5
930         33.60753934604435        2.23606797749979                                 5
931         33.60753934604435        2.23606797749979                                 5
932         33.60753934604435        2.23606797749979                                 5
933         33.60753934604435        2.23606797749979                                 5
934         33.60753934604435        2.23606797749979                                 5
935         33.60753934604435        2.23606797749979                                 5
936         33.60753934604435        2.23606797749979                                 5
937         33.60753934604435        2.23606797749979                                 5
938         33.60753934604435        2.23606797749979                                 5
939         33.60753934604435        2.23606797749979                                 5
940         33.60753934604435        2.23606797749979                                 5
941         33.60753934604435        2.23606797749979                                 5
942         33.60753934604435        2.23606797749979                                 5
943         33.60753934604435        2.23606797749979                                 5
944         33.60753934604435        2.23606797749979                                 5
945         33.60753934604435        2.23606797749979                                 5
946         33.60753934604435        2.23606797749979                                 5
947         33.60753934604435        2.23606797749979                                 5
948         33.60753934604435        2.23606797749979                                 5
949         33.60753934604435        2.23606797749979                                 5
950         33.60753934604435        2.23606797749979                                 5
951         33.60753934604435        2.23606797749979                                 5
952         33.60753934604435        2.23606797749979                                 5
953         33.47821702528278        0.0                                 0
954         33.47821702528278        2.23606797749979                                 5
955         33.47821702528278        2.23606797749979                                 5
956         33.47821702528278        2.23606797749979                                 5
957         33.475155455630194        0.0                                 0
958         33.475155455630194        2.23606797749979                                 5
959         33.470010074995635        0.0                                 0
960         33.470010074995635        2.23606797749979                                 5
961         33.470010074995635        2.23606797749979                                 5
962         33.46724155634814        0.0                                 0
963         33.46724155634814        2.23606797749979                                 5
964         33.46724155634814        2.23606797749979                                 5
965         33.46724155634814        2.23606797749979                                 5
966         33.46724155634814        2.23606797749979                                 5
967         33.46724155634814        2.23606797749979                                 5
968         33.46724155634814        2.23606797749979                                 5
969         33.46724155634814        2.23606797749979                                 5
970         33.46724155634814        2.23606797749979                                 5
971         33.46724155634814        2.23606797749979                                 5
972         33.46724155634814        2.23606797749979                                 5
973         33.46724155634814        2.23606797749979                                 5
974         33.46724155634814        2.23606797749979                                 5
975         33.41167956557644        0.0                                 0
976         33.41167956557644        2.23606797749979                                 5
977         33.41167956557644        2.23606797749979                                 5
978         33.41167956557644        2.23606797749979                                 5
979         33.41167956557644        2.23606797749979                                 5
980         33.41167956557644        2.23606797749979                                 5
981         33.41167956557644        2.23606797749979                                 5
982         33.41167956557644        2.23606797749979                                 5
983         33.41167956557644        2.23606797749979                                 5
984         33.40750262039345        0.0                                 0
985         33.40750262039345        2.23606797749979                                 5
986         33.40750262039345        2.23606797749979                                 5
987         33.40750262039345        2.23606797749979                                 5
988         33.40750262039345        2.23606797749979                                 5
989         33.40750262039345        2.23606797749979                                 5
990         33.40750262039345        2.23606797749979                                 5
991         33.40750262039345        2.23606797749979                                 5
992         33.40750262039345        2.23606797749979                                 5
993         33.29824720469155        0.0                                 0
994         33.29824720469155        2.23606797749979                                 5
995         33.29824720469155        2.23606797749979                                 5
996         33.29824720469155        2.23606797749979                                 5
997         33.29824720469155        2.23606797749979                                 5
998         33.2376874372409        0.0                                 0
999         33.2376874372409        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1196361095
