iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
664         159.08850888287517        2.23606797749979                                 5
665         159.04737468066753        0.0                                 0
666         159.04737468066753        2.23606797749979                                 5
667         159.04737468066753        2.23606797749979                                 5
668         159.04737468066753        2.23606797749979                                 5
669         159.04737468066753        2.23606797749979                                 5
670         159.04737468066753        2.23606797749979                                 5
671         159.04737468066753        2.23606797749979                                 5
672         159.04737468066753        2.23606797749979                                 5
673         159.04737468066753        2.23606797749979                                 5
674         159.04737468066753        2.23606797749979                                 5
675         159.04737468066753        2.23606797749979                                 5
676         159.04737468066753        2.23606797749979                                 5
677         159.04737468066753        2.23606797749979                                 5
678         158.94363902205464        0.0                                 0
679         158.94363902205464        2.23606797749979                                 5
680         158.94363902205464        2.23606797749979                                 5
681         158.94363902205464        1.7320508075688772                                 3
682         158.6147116943722        0.0                                 0
683         158.6147116943722        2.23606797749979                                 5
684         158.6147116943722        2.23606797749979                                 5
685         158.6147116943722        2.23606797749979                                 5
686         158.6147116943722        2.23606797749979                                 5
687         158.6147116943722        2.23606797749979                                 5
688         158.6147116943722        2.23606797749979                                 5
689         158.6147116943722        2.23606797749979                                 5
690         158.6147116943722        2.23606797749979                                 5
691         158.6147116943722        2.23606797749979                                 5
692         158.6147116943722        2.23606797749979                                 5
693         158.6147116943722        2.23606797749979                                 5
694         158.6147116943722        2.23606797749979                                 5
695         158.6147116943722        2.23606797749979                                 5
696         158.6147116943722        2.23606797749979                                 5
697         158.6147116943722        2.23606797749979                                 5
698         158.6147116943722        2.23606797749979                                 5
699         158.38114821650737        0.0                                 0
700         158.38114821650737        2.23606797749979                                 5
701         158.38114821650737        2.23606797749979                                 5
702         158.38114821650737        2.23606797749979                                 5
703         158.38114821650737        2.23606797749979                                 5
704         158.38114821650737        2.23606797749979                                 5
705         158.38114821650737        2.23606797749979                                 5
706         158.38114821650737        2.23606797749979                                 5
707         158.38114821650737        2.23606797749979                                 5
708         158.38114821650737        2.23606797749979                                 5
709         158.38114821650737        2.23606797749979                                 5
710         158.38114821650737        2.23606797749979                                 5
711         158.38114821650737        2.23606797749979                                 5
712         158.38114821650737        2.23606797749979                                 5
713         158.38114821650737        2.23606797749979                                 5
714         158.38114821650737        2.23606797749979                                 5
715         158.38114821650737        2.23606797749979                                 5
716         158.38114821650737        2.23606797749979                                 5
717         158.38114821650737        2.23606797749979                                 5
718         158.38114821650737        2.23606797749979                                 5
719         158.38114821650737        2.23606797749979                                 5
720         158.38114821650737        2.23606797749979                                 5
721         158.38114821650737        2.23606797749979                                 5
722         158.38114821650737        2.23606797749979                                 5
723         158.38114821650737        2.23606797749979                                 5
724         158.38114821650737        2.23606797749979                                 5
725         158.38114821650737        2.23606797749979                                 5
726         158.38114821650737        2.23606797749979                                 5
727         158.38114821650737        2.23606797749979                                 5
728         158.38114821650737        2.23606797749979                                 5
729         158.38114821650737        2.23606797749979                                 5
730         158.38114821650737        2.23606797749979                                 5
731         158.38114821650737        2.23606797749979                                 5
732         158.38114821650737        2.23606797749979                                 5
733         158.38114821650737        2.23606797749979                                 5
734         158.38114821650737        2.23606797749979                                 5
735         158.38114821650737        2.23606797749979                                 5
736         158.38114821650737        2.23606797749979                                 5
737         158.32931291284854        0.0                                 0
738         158.32931291284854        2.23606797749979                                 5
739         158.32931291284854        2.23606797749979                                 5
740         158.32931291284854        2.23606797749979                                 5
741         158.32931291284854        2.23606797749979                                 5
742         158.32931291284854        2.23606797749979                                 5
743         158.32931291284854        2.23606797749979                                 5
744         157.52517768858874        0.0                                 0
745         157.52517768858874        2.23606797749979                                 5
746         157.52517768858874        2.23606797749979                                 5
747         157.52517768858874        2.23606797749979                                 5
748         157.52517768858874        2.23606797749979                                 5
749         157.52517768858874        2.23606797749979                                 5
750         157.52517768858874        2.23606797749979                                 5
751         157.52517768858874        2.23606797749979                                 5
752         157.52517768858874        2.23606797749979                                 5
753         157.52517768858874        2.23606797749979                                 5
754         157.52517768858874        2.23606797749979                                 5
755         157.52517768858874        2.23606797749979                                 5
756         157.52517768858874        2.23606797749979                                 5
757         157.52517768858874        2.23606797749979                                 5
758         157.52517768858874        2.23606797749979                                 5
759         157.44341438234082        0.0                                 0
760         157.44341438234082        2.23606797749979                                 5
761         157.44341438234082        2.23606797749979                                 5
762         157.44341438234082        2.23606797749979                                 5
763         157.44341438234082        2.23606797749979                                 5
764         157.44341438234082        2.23606797749979                                 5
765         157.44341438234082        2.23606797749979                                 5
766         157.44341438234082        2.23606797749979                                 5
767         157.44341438234082        2.23606797749979                                 5
768         157.44341438234082        2.23606797749979                                 5
769         157.44341438234082        2.23606797749979                                 5
770         157.44341438234082        2.23606797749979                                 5
771         157.44341438234082        2.23606797749979                                 5
772         157.44341438234082        2.23606797749979                                 5
773         156.78044024360977        0.0                                 0
774         156.78044024360977        2.23606797749979                                 5
775         156.77184547671706        0.0                                 0
776         156.77184547671706        2.23606797749979                                 5
777         156.77184547671706        2.23606797749979                                 5
778         156.77184547671706        2.23606797749979                                 5
779         156.77184547671706        2.23606797749979                                 5
780         156.77184547671706        2.23606797749979                                 5
781         156.77184547671706        2.23606797749979                                 5
782         156.66465872401537        0.0                                 0
783         156.66465872401537        2.23606797749979                                 5
784         156.64491529740272        0.0                                 0
785         156.64491529740272        2.23606797749979                                 5
786         156.64491529740272        2.23606797749979                                 5
787         156.64491529740272        2.23606797749979                                 5
788         156.64491529740272        2.23606797749979                                 5
789         156.64491529740272        2.23606797749979                                 5
790         156.64491529740272        2.23606797749979                                 5
791         156.64491529740272        2.23606797749979                                 5
792         156.64491529740272        2.23606797749979                                 5
793         156.64491529740272        2.23606797749979                                 5
794         156.64491529740272        2.23606797749979                                 5
795         156.64491529740272        2.23606797749979                                 5
796         156.64491529740272        2.23606797749979                                 5
797         156.64491529740272        2.23606797749979                                 5
798         156.64491529740272        2.23606797749979                                 5
799         156.64491529740272        2.23606797749979                                 5
800         156.64491529740272        2.23606797749979                                 5
801         156.64491529740272        2.23606797749979                                 5
802         156.64491529740272        2.23606797749979                                 5
803         156.64491529740272        2.23606797749979                                 5
804         156.64491529740272        2.23606797749979                                 5
805         156.64491529740272        2.23606797749979                                 5
806         156.64491529740272        2.23606797749979                                 5
807         156.64491529740272        2.23606797749979                                 5
808         156.64491529740272        2.23606797749979                                 5
809         156.64491529740272        2.23606797749979                                 5
810         156.64491529740272        2.23606797749979                                 5
811         156.64491529740272        2.23606797749979                                 5
812         156.64491529740272        2.23606797749979                                 5
813         156.64491529740272        2.23606797749979                                 5
814         156.64491529740272        2.23606797749979                                 5
815         156.53261699319452        0.0                                 0
816         156.53261699319452        2.23606797749979                                 5
817         156.53261699319452        2.23606797749979                                 5
818         156.53261699319452        2.23606797749979                                 5
819         156.53261699319452        2.23606797749979                                 5
820         156.17601625951465        0.0                                 0
821         156.17601625951465        2.23606797749979                                 5
822         156.16365578147892        0.0                                 0
823         156.16365578147892        2.23606797749979                                 5
824         156.16365578147892        2.23606797749979                                 5
825         156.16365578147892        2.23606797749979                                 5
826         156.16365578147892        2.23606797749979                                 5
827         156.16365578147892        2.23606797749979                                 5
828         156.16365578147892        2.23606797749979                                 5
829         156.16365578147892        2.23606797749979                                 5
830         156.16365578147892        2.23606797749979                                 5
831         156.16365578147892        2.23606797749979                                 5
832         156.16365578147892        2.23606797749979                                 5
833         156.16365578147892        2.23606797749979                                 5
834         156.16365578147892        2.23606797749979                                 5
835         156.16365578147892        2.23606797749979                                 5
836         156.16365578147892        2.23606797749979                                 5
837         156.16365578147892        2.23606797749979                                 5
838         156.16365578147892        2.23606797749979                                 5
839         156.16365578147892        2.23606797749979                                 5
840         156.16365578147892        2.23606797749979                                 5
841         156.1624488578631        0.0                                 0
842         156.1624488578631        2.23606797749979                                 5
843         156.1624488578631        2.23606797749979                                 5
844         155.83707678695427        0.0                                 0
845         155.83707678695427        2.23606797749979                                 5
846         155.83707678695427        2.23606797749979                                 5
847         155.83707678695427        2.23606797749979                                 5
848         155.83707678695427        2.23606797749979                                 5
849         155.83707678695427        2.23606797749979                                 5
850         155.83707678695427        2.23606797749979                                 5
851         155.83707678695427        2.23606797749979                                 5
852         155.83707678695427        2.23606797749979                                 5
853         155.83707678695427        2.23606797749979                                 5
854         155.83707678695427        1.7320508075688772                                 3
855         155.83707678695427        2.23606797749979                                 5
856         155.83707678695427        2.23606797749979                                 5
857         155.83707678695427        2.23606797749979                                 5
858         155.83707678695427        2.23606797749979                                 5
859         155.83707678695427        2.23606797749979                                 5
860         155.73482873775995        0.0                                 0
861         155.73482873775995        2.23606797749979                                 5
862         155.73482873775995        2.23606797749979                                 5
863         155.73482873775995        2.23606797749979                                 5
864         155.73482873775995        2.23606797749979                                 5
865         155.73482873775995        2.23606797749979                                 5
866         155.73482873775995        2.23606797749979                                 5
867         155.73381473332364        0.0                                 0
868         155.72919399500282        0.0                                 0
869         155.72919399500282        2.23606797749979                                 5
870         155.67777452614712        0.0                                 0
871         155.67777452614712        2.23606797749979                                 5
872         155.67777452614712        2.23606797749979                                 5
873         155.67777452614712        2.23606797749979                                 5
874         155.67777452614712        2.23606797749979                                 5
875         155.67777452614712        2.23606797749979                                 5
876         155.67777452614712        2.23606797749979                                 5
877         155.67777452614712        2.23606797749979                                 5
878         155.67777452614712        2.23606797749979                                 5
879         155.67777452614712        1.7320508075688772                                 3
880         155.67777452614712        2.23606797749979                                 5
881         155.67777452614712        2.23606797749979                                 5
882         155.67777452614712        2.23606797749979                                 5
883         155.67777452614712        2.23606797749979                                 5
884         155.67777452614712        2.23606797749979                                 5
885         155.67777452614712        2.23606797749979                                 5
886         155.67777452614712        2.23606797749979                                 5
887         155.67777452614712        2.23606797749979                                 5
888         155.67777452614712        2.23606797749979                                 5
889         155.67777452614712        2.23606797749979                                 5
890         155.67777452614712        2.23606797749979                                 5
891         155.67777452614712        2.23606797749979                                 5
892         155.67777452614712        2.23606797749979                                 5
893         155.67777452614712        1.7320508075688772                                 3
894         155.67777452614712        2.23606797749979                                 5
895         155.67777452614712        2.23606797749979                                 5
896         155.67777452614712        2.23606797749979                                 5
897         155.67777452614712        2.23606797749979                                 5
898         155.67777452614712        2.23606797749979                                 5
899         155.67777452614712        2.23606797749979                                 5
900         155.67777452614712        2.23606797749979                                 5
901         155.67777452614712        2.23606797749979                                 5
902         155.52333829768858        0.0                                 0
903         155.52333829768858        2.23606797749979                                 5
904         155.52333829768858        2.23606797749979                                 5
905         155.52333829768858        2.23606797749979                                 5
906         155.52333829768858        2.23606797749979                                 5
907         155.52333829768858        2.23606797749979                                 5
908         155.52333829768858        2.23606797749979                                 5
909         155.52333829768858        2.23606797749979                                 5
910         155.52333829768858        2.23606797749979                                 5
911         155.52333829768858        2.23606797749979                                 5
912         155.52333829768858        2.23606797749979                                 5
913         155.52333829768858        2.23606797749979                                 5
914         155.52333829768858        2.23606797749979                                 5
915         155.52333829768858        2.23606797749979                                 5
916         155.42128675232104        0.0                                 0
917         155.42128675232104        2.23606797749979                                 5
918         155.42128675232104        2.23606797749979                                 5
919         155.42128675232104        2.23606797749979                                 5
920         155.42128675232104        2.23606797749979                                 5
921         155.42128675232104        2.23606797749979                                 5
922         155.42128675232104        2.23606797749979                                 5
923         155.42128675232104        2.23606797749979                                 5
924         155.42128675232104        2.23606797749979                                 5
925         155.42128675232104        2.23606797749979                                 5
926         155.42128675232104        2.23606797749979                                 5
927         155.0691733733627        0.0                                 0
928         155.0691733733627        2.23606797749979                                 5
929         155.0691733733627        2.23606797749979                                 5
930         155.0691733733627        2.23606797749979                                 5
931         155.0691733733627        2.23606797749979                                 5
932         155.0691733733627        2.23606797749979                                 5
933         154.94746777872425        0.0                                 0
934         154.94746777872425        2.23606797749979                                 5
935         154.94746777872425        2.23606797749979                                 5
936         154.94746777872425        2.23606797749979                                 5
937         154.94746777872425        2.23606797749979                                 5
938         154.94746777872425        2.23606797749979                                 5
939         154.94746777872425        2.23606797749979                                 5
940         154.94746777872425        2.23606797749979                                 5
941         154.94746777872425        2.23606797749979                                 5
942         154.94746777872425        2.23606797749979                                 5
943         154.94746777872425        2.23606797749979                                 5
944         154.9051202141347        0.0                                 0
945         154.9051202141347        2.23606797749979                                 5
946         154.9051202141347        2.23606797749979                                 5
947         154.9051202141347        2.23606797749979                                 5
948         154.9051202141347        2.23606797749979                                 5
949         154.9051202141347        2.23606797749979                                 5
950         154.9051202141347        2.23606797749979                                 5
951         154.9051202141347        2.23606797749979                                 5
952         154.9051202141347        2.23606797749979                                 5
953         154.9051202141347        2.23606797749979                                 5
954         154.9051202141347        2.23606797749979                                 5
955         154.9051202141347        2.23606797749979                                 5
956         154.9051202141347        2.23606797749979                                 5
957         154.9051202141347        2.23606797749979                                 5
958         154.9051202141347        2.23606797749979                                 5
959         154.9051202141347        2.23606797749979                                 5
960         154.9051202141347        2.23606797749979                                 5
961         154.9051202141347        2.23606797749979                                 5
962         154.9051202141347        2.23606797749979                                 5
963         154.9051202141347        2.23606797749979                                 5
964         154.9051202141347        2.23606797749979                                 5
965         154.85655259822826        0.0                                 0
966         154.85655259822826        2.23606797749979                                 5
967         154.85655259822826        2.23606797749979                                 5
968         154.85655259822826        2.23606797749979                                 5
969         154.85655259822826        2.23606797749979                                 5
970         154.83316516220572        0.0                                 0
971         154.83316516220572        2.23606797749979                                 5
972         154.83316516220572        2.23606797749979                                 5
973         154.83316516220572        2.23606797749979                                 5
974         154.83316516220572        2.23606797749979                                 5
975         154.83316516220572        2.23606797749979                                 5
976         154.83316516220572        2.23606797749979                                 5
977         154.83316516220572        2.23606797749979                                 5
978         154.83316516220572        2.23606797749979                                 5
979         154.82454515231626        0.0                                 0
980         154.82454515231626        2.23606797749979                                 5
981         154.82454515231626        2.23606797749979                                 5
982         154.82454515231626        2.23606797749979                                 5
983         154.82454515231626        2.23606797749979                                 5
984         154.82454515231626        2.23606797749979                                 5
985         154.82454515231626        2.23606797749979                                 5
986         154.82454515231626        2.23606797749979                                 5
987         154.82454515231626        2.23606797749979                                 5
988         154.82454515231626        2.23606797749979                                 5
989         154.82454515231626        2.23606797749979                                 5
990         154.82454515231626        2.23606797749979                                 5
991         154.82454515231626        2.23606797749979                                 5
992         154.82454515231626        2.23606797749979                                 5
993         154.82454515231626        2.23606797749979                                 5
994         154.82454515231626        2.23606797749979                                 5
995         154.82454515231626        2.23606797749979                                 5
996         154.82454515231626        2.23606797749979                                 5
997         154.82454515231626        2.23606797749979                                 5
998         154.82454515231626        2.23606797749979                                 5
999         154.79185231096832        0.0                                 0
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 801937480
