iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
658         157.10694632214208        2.23606797749979                                 5
659         157.10694632214208        2.23606797749979                                 5
660         157.10694632214208        2.23606797749979                                 5
661         157.10694632214208        2.23606797749979                                 5
662         157.10694632214208        2.23606797749979                                 5
663         157.10694632214208        2.23606797749979                                 5
664         157.10694632214208        2.23606797749979                                 5
665         157.10694632214208        2.23606797749979                                 5
666         157.10694632214208        2.23606797749979                                 5
667         154.22130516580407        0.0                                 0
668         154.22130516580407        2.23606797749979                                 5
669         154.22130516580407        2.23606797749979                                 5
670         154.04549398030238        0.0                                 0
671         154.04549398030238        2.23606797749979                                 5
672         154.04549398030238        2.23606797749979                                 5
673         154.04549398030238        2.23606797749979                                 5
674         154.04549398030238        2.23606797749979                                 5
675         153.21098050142697        0.0                                 0
676         153.21098050142697        2.23606797749979                                 5
677         153.21098050142697        2.23606797749979                                 5
678         153.21098050142697        2.23606797749979                                 5
679         153.21098050142697        1.7320508075688772                                 3
680         153.21098050142697        2.23606797749979                                 5
681         153.21098050142697        2.23606797749979                                 5
682         153.21098050142697        2.23606797749979                                 5
683         153.21098050142697        2.23606797749979                                 5
684         153.19693816116296        0.0                                 0
685         153.19693816116296        2.23606797749979                                 5
686         153.13474751628684        0.0                                 0
687         153.13474751628684        2.23606797749979                                 5
688         153.13474751628684        2.23606797749979                                 5
689         153.13474751628684        2.23606797749979                                 5
690         153.13474751628684        2.23606797749979                                 5
691         153.13474751628684        2.23606797749979                                 5
692         153.13474751628684        2.23606797749979                                 5
693         153.13474751628684        2.23606797749979                                 5
694         153.13474751628684        2.23606797749979                                 5
695         153.13474751628684        2.23606797749979                                 5
696         153.13474751628684        2.23606797749979                                 5
697         153.13474751628684        2.23606797749979                                 5
698         153.13474751628684        2.23606797749979                                 5
699         153.13474751628684        2.23606797749979                                 5
700         153.13474751628684        2.23606797749979                                 5
701         153.13474751628684        2.23606797749979                                 5
702         153.13474751628684        2.23606797749979                                 5
703         153.13474751628684        2.23606797749979                                 5
704         153.13474751628684        2.23606797749979                                 5
705         153.13474751628684        2.23606797749979                                 5
706         153.13474751628684        2.23606797749979                                 5
707         153.13474751628684        2.23606797749979                                 5
708         153.13474751628684        2.23606797749979                                 5
709         153.13474751628684        2.23606797749979                                 5
710         153.13474751628684        2.23606797749979                                 5
711         153.13474751628684        2.23606797749979                                 5
712         153.13474751628684        2.23606797749979                                 5
713         153.13474751628684        2.23606797749979                                 5
714         153.13474751628684        2.23606797749979                                 5
715         153.13474751628684        2.23606797749979                                 5
716         153.13474751628684        2.23606797749979                                 5
717         153.13474751628684        2.23606797749979                                 5
718         153.1156523273623        0.0                                 0
719         153.1156523273623        2.23606797749979                                 5
720         153.1156523273623        2.23606797749979                                 5
721         105.67315770229338        0.0                                 0
722         105.67315770229338        2.23606797749979                                 5
723         105.67315770229338        2.23606797749979                                 5
724         105.67315770229338        2.23606797749979                                 5
725         105.67315770229338        2.23606797749979                                 5
726         105.67315770229338        2.23606797749979                                 5
727         105.67315770229338        2.23606797749979                                 5
728         86.57125994236323        0.0                                 0
729         86.57125994236323        2.23606797749979                                 5
730         86.57125994236323        2.23606797749979                                 5
731         86.57125994236323        2.23606797749979                                 5
732         86.57125994236323        2.23606797749979                                 5
733         86.57125994236323        2.23606797749979                                 5
734         86.57125994236323        2.23606797749979                                 5
735         86.57125994236323        2.23606797749979                                 5
736         86.31492020651866        0.0                                 0
737         86.31492020651866        2.23606797749979                                 5
738         86.31492020651866        2.23606797749979                                 5
739         85.78276374398473        0.0                                 0
740         85.78276374398473        2.23606797749979                                 5
741         85.78276374398473        2.23606797749979                                 5
742         85.77285997345692        0.0                                 0
743         85.3678235636993        0.0                                 0
744         85.3678235636993        2.23606797749979                                 5
745         85.34201079228586        0.0                                 0
746         85.34201079228586        2.23606797749979                                 5
747         85.34201079228586        2.23606797749979                                 5
748         85.34201079228586        2.23606797749979                                 5
749         85.34201079228586        2.23606797749979                                 5
750         85.34201079228586        2.23606797749979                                 5
751         85.34201079228586        2.23606797749979                                 5
752         85.34201079228586        2.23606797749979                                 5
753         85.34201079228586        2.23606797749979                                 5
754         85.34201079228586        2.23606797749979                                 5
755         85.34201079228586        2.23606797749979                                 5
756         85.34201079228586        2.23606797749979                                 5
757         85.34201079228586        2.23606797749979                                 5
758         85.34201079228586        2.23606797749979                                 5
759         85.34116756609471        0.0                                 0
760         85.34116756609471        2.23606797749979                                 5
761         84.58713012743806        0.0                                 0
762         84.26130362300529        0.0                                 0
763         84.26130362300529        2.23606797749979                                 5
764         84.26130362300529        2.23606797749979                                 5
765         84.26130362300529        2.23606797749979                                 5
766         84.26130362300529        2.23606797749979                                 5
767         84.26130362300529        2.23606797749979                                 5
768         84.26130362300529        2.23606797749979                                 5
769         84.26130362300529        2.23606797749979                                 5
770         84.26130362300529        1.7320508075688772                                 3
771         83.73727817425078        0.0                                 0
772         83.73727817425078        2.23606797749979                                 5
773         83.73727817425078        2.23606797749979                                 5
774         83.62682382228479        0.0                                 0
775         83.62682382228479        2.23606797749979                                 5
776         83.62682382228479        2.23606797749979                                 5
777         83.62682382228479        2.23606797749979                                 5
778         83.62682382228479        2.23606797749979                                 5
779         83.62682382228479        2.23606797749979                                 5
780         83.62682382228479        2.23606797749979                                 5
781         83.62682382228479        2.23606797749979                                 5
782         83.55911351966134        0.0                                 0
783         83.55911351966134        2.23606797749979                                 5
784         83.55911351966134        2.23606797749979                                 5
785         83.55911351966134        2.23606797749979                                 5
786         83.55911351966134        2.23606797749979                                 5
787         83.55911351966134        2.23606797749979                                 5
788         83.55645576399235        0.0                                 0
789         83.55645576399235        2.23606797749979                                 5
790         83.55645576399235        2.23606797749979                                 5
791         83.55645576399235        2.23606797749979                                 5
792         83.55645576399235        2.23606797749979                                 5
793         83.55645576399235        2.23606797749979                                 5
794         83.55645576399235        2.23606797749979                                 5
795         83.55645576399235        2.23606797749979                                 5
796         71.02566146507472        0.0                                 0
797         71.02566146507472        2.23606797749979                                 5
798         71.02566146507472        1.7320508075688772                                 3
799         68.9454712153172        0.0                                 0
800         68.9454712153172        2.23606797749979                                 5
801         68.9454712153172        2.23606797749979                                 5
802         68.9454712153172        2.23606797749979                                 5
803         68.9454712153172        2.23606797749979                                 5
804         68.9454712153172        2.23606797749979                                 5
805         68.9454712153172        2.23606797749979                                 5
806         68.9454712153172        2.23606797749979                                 5
807         68.9454712153172        2.23606797749979                                 5
808         68.9454712153172        2.23606797749979                                 5
809         68.9454712153172        2.23606797749979                                 5
810         68.92142853325991        0.0                                 0
811         68.92142853325991        2.23606797749979                                 5
812         68.92142853325991        2.23606797749979                                 5
813         68.92142853325991        2.23606797749979                                 5
814         68.92142853325991        2.23606797749979                                 5
815         68.92142853325991        2.23606797749979                                 5
816         68.92142853325991        2.23606797749979                                 5
817         68.92142853325991        2.23606797749979                                 5
818         68.92142853325991        2.23606797749979                                 5
819         68.92142853325991        2.23606797749979                                 5
820         68.92142853325991        2.23606797749979                                 5
821         68.92142853325991        2.23606797749979                                 5
822         68.92142853325991        2.23606797749979                                 5
823         68.92142853325991        2.23606797749979                                 5
824         68.92142853325991        2.23606797749979                                 5
825         67.72394161358305        0.0                                 0
826         67.72394161358305        2.23606797749979                                 5
827         67.72394161358305        2.23606797749979                                 5
828         67.72394161358305        2.23606797749979                                 5
829         66.84692382064047        0.0                                 0
830         65.4721211970973        0.0                                 0
831         65.4721211970973        2.23606797749979                                 5
832         64.19343496632172        0.0                                 0
833         64.19343496632172        2.23606797749979                                 5
834         64.19343496632172        2.23606797749979                                 5
835         64.19343496632172        2.23606797749979                                 5
836         64.19343496632172        2.23606797749979                                 5
837         64.19343496632172        2.23606797749979                                 5
838         64.19343496632172        2.23606797749979                                 5
839         64.19343496632172        2.23606797749979                                 5
840         64.19343496632172        2.23606797749979                                 5
841         64.19343496632172        2.23606797749979                                 5
842         64.19343496632172        2.23606797749979                                 5
843         64.19343496632172        2.23606797749979                                 5
844         64.19343496632172        2.23606797749979                                 5
845         64.19343496632172        2.23606797749979                                 5
846         64.19343496632172        2.23606797749979                                 5
847         64.19343496632172        2.23606797749979                                 5
848         64.19343496632172        2.23606797749979                                 5
849         64.19343496632172        2.23606797749979                                 5
850         64.19343496632172        2.23606797749979                                 5
851         64.19343496632172        2.23606797749979                                 5
852         64.19343496632172        2.23606797749979                                 5
853         64.05851611501099        0.0                                 0
854         64.05851611501099        2.23606797749979                                 5
855         64.05851611501099        2.23606797749979                                 5
856         64.05851611501099        2.23606797749979                                 5
857         64.05851611501099        2.23606797749979                                 5
858         64.05851611501099        2.23606797749979                                 5
859         64.05851611501099        2.23606797749979                                 5
860         64.05851611501099        2.23606797749979                                 5
861         64.05851611501099        2.23606797749979                                 5
862         64.05851611501099        2.23606797749979                                 5
863         64.05851611501099        2.23606797749979                                 5
864         60.29683479042955        0.0                                 0
865         60.29202120405392        0.0                                 0
866         60.29202120405392        2.23606797749979                                 5
867         60.29202120405392        2.23606797749979                                 5
868         60.29202120405392        2.23606797749979                                 5
869         60.29202120405392        2.23606797749979                                 5
870         60.23957268008055        0.0                                 0
871         60.23957268008055        2.23606797749979                                 5
872         60.23957268008055        2.23606797749979                                 5
873         60.23957268008055        2.23606797749979                                 5
874         60.23957268008055        2.23606797749979                                 5
875         60.23957268008055        2.23606797749979                                 5
876         60.23957268008055        2.23606797749979                                 5
877         60.23957268008055        2.23606797749979                                 5
878         60.23957268008055        2.23606797749979                                 5
879         60.23957268008055        2.23606797749979                                 5
880         57.74517269353495        0.0                                 0
881         57.74517269353495        2.23606797749979                                 5
882         57.74517269353495        2.23606797749979                                 5
883         57.67042145767923        0.0                                 0
884         57.67042145767923        2.23606797749979                                 5
885         57.67042145767923        2.23606797749979                                 5
886         57.67042145767923        2.23606797749979                                 5
887         57.5314942692042        0.0                                 0
888         57.5314942692042        2.23606797749979                                 5
889         57.5314942692042        2.23606797749979                                 5
890         57.5314942692042        2.23606797749979                                 5
891         57.5314942692042        2.23606797749979                                 5
892         57.5314942692042        2.23606797749979                                 5
893         57.5314942692042        2.23606797749979                                 5
894         57.5314942692042        2.23606797749979                                 5
895         57.369437270635096        0.0                                 0
896         57.369437270635096        2.23606797749979                                 5
897         57.369437270635096        2.23606797749979                                 5
898         57.369437270635096        2.23606797749979                                 5
899         57.369437270635096        2.23606797749979                                 5
900         57.369437270635096        2.23606797749979                                 5
901         57.369437270635096        2.23606797749979                                 5
902         57.369437270635096        2.23606797749979                                 5
903         57.369437270635096        2.23606797749979                                 5
904         57.369437270635096        2.23606797749979                                 5
905         57.369437270635096        2.23606797749979                                 5
906         57.369437270635096        2.23606797749979                                 5
907         55.75193688660102        0.0                                 0
908         55.75193688660102        2.23606797749979                                 5
909         55.75193688660102        2.23606797749979                                 5
910         55.75193688660102        2.23606797749979                                 5
911         55.75193688660102        2.23606797749979                                 5
912         55.75193688660102        2.23606797749979                                 5
913         55.75193688660102        2.23606797749979                                 5
914         55.75193688660102        2.23606797749979                                 5
915         55.75193688660102        2.23606797749979                                 5
916         55.75193688660102        2.23606797749979                                 5
917         54.640152241475825        0.0                                 0
918         54.640152241475825        2.23606797749979                                 5
919         54.640152241475825        2.23606797749979                                 5
920         54.640152241475825        2.23606797749979                                 5
921         54.640152241475825        2.23606797749979                                 5
922         54.640152241475825        2.23606797749979                                 5
923         54.640152241475825        2.23606797749979                                 5
924         54.640152241475825        2.23606797749979                                 5
925         54.634714158018255        0.0                                 0
926         54.634714158018255        2.23606797749979                                 5
927         54.634714158018255        2.23606797749979                                 5
928         54.634714158018255        2.23606797749979                                 5
929         54.634714158018255        2.23606797749979                                 5
930         54.634714158018255        2.23606797749979                                 5
931         54.634714158018255        2.23606797749979                                 5
932         54.634714158018255        2.23606797749979                                 5
933         54.634714158018255        2.23606797749979                                 5
934         54.634714158018255        2.23606797749979                                 5
935         54.62242556527737        0.0                                 0
936         54.62242556527737        2.23606797749979                                 5
937         54.62242556527737        2.23606797749979                                 5
938         54.62242556527737        2.23606797749979                                 5
939         54.62242556527737        2.23606797749979                                 5
940         54.62242556527737        2.23606797749979                                 5
941         54.2452534840894        0.0                                 0
942         54.2452534840894        2.23606797749979                                 5
943         54.2452534840894        2.23606797749979                                 5
944         54.2452534840894        2.23606797749979                                 5
945         54.2452534840894        2.23606797749979                                 5
946         54.2452534840894        2.23606797749979                                 5
947         54.2452534840894        2.23606797749979                                 5
948         54.2452534840894        2.23606797749979                                 5
949         54.2452534840894        2.23606797749979                                 5
950         54.2452534840894        2.23606797749979                                 5
951         54.2452534840894        2.23606797749979                                 5
952         54.2452534840894        2.23606797749979                                 5
953         54.2452534840894        2.23606797749979                                 5
954         54.15562707775774        0.0                                 0
955         54.15562707775774        2.23606797749979                                 5
956         54.15562707775774        2.23606797749979                                 5
957         54.15562707775774        2.23606797749979                                 5
958         54.15562707775774        2.23606797749979                                 5
959         54.15562707775774        2.23606797749979                                 5
960         54.15562707775774        2.23606797749979                                 5
961         54.15562707775774        2.23606797749979                                 5
962         54.15562707775774        2.23606797749979                                 5
963         54.15562707775774        2.23606797749979                                 5
964         54.15562707775774        2.23606797749979                                 5
965         54.15562707775774        2.23606797749979                                 5
966         54.15562707775774        2.23606797749979                                 5
967         54.15562707775774        2.23606797749979                                 5
968         54.15562707775774        2.23606797749979                                 5
969         54.15562707775774        2.23606797749979                                 5
970         54.15562707775774        2.23606797749979                                 5
971         54.15562707775774        2.23606797749979                                 5
972         54.15562707775774        2.23606797749979                                 5
973         54.15562707775774        2.23606797749979                                 5
974         54.05452608578271        0.0                                 0
975         54.05452608578271        1.7320508075688772                                 3
976         54.05452608578271        2.23606797749979                                 5
977         54.05452608578271        2.23606797749979                                 5
978         54.05452608578271        2.23606797749979                                 5
979         54.05452608578271        2.23606797749979                                 5
980         54.05452608578271        2.23606797749979                                 5
981         54.05452608578271        2.23606797749979                                 5
982         54.04568468707287        0.0                                 0
983         54.04568468707287        2.23606797749979                                 5
984         54.04568468707287        2.23606797749979                                 5
985         54.04568468707287        2.23606797749979                                 5
986         54.04568468707287        2.23606797749979                                 5
987         54.04568468707287        2.23606797749979                                 5
988         54.04568468707287        2.23606797749979                                 5
989         54.04568468707287        2.23606797749979                                 5
990         54.04568468707287        2.23606797749979                                 5
991         54.04568468707287        2.23606797749979                                 5
992         54.04568468707287        2.23606797749979                                 5
993         53.639174793480024        0.0                                 0
994         53.639174793480024        2.23606797749979                                 5
995         53.639174793480024        2.23606797749979                                 5
996         53.639174793480024        2.23606797749979                                 5
997         53.639174793480024        2.23606797749979                                 5
998         53.639174793480024        2.23606797749979                                 5
999         53.639174793480024        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1594749207
