iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
661         31.204115043659243        0.0                                 0
662         31.140738546315372        0.0                                 0
663         31.140738546315372        2.23606797749979                                 5
664         31.140738546315372        2.23606797749979                                 5
665         31.140738546315372        2.23606797749979                                 5
666         31.140738546315372        2.23606797749979                                 5
667         31.140738546315372        2.23606797749979                                 5
668         31.140738546315372        2.23606797749979                                 5
669         31.140738546315372        2.23606797749979                                 5
670         31.140738546315372        2.23606797749979                                 5
671         31.140738546315372        2.23606797749979                                 5
672         31.140738546315372        2.23606797749979                                 5
673         31.140738546315372        2.23606797749979                                 5
674         31.140738546315372        2.23606797749979                                 5
675         28.560336177713495        0.0                                 0
676         28.560336177713495        2.23606797749979                                 5
677         28.560336177713495        2.23606797749979                                 5
678         28.560336177713495        2.23606797749979                                 5
679         28.560336177713495        2.23606797749979                                 5
680         28.560336177713495        2.23606797749979                                 5
681         28.560336177713495        2.23606797749979                                 5
682         28.560336177713495        2.23606797749979                                 5
683         28.560336177713495        2.23606797749979                                 5
684         28.560336177713495        2.23606797749979                                 5
685         28.560336177713495        2.23606797749979                                 5
686         28.560336177713495        2.23606797749979                                 5
687         28.560336177713495        2.23606797749979                                 5
688         28.560336177713495        2.23606797749979                                 5
689         28.560336177713495        2.23606797749979                                 5
690         28.560336177713495        2.23606797749979                                 5
691         28.560336177713495        2.23606797749979                                 5
692         28.560336177713495        2.23606797749979                                 5
693         28.560336177713495        2.23606797749979                                 5
694         28.560336177713495        2.23606797749979                                 5
695         28.560336177713495        2.23606797749979                                 5
696         28.560336177713495        2.23606797749979                                 5
697         28.560336177713495        2.23606797749979                                 5
698         28.560336177713495        2.23606797749979                                 5
699         28.560336177713495        2.23606797749979                                 5
700         28.560336177713495        2.23606797749979                                 5
701         28.560336177713495        2.23606797749979                                 5
702         28.560336177713495        2.23606797749979                                 5
703         28.560336177713495        2.23606797749979                                 5
704         28.560336177713495        2.23606797749979                                 5
705         28.560336177713495        2.23606797749979                                 5
706         28.560336177713495        2.23606797749979                                 5
707         28.560336177713495        2.23606797749979                                 5
708         28.560336177713495        2.23606797749979                                 5
709         28.560336177713495        2.23606797749979                                 5
710         28.560336177713495        2.23606797749979                                 5
711         28.560336177713495        2.23606797749979                                 5
712         28.560336177713495        2.23606797749979                                 5
713         28.560336177713495        2.23606797749979                                 5
714         28.560336177713495        2.23606797749979                                 5
715         28.560336177713495        2.23606797749979                                 5
716         28.560336177713495        2.23606797749979                                 5
717         28.560336177713495        2.23606797749979                                 5
718         28.560336177713495        2.23606797749979                                 5
719         28.560336177713495        2.23606797749979                                 5
720         28.560336177713495        2.23606797749979                                 5
721         28.560336177713495        2.23606797749979                                 5
722         28.560336177713495        2.23606797749979                                 5
723         28.560336177713495        2.23606797749979                                 5
724         28.560336177713495        2.23606797749979                                 5
725         28.52081980044751        0.0                                 0
726         28.52081980044751        2.23606797749979                                 5
727         28.52081980044751        2.23606797749979                                 5
728         28.52081980044751        2.23606797749979                                 5
729         28.209050360564063        0.0                                 0
730         28.197324198246914        0.0                                 0
731         28.197324198246914        2.23606797749979                                 5
732         28.197324198246914        2.23606797749979                                 5
733         28.197324198246914        2.23606797749979                                 5
734         28.197324198246914        2.23606797749979                                 5
735         27.85368066806468        0.0                                 0
736         27.85368066806468        2.23606797749979                                 5
737         27.85368066806468        2.23606797749979                                 5
738         27.85368066806468        2.23606797749979                                 5
739         26.273633669592936        0.0                                 0
740         26.273633669592936        2.23606797749979                                 5
741         26.273633669592936        2.23606797749979                                 5
742         26.128273056583136        0.0                                 0
743         26.128273056583136        2.23606797749979                                 5
744         26.128273056583136        2.23606797749979                                 5
745         26.128273056583136        2.23606797749979                                 5
746         26.128273056583136        2.23606797749979                                 5
747         26.128273056583136        2.23606797749979                                 5
748         26.128273056583136        2.23606797749979                                 5
749         26.128273056583136        2.23606797749979                                 5
750         26.128273056583136        2.23606797749979                                 5
751         26.128273056583136        2.23606797749979                                 5
752         26.128273056583136        2.23606797749979                                 5
753         26.127972815040195        0.0                                 0
754         26.127972815040195        2.23606797749979                                 5
755         26.127972815040195        2.23606797749979                                 5
756         26.127972815040195        2.23606797749979                                 5
757         26.127972815040195        2.23606797749979                                 5
758         26.127972815040195        2.23606797749979                                 5
759         26.127972815040195        2.23606797749979                                 5
760         26.127972815040195        2.23606797749979                                 5
761         26.127972815040195        2.23606797749979                                 5
762         26.127972815040195        2.23606797749979                                 5
763         26.127972815040195        2.23606797749979                                 5
764         26.127972815040195        2.23606797749979                                 5
765         26.127972815040195        2.23606797749979                                 5
766         26.105223913519104        0.0                                 0
767         26.105223913519104        2.23606797749979                                 5
768         26.105223913519104        2.23606797749979                                 5
769         26.105223913519104        2.23606797749979                                 5
770         26.105223913519104        2.23606797749979                                 5
771         26.105223913519104        2.23606797749979                                 5
772         26.105223913519104        2.23606797749979                                 5
773         26.105223913519104        2.23606797749979                                 5
774         26.105223913519104        2.23606797749979                                 5
775         26.105223913519104        2.23606797749979                                 5
776         26.105223913519104        2.23606797749979                                 5
777         26.105223913519104        2.23606797749979                                 5
778         26.105223913519104        2.23606797749979                                 5
779         26.105223913519104        2.23606797749979                                 5
780         26.105223913519104        2.23606797749979                                 5
781         26.105223913519104        2.23606797749979                                 5
782         25.935273652892185        0.0                                 0
783         25.935273652892185        2.23606797749979                                 5
784         25.935273652892185        2.23606797749979                                 5
785         25.935273652892185        2.23606797749979                                 5
786         25.935273652892185        2.23606797749979                                 5
787         25.935273652892185        2.23606797749979                                 5
788         25.935273652892185        2.23606797749979                                 5
789         25.935273652892185        2.23606797749979                                 5
790         25.935273652892185        2.23606797749979                                 5
791         23.281461610118953        0.0                                 0
792         23.281461610118953        2.23606797749979                                 5
793         23.281461610118953        2.23606797749979                                 5
794         23.281461610118953        2.23606797749979                                 5
795         23.281461610118953        2.23606797749979                                 5
796         23.281461610118953        2.23606797749979                                 5
797         23.281461610118953        2.23606797749979                                 5
798         23.20566777744316        0.0                                 0
799         23.20566777744316        2.23606797749979                                 5
800         23.20566777744316        2.23606797749979                                 5
801         23.20566777744316        2.23606797749979                                 5
802         23.20566777744316        2.23606797749979                                 5
803         23.20566777744316        2.23606797749979                                 5
804         23.20566777744316        2.23606797749979                                 5
805         23.20566777744316        2.23606797749979                                 5
806         23.20566777744316        2.23606797749979                                 5
807         23.20566777744316        2.23606797749979                                 5
808         22.872849349003296        0.0                                 0
809         22.872849349003296        2.23606797749979                                 5
810         22.872849349003296        2.23606797749979                                 5
811         22.872849349003296        2.23606797749979                                 5
812         22.417747222158066        0.0                                 0
813         14.311538783720637        0.0                                 0
814         14.311538783720637        2.23606797749979                                 5
815         14.311538783720637        1.7320508075688772                                 3
816         14.311538783720637        2.23606797749979                                 5
817         14.149954820624345        0.0                                 0
818         14.149954820624345        2.23606797749979                                 5
819         14.149954820624345        2.23606797749979                                 5
820         14.149954820624345        2.23606797749979                                 5
821         13.660485061809304        0.0                                 0
822         13.660485061809304        2.23606797749979                                 5
823         13.660485061809304        2.23606797749979                                 5
824         13.660485061809304        2.23606797749979                                 5
825         13.660485061809304        2.23606797749979                                 5
826         13.660485061809304        2.23606797749979                                 5
827         13.660485061809304        2.23606797749979                                 5
828         13.660485061809304        2.23606797749979                                 5
829         13.660485061809304        2.23606797749979                                 5
830         13.547317050022961        0.0                                 0
831         13.547317050022961        2.23606797749979                                 5
832         13.547317050022961        2.23606797749979                                 5
833         13.547317050022961        2.23606797749979                                 5
834         13.544311939869658        0.0                                 0
835         13.544311939869658        2.23606797749979                                 5
836         13.544311939869658        2.23606797749979                                 5
837         13.544311939869658        2.23606797749979                                 5
838         13.544311939869658        2.23606797749979                                 5
839         13.544311939869658        2.23606797749979                                 5
840         13.544311939869658        2.23606797749979                                 5
841         13.544311939869658        2.23606797749979                                 5
842         13.544311939869658        2.23606797749979                                 5
843         13.544311939869658        2.23606797749979                                 5
844         13.544311939869658        2.23606797749979                                 5
845         13.456646217751459        0.0                                 0
846         13.456646217751459        2.23606797749979                                 5
847         13.456646217751459        2.23606797749979                                 5
848         13.456646217751459        2.23606797749979                                 5
849         13.456646217751459        2.23606797749979                                 5
850         13.456646217751459        2.23606797749979                                 5
851         13.456646217751459        2.23606797749979                                 5
852         13.456646217751459        1.7320508075688772                                 3
853         13.456646217751459        2.23606797749979                                 5
854         13.456646217751459        2.23606797749979                                 5
855         13.456646217751459        2.23606797749979                                 5
856         13.456646217751459        2.23606797749979                                 5
857         13.456646217751459        2.23606797749979                                 5
858         13.456646217751459        2.23606797749979                                 5
859         13.456646217751459        2.23606797749979                                 5
860         13.456646217751459        2.23606797749979                                 5
861         13.456646217751459        2.23606797749979                                 5
862         13.456646217751459        2.23606797749979                                 5
863         13.456646217751459        2.23606797749979                                 5
864         13.456646217751459        2.23606797749979                                 5
865         13.456646217751459        2.23606797749979                                 5
866         13.456646217751459        2.23606797749979                                 5
867         13.415258731155749        0.0                                 0
868         13.415258731155749        2.23606797749979                                 5
869         13.415258731155749        2.23606797749979                                 5
870         13.415258731155749        2.23606797749979                                 5
871         13.415258731155749        2.23606797749979                                 5
872         13.415258731155749        2.23606797749979                                 5
873         13.415258731155749        2.23606797749979                                 5
874         13.415258731155749        2.23606797749979                                 5
875         13.415258731155749        2.23606797749979                                 5
876         13.415258731155749        2.23606797749979                                 5
877         13.415258731155749        2.23606797749979                                 5
878         13.415258731155749        2.23606797749979                                 5
879         13.39695020919413        0.0                                 0
880         13.39695020919413        2.23606797749979                                 5
881         13.39695020919413        2.23606797749979                                 5
882         13.39695020919413        2.23606797749979                                 5
883         13.39695020919413        2.23606797749979                                 5
884         13.39695020919413        2.23606797749979                                 5
885         13.39695020919413        2.23606797749979                                 5
886         13.39695020919413        2.23606797749979                                 5
887         13.39695020919413        2.23606797749979                                 5
888         13.39695020919413        2.23606797749979                                 5
889         13.39695020919413        2.23606797749979                                 5
890         13.39695020919413        2.23606797749979                                 5
891         13.39695020919413        2.23606797749979                                 5
892         13.39695020919413        2.23606797749979                                 5
893         13.39695020919413        2.23606797749979                                 5
894         13.39695020919413        2.23606797749979                                 5
895         13.39695020919413        2.23606797749979                                 5
896         13.39695020919413        2.23606797749979                                 5
897         13.39695020919413        2.23606797749979                                 5
898         13.39695020919413        2.23606797749979                                 5
899         13.39695020919413        2.23606797749979                                 5
900         13.39695020919413        2.23606797749979                                 5
901         13.39695020919413        2.23606797749979                                 5
902         13.377552054039924        0.0                                 0
903         13.377552054039924        2.23606797749979                                 5
904         13.377552054039924        2.23606797749979                                 5
905         13.377552054039924        2.23606797749979                                 5
906         11.611174336523717        0.0                                 0
907         11.611174336523717        2.23606797749979                                 5
908         11.580052257449875        0.0                                 0
909         11.580052257449875        2.23606797749979                                 5
910         11.580052257449875        2.23606797749979                                 5
911         11.580052257449875        2.23606797749979                                 5
912         11.580052257449875        2.23606797749979                                 5
913         11.580052257449875        2.23606797749979                                 5
914         11.580052257449875        2.23606797749979                                 5
915         11.580052257449875        2.23606797749979                                 5
916         11.580052257449875        2.23606797749979                                 5
917         11.580052257449875        2.23606797749979                                 5
918         11.580052257449875        2.23606797749979                                 5
919         11.580052257449875        2.23606797749979                                 5
920         11.580052257449875        2.23606797749979                                 5
921         11.580052257449875        2.23606797749979                                 5
922         11.580052257449875        2.23606797749979                                 5
923         11.580052257449875        2.23606797749979                                 5
924         11.580052257449875        2.23606797749979                                 5
925         11.580052257449875        2.23606797749979                                 5
926         11.580052257449875        2.23606797749979                                 5
927         11.580052257449875        2.23606797749979                                 5
928         11.580052257449875        2.23606797749979                                 5
929         11.580052257449875        2.23606797749979                                 5
930         11.580052257449875        2.23606797749979                                 5
931         11.580052257449875        2.23606797749979                                 5
932         11.580052257449875        2.23606797749979                                 5
933         11.580052257449875        2.23606797749979                                 5
934         11.532253963690046        0.0                                 0
935         11.532253963690046        2.23606797749979                                 5
936         11.532253963690046        2.23606797749979                                 5
937         11.532253963690046        2.23606797749979                                 5
938         11.532253963690046        2.23606797749979                                 5
939         11.532253963690046        2.23606797749979                                 5
940         11.532253963690046        2.23606797749979                                 5
941         11.532253963690046        2.23606797749979                                 5
942         11.532253963690046        2.23606797749979                                 5
943         11.532253963690046        2.23606797749979                                 5
944         11.532253963690046        2.23606797749979                                 5
945         11.532253963690046        2.23606797749979                                 5
946         11.532253963690046        2.23606797749979                                 5
947         11.532253963690046        2.23606797749979                                 5
948         11.532253963690046        2.23606797749979                                 5
949         11.532253963690046        2.23606797749979                                 5
950         11.532253963690046        2.23606797749979                                 5
951         11.532253963690046        2.23606797749979                                 5
952         11.532253963690046        2.23606797749979                                 5
953         11.532253963690046        2.23606797749979                                 5
954         11.532253963690046        2.23606797749979                                 5
955         11.532253963690046        2.23606797749979                                 5
956         11.113662973059794        0.0                                 0
957         11.113662973059794        2.23606797749979                                 5
958         11.113662973059794        2.23606797749979                                 5
959         11.113662973059794        2.23606797749979                                 5
960         11.113662973059794        2.23606797749979                                 5
961         11.113662973059794        2.23606797749979                                 5
962         11.113662973059794        2.23606797749979                                 5
963         11.113662973059794        2.23606797749979                                 5
964         11.113662973059794        2.23606797749979                                 5
965         11.113662973059794        2.23606797749979                                 5
966         11.113662973059794        2.23606797749979                                 5
967         11.113662973059794        2.23606797749979                                 5
968         11.113662973059794        2.23606797749979                                 5
969         11.113662973059794        2.23606797749979                                 5
970         11.113662973059794        2.23606797749979                                 5
971         11.110004946700501        0.0                                 0
972         11.109941350727945        0.0                                 0
973         11.109941350727945        2.23606797749979                                 5
974         11.109941350727945        2.23606797749979                                 5
975         11.109941350727945        2.23606797749979                                 5
976         11.109941350727945        2.23606797749979                                 5
977         11.109941350727945        2.23606797749979                                 5
978         11.109941350727945        2.23606797749979                                 5
979         11.109941350727945        2.23606797749979                                 5
980         11.109941350727945        2.23606797749979                                 5
981         11.109941350727945        2.23606797749979                                 5
982         11.109941350727945        2.23606797749979                                 5
983         11.109941350727945        2.23606797749979                                 5
984         11.109941350727945        2.23606797749979                                 5
985         11.109941350727945        2.23606797749979                                 5
986         11.095056462171673        0.0                                 0
987         11.095056462171673        2.23606797749979                                 5
988         11.095056462171673        2.23606797749979                                 5
989         11.095056462171673        2.23606797749979                                 5
990         11.095056462171673        2.23606797749979                                 5
991         11.095056462171673        2.23606797749979                                 5
992         11.095056462171673        2.23606797749979                                 5
993         11.095056462171673        2.23606797749979                                 5
994         11.095056462171673        2.23606797749979                                 5
995         11.095056462171673        2.23606797749979                                 5
996         11.095056462171673        2.23606797749979                                 5
997         11.095056462171673        2.23606797749979                                 5
998         11.095056462171673        2.23606797749979                                 5
999         11.095056462171673        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 2059309357
