iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
659         124.3615288273372        2.23606797749979                                 5
660         124.3615288273372        2.23606797749979                                 5
661         124.3615288273372        2.23606797749979                                 5
662         124.3615288273372        2.23606797749979                                 5
663         124.3615288273372        2.23606797749979                                 5
664         124.3615288273372        2.23606797749979                                 5
665         124.3615288273372        2.23606797749979                                 5
666         124.3615288273372        2.23606797749979                                 5
667         124.3615288273372        2.23606797749979                                 5
668         124.3615288273372        2.23606797749979                                 5
669         124.3615288273372        2.23606797749979                                 5
670         124.3615288273372        2.23606797749979                                 5
671         124.3615288273372        2.23606797749979                                 5
672         124.3615288273372        2.23606797749979                                 5
673         124.3615288273372        2.23606797749979                                 5
674         124.3615288273372        2.23606797749979                                 5
675         124.3615288273372        2.23606797749979                                 5
676         124.32759724037409        0.0                                 0
677         124.32759724037409        2.23606797749979                                 5
678         124.32759724037409        2.23606797749979                                 5
679         124.32759724037409        2.23606797749979                                 5
680         124.32552902487984        0.0                                 0
681         124.32552902487984        2.23606797749979                                 5
682         124.32552902487984        2.23606797749979                                 5
683         124.32552902487984        2.23606797749979                                 5
684         124.32552902487984        2.23606797749979                                 5
685         124.32552902487984        2.23606797749979                                 5
686         124.22909654707914        0.0                                 0
687         124.22909654707914        2.23606797749979                                 5
688         124.22909654707914        2.23606797749979                                 5
689         124.19406919528446        0.0                                 0
690         124.19406919528446        2.23606797749979                                 5
691         122.99140268970085        0.0                                 0
692         122.99140268970085        2.23606797749979                                 5
693         122.99140268970085        2.23606797749979                                 5
694         122.99140268970085        2.23606797749979                                 5
695         122.99140268970085        1.7320508075688772                                 3
696         122.99140268970085        2.23606797749979                                 5
697         122.99140268970085        2.23606797749979                                 5
698         122.99140268970085        2.23606797749979                                 5
699         122.99140268970085        2.23606797749979                                 5
700         122.99140268970085        2.23606797749979                                 5
701         122.99140268970085        2.23606797749979                                 5
702         122.99140268970085        2.23606797749979                                 5
703         122.99140268970085        2.23606797749979                                 5
704         122.99140268970085        2.23606797749979                                 5
705         122.99140268970085        2.23606797749979                                 5
706         122.99140268970085        2.23606797749979                                 5
707         122.99140268970085        2.23606797749979                                 5
708         122.99140268970085        2.23606797749979                                 5
709         122.99140268970085        2.23606797749979                                 5
710         122.99140268970085        2.23606797749979                                 5
711         122.99140268970085        2.23606797749979                                 5
712         122.99140268970085        2.23606797749979                                 5
713         122.99140268970085        2.23606797749979                                 5
714         122.99140268970085        2.23606797749979                                 5
715         122.99061684609897        0.0                                 0
716         122.99061684609897        2.23606797749979                                 5
717         122.99061684609897        2.23606797749979                                 5
718         122.99061684609897        2.23606797749979                                 5
719         122.99061684609897        2.23606797749979                                 5
720         120.93975204964278        0.0                                 0
721         120.93975204964278        2.23606797749979                                 5
722         120.93975204964278        2.23606797749979                                 5
723         120.93975204964278        2.23606797749979                                 5
724         120.93975204964278        2.23606797749979                                 5
725         120.93975204964278        2.23606797749979                                 5
726         120.93975204964278        2.23606797749979                                 5
727         120.93975204964278        2.23606797749979                                 5
728         120.93975204964278        2.23606797749979                                 5
729         120.93975204964278        2.23606797749979                                 5
730         120.93975204964278        2.23606797749979                                 5
731         120.93975204964278        2.23606797749979                                 5
732         120.93975204964278        2.23606797749979                                 5
733         120.93975204964278        2.23606797749979                                 5
734         120.93975204964278        2.23606797749979                                 5
735         120.93975204964278        2.23606797749979                                 5
736         120.93975204964278        2.23606797749979                                 5
737         120.93975204964278        2.23606797749979                                 5
738         120.93975204964278        2.23606797749979                                 5
739         120.93975204964278        2.23606797749979                                 5
740         120.93975204964278        2.23606797749979                                 5
741         120.93975204964278        2.23606797749979                                 5
742         120.93975204964278        2.23606797749979                                 5
743         120.93975204964278        2.23606797749979                                 5
744         120.93975204964278        2.23606797749979                                 5
745         120.93975204964278        2.23606797749979                                 5
746         120.93975204964278        2.23606797749979                                 5
747         120.93975204964278        2.23606797749979                                 5
748         120.93975204964278        2.23606797749979                                 5
749         120.93975204964278        2.23606797749979                                 5
750         120.93975204964278        2.23606797749979                                 5
751         120.93975204964278        2.23606797749979                                 5
752         120.93975204964278        2.23606797749979                                 5
753         120.93975204964278        2.23606797749979                                 5
754         120.93975204964278        2.23606797749979                                 5
755         120.93975204964278        2.23606797749979                                 5
756         120.74253379046445        0.0                                 0
757         120.74253379046445        2.23606797749979                                 5
758         120.74253379046445        2.23606797749979                                 5
759         120.6574862244345        0.0                                 0
760         119.7943037771038        0.0                                 0
761         119.39100657670025        0.0                                 0
762         119.39100657670025        2.23606797749979                                 5
763         119.34172614184034        0.0                                 0
764         119.32374824894995        0.0                                 0
765         119.32374824894995        2.23606797749979                                 5
766         119.32374824894995        2.23606797749979                                 5
767         119.32374824894995        2.23606797749979                                 5
768         118.78498082960411        0.0                                 0
769         118.78498082960411        2.23606797749979                                 5
770         118.78498082960411        2.23606797749979                                 5
771         118.78498082960411        2.23606797749979                                 5
772         118.78498082960411        2.23606797749979                                 5
773         118.78498082960411        2.23606797749979                                 5
774         118.50155007461484        0.0                                 0
775         118.50155007461484        2.23606797749979                                 5
776         118.50155007461484        2.23606797749979                                 5
777         118.50155007461484        2.23606797749979                                 5
778         118.50155007461484        2.23606797749979                                 5
779         118.50155007461484        2.23606797749979                                 5
780         118.50155007461484        2.23606797749979                                 5
781         118.50155007461484        2.23606797749979                                 5
782         118.12267775763144        0.0                                 0
783         118.12267775763144        2.23606797749979                                 5
784         118.12267775763144        2.23606797749979                                 5
785         118.12267775763144        2.23606797749979                                 5
786         118.12267775763144        2.23606797749979                                 5
787         118.12267775763144        2.23606797749979                                 5
788         118.11050479061419        0.0                                 0
789         118.11050479061419        2.23606797749979                                 5
790         118.11050479061419        2.23606797749979                                 5
791         118.11050479061419        2.23606797749979                                 5
792         118.11050479061419        2.23606797749979                                 5
793         118.11050479061419        2.23606797749979                                 5
794         118.11050479061419        2.23606797749979                                 5
795         118.11050479061419        2.23606797749979                                 5
796         118.11050479061419        2.23606797749979                                 5
797         118.11050479061419        2.23606797749979                                 5
798         118.11050479061419        2.23606797749979                                 5
799         118.11050479061419        2.23606797749979                                 5
800         118.11050479061419        2.23606797749979                                 5
801         118.11050479061419        2.23606797749979                                 5
802         118.11050479061419        2.23606797749979                                 5
803         118.11050479061419        2.23606797749979                                 5
804         118.11050479061419        2.23606797749979                                 5
805         118.11050479061419        2.23606797749979                                 5
806         118.11050479061419        2.23606797749979                                 5
807         118.11050479061419        2.23606797749979                                 5
808         118.11050479061419        2.23606797749979                                 5
809         118.11050479061419        2.23606797749979                                 5
810         118.10882118404507        0.0                                 0
811         118.10882118404507        2.23606797749979                                 5
812         118.10882118404507        2.23606797749979                                 5
813         118.10882118404507        2.23606797749979                                 5
814         118.10882118404507        2.23606797749979                                 5
815         118.10882118404507        2.23606797749979                                 5
816         118.10882118404507        2.23606797749979                                 5
817         118.10882118404507        2.23606797749979                                 5
818         118.10882118404507        2.23606797749979                                 5
819         118.10882118404507        2.23606797749979                                 5
820         118.10882118404507        2.23606797749979                                 5
821         118.10882118404507        2.23606797749979                                 5
822         118.10882118404507        2.23606797749979                                 5
823         118.10882118404507        2.23606797749979                                 5
824         118.10882118404507        2.23606797749979                                 5
825         118.10882118404507        2.23606797749979                                 5
826         118.10882118404507        2.23606797749979                                 5
827         118.10882118404507        2.23606797749979                                 5
828         118.10882118404507        2.23606797749979                                 5
829         118.10882118404507        2.23606797749979                                 5
830         118.10882118404507        2.23606797749979                                 5
831         118.10882118404507        2.23606797749979                                 5
832         118.10882118404507        2.23606797749979                                 5
833         118.10882118404507        2.23606797749979                                 5
834         118.10882118404507        2.23606797749979                                 5
835         118.10882118404507        2.23606797749979                                 5
836         118.10882118404507        2.23606797749979                                 5
837         118.10882118404507        2.23606797749979                                 5
838         118.10882118404507        2.23606797749979                                 5
839         118.10882118404507        2.23606797749979                                 5
840         118.10882118404507        2.23606797749979                                 5
841         118.10882118404507        2.23606797749979                                 5
842         118.10882118404507        2.23606797749979                                 5
843         118.10882118404507        2.23606797749979                                 5
844         118.10882118404507        2.23606797749979                                 5
845         118.10882118404507        2.23606797749979                                 5
846         118.10882118404507        2.23606797749979                                 5
847         118.10882118404507        2.23606797749979                                 5
848         118.10779497765198        0.0                                 0
849         118.10779497765198        2.23606797749979                                 5
850         118.10779497765198        2.23606797749979                                 5
851         118.10779497765198        2.23606797749979                                 5
852         118.10779497765198        2.23606797749979                                 5
853         118.10779497765198        1.7320508075688772                                 3
854         118.10779497765198        2.23606797749979                                 5
855         118.10779497765198        2.23606797749979                                 5
856         118.10779497765198        2.23606797749979                                 5
857         118.10779497765198        1.7320508075688772                                 3
858         118.10779497765198        2.23606797749979                                 5
859         118.10779497765198        2.23606797749979                                 5
860         118.10779497765198        2.23606797749979                                 5
861         118.10779497765198        2.23606797749979                                 5
862         118.10779497765198        2.23606797749979                                 5
863         118.10779497765198        2.23606797749979                                 5
864         118.10779497765198        2.23606797749979                                 5
865         118.10779497765198        2.23606797749979                                 5
866         118.10779497765198        2.23606797749979                                 5
867         113.99339730035803        0.0                                 0
868         113.99339730035803        2.23606797749979                                 5
869         113.99339730035803        2.23606797749979                                 5
870         113.99339730035803        2.23606797749979                                 5
871         113.99339730035803        2.23606797749979                                 5
872         113.99339730035803        2.23606797749979                                 5
873         113.99339730035803        2.23606797749979                                 5
874         113.99339730035803        2.23606797749979                                 5
875         113.99339730035803        2.23606797749979                                 5
876         113.99339730035803        2.23606797749979                                 5
877         113.99339730035803        2.23606797749979                                 5
878         113.99339730035803        2.23606797749979                                 5
879         113.99339730035803        2.23606797749979                                 5
880         113.99339730035803        2.23606797749979                                 5
881         113.99339730035803        2.23606797749979                                 5
882         113.99339730035803        2.23606797749979                                 5
883         113.99339730035803        2.23606797749979                                 5
884         113.99339730035803        2.23606797749979                                 5
885         113.99339730035803        2.23606797749979                                 5
886         113.99339730035803        2.23606797749979                                 5
887         113.99339730035803        2.23606797749979                                 5
888         113.99339730035803        2.23606797749979                                 5
889         113.99339730035803        2.23606797749979                                 5
890         113.99339730035803        2.23606797749979                                 5
891         113.99339730035803        2.23606797749979                                 5
892         113.99339730035803        2.23606797749979                                 5
893         113.99339730035803        2.23606797749979                                 5
894         113.99339730035803        2.23606797749979                                 5
895         112.04903859823477        0.0                                 0
896         112.04903859823477        2.23606797749979                                 5
897         112.04903859823477        2.23606797749979                                 5
898         112.04903859823477        2.23606797749979                                 5
899         112.04903859823477        2.23606797749979                                 5
900         112.04903859823477        2.23606797749979                                 5
901         112.04903859823477        2.23606797749979                                 5
902         112.04903859823477        2.23606797749979                                 5
903         112.04903859823477        2.23606797749979                                 5
904         112.04903859823477        2.23606797749979                                 5
905         112.04584725421839        0.0                                 0
906         112.04584725421839        2.23606797749979                                 5
907         112.04584725421839        2.23606797749979                                 5
908         112.04584725421839        2.23606797749979                                 5
909         112.04584725421839        2.23606797749979                                 5
910         112.04584725421839        2.23606797749979                                 5
911         112.04584725421839        2.23606797749979                                 5
912         112.04584725421839        2.23606797749979                                 5
913         112.04584725421839        2.23606797749979                                 5
914         112.04584725421839        2.23606797749979                                 5
915         112.04584725421839        2.23606797749979                                 5
916         112.04584725421839        2.23606797749979                                 5
917         112.04584725421839        2.23606797749979                                 5
918         112.04584725421839        2.23606797749979                                 5
919         112.04584725421839        2.23606797749979                                 5
920         112.04584725421839        2.23606797749979                                 5
921         112.04584725421839        2.23606797749979                                 5
922         112.04584725421839        2.23606797749979                                 5
923         112.04584725421839        2.23606797749979                                 5
924         112.04584725421839        2.23606797749979                                 5
925         112.04584725421839        2.23606797749979                                 5
926         112.04584725421839        2.23606797749979                                 5
927         112.04584725421839        2.23606797749979                                 5
928         112.04584725421839        2.23606797749979                                 5
929         112.04584725421839        2.23606797749979                                 5
930         112.04584725421839        2.23606797749979                                 5
931         112.04584725421839        2.23606797749979                                 5
932         111.98828051052794        0.0                                 0
933         111.98828051052794        2.23606797749979                                 5
934         111.98828051052794        2.23606797749979                                 5
935         111.98828051052794        2.23606797749979                                 5
936         111.98828051052794        2.23606797749979                                 5
937         111.98828051052794        2.23606797749979                                 5
938         111.98828051052794        2.23606797749979                                 5
939         111.98828051052794        2.23606797749979                                 5
940         111.98828051052794        2.23606797749979                                 5
941         111.98828051052794        2.23606797749979                                 5
942         111.98196375740977        0.0                                 0
943         111.97741046996903        0.0                                 0
944         111.97741046996903        2.23606797749979                                 5
945         111.97741046996903        2.23606797749979                                 5
946         111.97741046996903        2.23606797749979                                 5
947         111.97741046996903        2.23606797749979                                 5
948         111.97741046996903        2.23606797749979                                 5
949         111.97741046996903        2.23606797749979                                 5
950         111.97741046996903        2.23606797749979                                 5
951         111.97741046996903        2.23606797749979                                 5
952         104.76088164817607        0.0                                 0
953         104.76088164817607        2.23606797749979                                 5
954         104.76088164817607        2.23606797749979                                 5
955         104.76088164817607        2.23606797749979                                 5
956         104.76088164817607        2.23606797749979                                 5
957         104.76088164817607        2.23606797749979                                 5
958         104.76088164817607        2.23606797749979                                 5
959         104.76088164817607        1.7320508075688772                                 3
960         104.76088164817607        2.23606797749979                                 5
961         104.76088164817607        2.23606797749979                                 5
962         104.76088164817607        2.23606797749979                                 5
963         104.76088164817607        2.23606797749979                                 5
964         104.76088164817607        2.23606797749979                                 5
965         104.76088164817607        2.23606797749979                                 5
966         104.76088164817607        2.23606797749979                                 5
967         104.4881954113843        0.0                                 0
968         104.4881954113843        2.23606797749979                                 5
969         104.4881954113843        2.23606797749979                                 5
970         104.4881954113843        2.23606797749979                                 5
971         104.4881954113843        2.23606797749979                                 5
972         104.4881954113843        2.23606797749979                                 5
973         104.4881954113843        2.23606797749979                                 5
974         104.4881954113843        2.23606797749979                                 5
975         104.4881954113843        2.23606797749979                                 5
976         104.4881954113843        2.23606797749979                                 5
977         102.99330426089928        0.0                                 0
978         102.99330426089928        2.23606797749979                                 5
979         102.52580130418318        0.0                                 0
980         97.7981368845648        0.0                                 0
981         97.75902733975755        0.0                                 0
982         97.75902733975755        2.23606797749979                                 5
983         97.75902733975755        2.23606797749979                                 5
984         97.75902733975755        2.23606797749979                                 5
985         97.75902733975755        2.23606797749979                                 5
986         97.75902733975755        2.23606797749979                                 5
987         97.75902733975755        2.23606797749979                                 5
988         97.75902733975755        2.23606797749979                                 5
989         97.75902733975755        2.23606797749979                                 5
990         97.75902733975755        2.23606797749979                                 5
991         97.75902733975755        2.23606797749979                                 5
992         97.75902733975755        2.23606797749979                                 5
993         91.55103502055543        0.0                                 0
994         91.55103502055543        2.23606797749979                                 5
995         91.55103502055543        2.23606797749979                                 5
996         91.55103502055543        2.23606797749979                                 5
997         91.55103502055543        2.23606797749979                                 5
998         91.55103502055543        2.23606797749979                                 5
999         91.55103502055543        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 258105003
