iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
655         147.27573392484538        2.23606797749979                                 5
656         147.27573392484538        2.23606797749979                                 5
657         147.27573392484538        2.23606797749979                                 5
658         147.27573392484538        2.23606797749979                                 5
659         147.27573392484538        2.23606797749979                                 5
660         147.177623296924        0.0                                 0
661         147.177623296924        2.23606797749979                                 5
662         147.177623296924        2.23606797749979                                 5
663         147.177623296924        2.23606797749979                                 5
664         147.1037307932829        0.0                                 0
665         147.1037307932829        2.23606797749979                                 5
666         147.1037307932829        2.23606797749979                                 5
667         147.1037307932829        2.23606797749979                                 5
668         147.1037307932829        2.23606797749979                                 5
669         147.04056260586938        0.0                                 0
670         147.04056260586938        2.23606797749979                                 5
671         147.04056260586938        2.23606797749979                                 5
672         147.04056260586938        2.23606797749979                                 5
673         147.04056260586938        2.23606797749979                                 5
674         146.85443144034687        0.0                                 0
675         146.85443144034687        2.23606797749979                                 5
676         146.85443144034687        2.23606797749979                                 5
677         146.85443144034687        2.23606797749979                                 5
678         146.85443144034687        2.23606797749979                                 5
679         146.85443144034687        2.23606797749979                                 5
680         146.85443144034687        2.23606797749979                                 5
681         146.85443144034687        2.23606797749979                                 5
682         146.85443144034687        2.23606797749979                                 5
683         146.85443144034687        2.23606797749979                                 5
684         146.85443144034687        2.23606797749979                                 5
685         146.85443144034687        2.23606797749979                                 5
686         146.85443144034687        2.23606797749979                                 5
687         146.85443144034687        1.7320508075688772                                 3
688         146.85443144034687        2.23606797749979                                 5
689         146.85443144034687        2.23606797749979                                 5
690         146.85443144034687        2.23606797749979                                 5
691         146.85443144034687        2.23606797749979                                 5
692         146.85443144034687        2.23606797749979                                 5
693         146.85443144034687        2.23606797749979                                 5
694         146.85443144034687        2.23606797749979                                 5
695         146.85443144034687        2.23606797749979                                 5
696         140.36470538486066        0.0                                 0
697         140.36470538486066        2.23606797749979                                 5
698         140.36470538486066        2.23606797749979                                 5
699         140.36470538486066        2.23606797749979                                 5
700         140.36470538486066        2.23606797749979                                 5
701         140.36470538486066        2.23606797749979                                 5
702         140.3611266763515        0.0                                 0
703         140.12768206939924        0.0                                 0
704         140.12768206939924        2.23606797749979                                 5
705         140.12768206939924        2.23606797749979                                 5
706         140.12768206939924        2.23606797749979                                 5
707         140.12768206939924        1.7320508075688772                                 3
708         140.12768206939924        2.23606797749979                                 5
709         140.12768206939924        2.23606797749979                                 5
710         140.12768206939924        2.23606797749979                                 5
711         140.12768206939924        2.23606797749979                                 5
712         140.12768206939924        2.23606797749979                                 5
713         140.12768206939924        1.7320508075688772                                 3
714         140.12768206939924        2.23606797749979                                 5
715         140.12768206939924        2.23606797749979                                 5
716         140.12768206939924        2.23606797749979                                 5
717         140.12768206939924        2.23606797749979                                 5
718         140.12768206939924        2.23606797749979                                 5
719         135.1017377889564        0.0                                 0
720         135.1017377889564        2.23606797749979                                 5
721         135.1017377889564        2.23606797749979                                 5
722         135.1017377889564        2.23606797749979                                 5
723         135.1017377889564        2.23606797749979                                 5
724         135.1017377889564        2.23606797749979                                 5
725         135.1017377889564        2.23606797749979                                 5
726         109.47421685594402        0.0                                 0
727         109.47421685594402        2.23606797749979                                 5
728         105.89615830761527        0.0                                 0
729         105.89615830761527        2.23606797749979                                 5
730         105.89615830761527        2.23606797749979                                 5
731         105.89615830761527        2.23606797749979                                 5
732         105.7809599902583        0.0                                 0
733         105.7809599902583        2.23606797749979                                 5
734         105.7809599902583        2.23606797749979                                 5
735         105.7809599902583        2.23606797749979                                 5
736         105.7809599902583        2.23606797749979                                 5
737         105.7809599902583        2.23606797749979                                 5
738         105.7809599902583        2.23606797749979                                 5
739         105.7809599902583        2.23606797749979                                 5
740         105.7809599902583        2.23606797749979                                 5
741         105.7809599902583        2.23606797749979                                 5
742         105.7809599902583        2.23606797749979                                 5
743         105.7809599902583        2.23606797749979                                 5
744         105.7809599902583        2.23606797749979                                 5
745         105.7809599902583        2.23606797749979                                 5
746         105.7809599902583        2.23606797749979                                 5
747         105.7809599902583        2.23606797749979                                 5
748         105.78068397604827        0.0                                 0
749         105.78068397604827        2.23606797749979                                 5
750         105.78068397604827        2.23606797749979                                 5
751         105.78068397604827        2.23606797749979                                 5
752         105.78068397604827        2.23606797749979                                 5
753         95.54547398353483        0.0                                 0
754         95.54547398353483        2.23606797749979                                 5
755         95.54547398353483        2.23606797749979                                 5
756         95.54547398353483        2.23606797749979                                 5
757         95.54547398353483        2.23606797749979                                 5
758         95.54547398353483        2.23606797749979                                 5
759         95.54547398353483        2.23606797749979                                 5
760         94.8785042550436        0.0                                 0
761         94.8785042550436        2.23606797749979                                 5
762         94.8785042550436        2.23606797749979                                 5
763         94.8785042550436        2.23606797749979                                 5
764         94.8785042550436        2.23606797749979                                 5
765         94.8785042550436        2.23606797749979                                 5
766         94.8785042550436        2.23606797749979                                 5
767         94.8785042550436        2.23606797749979                                 5
768         94.8785042550436        2.23606797749979                                 5
769         94.8785042550436        2.23606797749979                                 5
770         94.8785042550436        2.23606797749979                                 5
771         94.8785042550436        2.23606797749979                                 5
772         94.8785042550436        2.23606797749979                                 5
773         94.34133677875116        0.0                                 0
774         94.34133677875116        2.23606797749979                                 5
775         94.34133677875116        2.23606797749979                                 5
776         94.34133677875116        2.23606797749979                                 5
777         94.34133677875116        2.23606797749979                                 5
778         94.34133677875116        2.23606797749979                                 5
779         94.34133677875116        2.23606797749979                                 5
780         94.34133677875116        2.23606797749979                                 5
781         94.34133677875116        2.23606797749979                                 5
782         93.9897431595618        0.0                                 0
783         93.9897431595618        2.23606797749979                                 5
784         93.9897431595618        2.23606797749979                                 5
785         93.9897431595618        2.23606797749979                                 5
786         93.9897431595618        2.23606797749979                                 5
787         93.9897431595618        2.23606797749979                                 5
788         93.9897431595618        2.23606797749979                                 5
789         93.9897431595618        2.23606797749979                                 5
790         93.9897431595618        2.23606797749979                                 5
791         93.9897431595618        2.23606797749979                                 5
792         93.92316028577532        0.0                                 0
793         93.92316028577532        2.23606797749979                                 5
794         93.92316028577532        2.23606797749979                                 5
795         93.92316028577532        2.23606797749979                                 5
796         93.92316028577532        2.23606797749979                                 5
797         93.92316028577532        2.23606797749979                                 5
798         93.92316028577532        2.23606797749979                                 5
799         93.92316028577532        2.23606797749979                                 5
800         93.92316028577532        2.23606797749979                                 5
801         93.92316028577532        2.23606797749979                                 5
802         93.92316028577532        2.23606797749979                                 5
803         93.92316028577532        2.23606797749979                                 5
804         93.92316028577532        2.23606797749979                                 5
805         93.92316028577532        2.23606797749979                                 5
806         90.69498903856282        0.0                                 0
807         90.69498903856282        2.23606797749979                                 5
808         90.69498903856282        2.23606797749979                                 5
809         90.69498903856282        2.23606797749979                                 5
810         85.5835202993428        0.0                                 0
811         85.5835202993428        2.23606797749979                                 5
812         85.5835202993428        2.23606797749979                                 5
813         85.5835202993428        2.23606797749979                                 5
814         85.5835202993428        2.23606797749979                                 5
815         85.5835202993428        2.23606797749979                                 5
816         85.5835202993428        2.23606797749979                                 5
817         85.5835202993428        2.23606797749979                                 5
818         85.5835202993428        2.23606797749979                                 5
819         85.5835202993428        2.23606797749979                                 5
820         85.5835202993428        2.23606797749979                                 5
821         85.5835202993428        2.23606797749979                                 5
822         85.5835202993428        2.23606797749979                                 5
823         85.5835202993428        2.23606797749979                                 5
824         85.5835202993428        2.23606797749979                                 5
825         85.5835202993428        2.23606797749979                                 5
826         85.5835202993428        2.23606797749979                                 5
827         85.28622011107463        0.0                                 0
828         85.28622011107463        2.23606797749979                                 5
829         85.28622011107463        2.23606797749979                                 5
830         85.28622011107463        2.23606797749979                                 5
831         85.28622011107463        2.23606797749979                                 5
832         85.28622011107463        2.23606797749979                                 5
833         85.25748560530256        0.0                                 0
834         85.25748560530256        2.23606797749979                                 5
835         85.25748560530256        2.23606797749979                                 5
836         85.25748560530256        2.23606797749979                                 5
837         85.25748560530256        2.23606797749979                                 5
838         85.25748560530256        2.23606797749979                                 5
839         85.25748560530256        2.23606797749979                                 5
840         85.25748560530256        2.23606797749979                                 5
841         85.25748560530256        2.23606797749979                                 5
842         85.25748560530256        2.23606797749979                                 5
843         85.25748560530256        2.23606797749979                                 5
844         85.25748560530256        2.23606797749979                                 5
845         85.25748560530256        2.23606797749979                                 5
846         85.25748560530256        2.23606797749979                                 5
847         85.25748560530256        2.23606797749979                                 5
848         85.11288763732615        0.0                                 0
849         85.11288763732615        2.23606797749979                                 5
850         85.11288763732615        2.23606797749979                                 5
851         85.11288763732615        2.23606797749979                                 5
852         85.11288763732615        2.23606797749979                                 5
853         85.11288763732615        2.23606797749979                                 5
854         85.11288763732615        2.23606797749979                                 5
855         85.11288763732615        2.23606797749979                                 5
856         84.70970243254926        0.0                                 0
857         83.72522214894325        0.0                                 0
858         83.72522214894325        2.23606797749979                                 5
859         83.72522214894325        2.23606797749979                                 5
860         83.72522214894325        2.23606797749979                                 5
861         83.72522214894325        2.23606797749979                                 5
862         83.72522214894325        2.23606797749979                                 5
863         83.72522214894325        2.23606797749979                                 5
864         83.72522214894325        2.23606797749979                                 5
865         83.72522214894325        2.23606797749979                                 5
866         83.72522214894325        2.23606797749979                                 5
867         83.72522214894325        2.23606797749979                                 5
868         83.72522214894325        2.23606797749979                                 5
869         83.72522214894325        2.23606797749979                                 5
870         83.72522214894325        2.23606797749979                                 5
871         83.72522214894325        2.23606797749979                                 5
872         83.72522214894325        2.23606797749979                                 5
873         69.94659607527858        0.0                                 0
874         69.94659607527858        2.23606797749979                                 5
875         69.94659607527858        2.23606797749979                                 5
876         69.94659607527858        2.23606797749979                                 5
877         69.94659607527858        2.23606797749979                                 5
878         69.94659607527858        2.23606797749979                                 5
879         69.94659607527858        2.23606797749979                                 5
880         69.94659607527858        2.23606797749979                                 5
881         69.94659607527858        2.23606797749979                                 5
882         69.94659607527858        2.23606797749979                                 5
883         69.94659607527858        2.23606797749979                                 5
884         69.94659607527858        2.23606797749979                                 5
885         69.94659607527858        2.23606797749979                                 5
886         69.94659607527858        2.23606797749979                                 5
887         69.94659607527858        2.23606797749979                                 5
888         69.94659607527858        2.23606797749979                                 5
889         69.94659607527858        2.23606797749979                                 5
890         69.94659607527858        2.23606797749979                                 5
891         69.94659607527858        2.23606797749979                                 5
892         69.94659607527858        2.23606797749979                                 5
893         69.94659607527858        2.23606797749979                                 5
894         69.94659607527858        2.23606797749979                                 5
895         69.94659607527858        2.23606797749979                                 5
896         69.94659607527858        2.23606797749979                                 5
897         69.93158819145815        0.0                                 0
898         69.93158819145815        2.23606797749979                                 5
899         69.93158819145815        2.23606797749979                                 5
900         69.93158819145815        2.23606797749979                                 5
901         69.93158819145815        2.23606797749979                                 5
902         69.93158819145815        2.23606797749979                                 5
903         69.93158819145815        2.23606797749979                                 5
904         69.93158819145815        2.23606797749979                                 5
905         69.93158819145815        2.23606797749979                                 5
906         69.93158819145815        2.23606797749979                                 5
907         69.93158819145815        2.23606797749979                                 5
908         69.93158819145815        2.23606797749979                                 5
909         69.93158819145815        2.23606797749979                                 5
910         69.93158819145815        2.23606797749979                                 5
911         69.93158819145815        2.23606797749979                                 5
912         69.93158819145815        2.23606797749979                                 5
913         69.93158819145815        2.23606797749979                                 5
914         69.93158819145815        2.23606797749979                                 5
915         69.93158819145815        2.23606797749979                                 5
916         69.93158819145815        2.23606797749979                                 5
917         69.93158819145815        2.23606797749979                                 5
918         69.93158819145815        2.23606797749979                                 5
919         69.93158819145815        1.7320508075688772                                 3
920         69.93158819145815        1.7320508075688772                                 3
921         69.93158819145815        2.23606797749979                                 5
922         69.93158819145815        2.23606797749979                                 5
923         69.93158819145815        2.23606797749979                                 5
924         69.93158819145815        2.23606797749979                                 5
925         69.93158819145815        2.23606797749979                                 5
926         69.9308528073596        0.0                                 0
927         69.9308528073596        2.23606797749979                                 5
928         69.9308528073596        1.7320508075688772                                 3
929         69.9308528073596        2.23606797749979                                 5
930         69.9308528073596        2.23606797749979                                 5
931         69.9308528073596        2.23606797749979                                 5
932         69.9308528073596        2.23606797749979                                 5
933         69.9308528073596        2.23606797749979                                 5
934         69.9308528073596        2.23606797749979                                 5
935         69.9308528073596        2.23606797749979                                 5
936         69.9308528073596        2.23606797749979                                 5
937         69.9308528073596        2.23606797749979                                 5
938         69.9308528073596        2.23606797749979                                 5
939         69.9308528073596        2.23606797749979                                 5
940         69.9308528073596        2.23606797749979                                 5
941         69.9308528073596        2.23606797749979                                 5
942         69.92472965488412        0.0                                 0
943         69.92472965488412        2.23606797749979                                 5
944         69.92472965488412        2.23606797749979                                 5
945         69.92472965488412        2.23606797749979                                 5
946         69.91494400346919        0.0                                 0
947         69.91494400346919        2.23606797749979                                 5
948         69.91494400346919        2.23606797749979                                 5
949         69.91494400346919        2.23606797749979                                 5
950         69.25795254265194        0.0                                 0
951         69.25795254265194        2.23606797749979                                 5
952         69.25795254265194        2.23606797749979                                 5
953         69.13543163755372        0.0                                 0
954         69.13543163755372        2.23606797749979                                 5
955         69.13543163755372        2.23606797749979                                 5
956         69.13543163755372        2.23606797749979                                 5
957         69.13543163755372        2.23606797749979                                 5
958         67.59301222419366        0.0                                 0
959         67.59301222419366        1.7320508075688772                                 3
960         67.59301222419366        2.23606797749979                                 5
961         67.59301222419366        2.23606797749979                                 5
962         67.59301222419366        2.23606797749979                                 5
963         67.59301222419366        2.23606797749979                                 5
964         67.59301222419366        2.23606797749979                                 5
965         67.59301222419366        2.23606797749979                                 5
966         67.59301222419366        2.23606797749979                                 5
967         67.59301222419366        2.23606797749979                                 5
968         67.59301222419366        2.23606797749979                                 5
969         67.59301222419366        2.23606797749979                                 5
970         67.59301222419366        2.23606797749979                                 5
971         67.59301222419366        2.23606797749979                                 5
972         67.59301222419366        2.23606797749979                                 5
973         67.59301222419366        2.23606797749979                                 5
974         67.59301222419366        2.23606797749979                                 5
975         67.59301222419366        2.23606797749979                                 5
976         67.59301222419366        2.23606797749979                                 5
977         67.59301222419366        2.23606797749979                                 5
978         67.59301222419366        2.23606797749979                                 5
979         67.59301222419366        2.23606797749979                                 5
980         67.59301222419366        2.23606797749979                                 5
981         67.59301222419366        2.23606797749979                                 5
982         67.59301222419366        2.23606797749979                                 5
983         67.59301222419366        2.23606797749979                                 5
984         67.59301222419366        2.23606797749979                                 5
985         67.59301222419366        2.23606797749979                                 5
986         67.59301222419366        2.23606797749979                                 5
987         67.59301222419366        2.23606797749979                                 5
988         67.59301222419366        2.23606797749979                                 5
989         67.59301222419366        2.23606797749979                                 5
990         67.59301222419366        2.23606797749979                                 5
991         67.59301222419366        2.23606797749979                                 5
992         67.59301222419366        2.23606797749979                                 5
993         67.59301222419366        2.23606797749979                                 5
994         67.59301222419366        2.23606797749979                                 5
995         67.4273084499183        0.0                                 0
996         67.4273084499183        2.23606797749979                                 5
997         67.4273084499183        2.23606797749979                                 5
998         67.4273084499183        2.23606797749979                                 5
999         67.4273084499183        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 1602235989
