iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         0.8371091815191112        0.0                                 0
740         0.8372246639223522        0.0                                 0
741         0.8389307480743935        0.0                                 0
742         0.839532542958671        0.0                                 0
743         0.7931026235051877        0.0                                 0
744         0.7931026235051877        0.0                                 0
745         0.8022886882481274        0.0                                 0
746         0.811094659329042        0.0                                 0
747         0.8691693568386553        0.0                                 0
748         0.8691693568386553        0.0                                 0
749         0.8698210077781267        0.0                                 0
750         0.8692832276874621        0.0                                 0
751         0.8692832276874621        0.0                                 0
752         0.8860207630913915        0.0                                 0
753         0.8860436694003472        0.0                                 0
754         0.8870840976795266        0.0                                 0
755         0.8865559145399936        0.0                                 0
756         0.8865559145399936        0.0                                 0
757         0.8879039586329158        0.0                                 0
758         0.8830919579369467        0.0                                 0
759         0.8661415936256537        0.0                                 0
760         0.8653914302202781        0.0                                 0
761         0.8651190272933397        0.0                                 0
762         0.8650947875605604        0.0                                 0
763         0.8648662586943042        0.0                                 0
764         0.8639199848606232        0.0                                 0
765         0.8635641843278772        0.0                                 0
766         0.8635641843278772        0.0                                 0
767         0.8717332094874424        0.0                                 0
768         0.8714677095072725        0.0                                 0
769         0.8714177907095881        0.0                                 0
770         0.8714177505255922        0.0                                 0
771         0.8714177505255922        0.0                                 0
772         0.8708145499871802        0.0                                 0
773         0.8708145499871802        0.0                                 0
774         0.8795422556712102        0.0                                 0
775         0.8997117994300221        0.0                                 0
776         0.8863068245063249        0.0                                 0
777         0.8863068245063249        0.0                                 0
778         0.9003726021319048        0.0                                 0
779         0.8758536068651234        0.0                                 0
780         0.8758536068651234        0.0                                 0
781         0.8777652268945485        0.0                                 0
782         0.8801271611944421        0.0                                 0
783         0.8801271611944421        0.0                                 0
784         0.8757366924841287        0.0                                 0
785         0.8632645424282446        0.0                                 0
786         0.8632645424282446        0.0                                 0
787         0.8667815711722331        0.0                                 0
788         0.866782596643082        0.0                                 0
789         0.8524293063318087        0.0                                 0
790         0.8524293063318087        0.0                                 0
791         0.8559423000403891        0.0                                 0
792         0.8561735177530718        0.0                                 0
793         0.8554620837780814        0.0                                 0
794         0.853060346472788        0.0                                 0
795         0.8477329029520152        0.0                                 0
796         0.8407531710138829        0.0                                 0
797         0.837273619963429        0.0                                 0
798         0.837273619963429        0.0                                 0
799         0.8341668684177148        0.0                                 0
800         0.8341668684177148        0.0                                 0
801         0.8371827869124266        0.0                                 0
802         0.8339955976658809        0.0                                 0
803         0.8320436811633323        0.0                                 0
804         0.8320436811633323        0.0                                 0
805         0.8077672807490685        0.0                                 0
806         0.8007106807307818        0.0                                 0
807         0.7944565998609003        0.0                                 0
808         0.7898245085127134        0.0                                 0
809         0.7809308829492044        0.0                                 0
810         0.7809308829492044        0.0                                 0
811         0.781063453069475        0.0                                 0
812         0.7617671319830142        0.0                                 0
813         0.7617470524481266        0.0                                 0
814         0.7617470524481266        0.0                                 0
815         0.8276572768418624        0.0                                 0
816         0.8276572768418624        0.0                                 0
817         0.8279974143365976        0.0                                 0
818         0.8270883550053084        0.0                                 0
819         0.8270883550053084        0.0                                 0
820         0.8271615346164138        0.0                                 0
821         0.8271615346164138        0.0                                 0
822         0.8003368241468212        0.0                                 0
823         0.8003368241468212        0.0                                 0
824         0.8016227337707306        0.0                                 0
825         0.8016227337707306        0.0                                 0
826         0.8095299082382845        0.0                                 0
827         0.7494657063585312        0.0                                 0
828         0.7494657063585312        0.0                                 0
829         0.7391423483025742        0.0                                 0
830         0.7367903693205793        0.0                                 0
831         0.7367903693205793        0.0                                 0
832         0.7428948538357424        0.0                                 0
833         0.7435789752390431        0.0                                 0
834         0.8271587679310752        0.0                                 0
835         0.8310670542232841        0.0                                 0
836         0.828730580551514        0.0                                 0
837         0.828730580551514        0.0                                 0
838         0.7572784636589902        0.0                                 0
839         0.7572748930742113        0.0                                 0
840         0.7544484012367806        0.0                                 0
841         0.7377018459089169        0.0                                 0
842         0.7377018459089169        0.0                                 0
843         0.7485830353552139        0.0                                 0
844         0.7377980587603659        0.0                                 0
845         0.7226673193906227        0.0                                 0
846         0.722603441721257        0.0                                 0
847         0.722603441721257        0.0                                 0
848         0.7232462534023956        0.0                                 0
849         0.7425672175740029        0.0                                 0
850         0.7572985821389624        0.0                                 0
851         0.7026408428915201        0.0                                 0
852         0.7026408428915201        0.0                                 0
853         0.7118622742851062        0.0                                 0
854         0.7472970414431102        0.0                                 0
855         0.7370546377460556        0.0                                 0
856         0.7370546377460556        0.0                                 0
857         0.7486521639991446        0.0                                 0
858         0.7461059967395469        0.0                                 0
859         0.7450825130767615        0.0                                 0
860         0.7417609845367463        0.0                                 0
861         0.7361234546710163        0.0                                 0
862         0.7320042296181085        0.0                                 0
863         0.72187992070421        0.0                                 0
864         0.72187992070421        0.0                                 0
865         0.7216710739508925        0.0                                 0
866         0.7216710739508925        0.0                                 0
867         0.7239105790363023        0.0                                 0
868         0.7239657700781588        0.0                                 0
869         0.7239794578456542        0.0                                 0
870         0.7371522972230182        0.0                                 0
871         0.736502794662913        0.0                                 0
872         0.7364504067884847        0.0                                 0
873         0.7364504067884847        0.0                                 0
874         0.736474180979146        0.0                                 0
875         0.7387084249953275        0.0                                 0
876         0.7366151734448021        0.0                                 0
877         0.7366151734448021        0.0                                 0
878         0.7532437043961666        0.0                                 0
879         0.7984277716299768        0.0                                 0
880         0.8216155649535289        0.0                                 0
881         0.8222100413741609        0.0                                 0
882         0.8568753944347285        0.0                                 0
883         0.8729766354409025        0.0                                 0
884         0.842630436990951        0.0                                 0
885         0.8310650114861485        0.0                                 0
886         0.8310650114861485        0.0                                 0
887         0.8310658934568271        0.0                                 0
888         0.8310658934568271        0.0                                 0
889         0.8342258953163528        0.0                                 0
890         0.8263773276511204        0.0                                 0
891         0.8263773276511204        0.0                                 0
892         0.8347136419262011        0.0                                 0
893         0.833833101025981        0.0                                 0
894         0.833833101025981        0.0                                 0
895         0.8347038097514153        0.0                                 0
896         0.8347038097514153        0.0                                 0
897         0.8387142064022084        0.0                                 0
898         0.8486810463563995        0.0                                 0
899         0.8486946200446311        0.0                                 0
900         0.848702143080827        0.0                                 0
901         0.8487619708042705        0.0                                 0
902         0.8483589685062054        0.0                                 0
903         0.7845980575942902        0.0                                 0
904         0.7602038912867536        0.0                                 0
905         0.7602038912867536        0.0                                 0
906         0.7578259872205874        0.0                                 0
907         0.7425075543004536        0.0                                 0
908         0.7227516972716526        0.0                                 0
909         0.7209933328734275        0.0                                 0
910         0.7209933328734275        0.0                                 0
911         0.7213940294194583        0.0                                 0
912         0.7325513830950168        0.0                                 0
913         0.7378122151553973        0.0                                 0
914         0.7378122151553973        0.0                                 0
915         0.7417745734617152        0.0                                 0
916         0.7427462947383506        0.0                                 0
917         0.7427585152729325        0.0                                 0
918         0.7537471432094147        0.0                                 0
919         0.6888803261382097        0.0                                 0
920         0.6888803261382097        0.0                                 0
921         0.6896243476650703        0.0                                 0
922         0.6898370966424391        0.0                                 0
923         0.701636240615106        0.0                                 0
924         0.7017606379939626        0.0                                 0
925         0.7261027339377726        0.0                                 0
926         0.7261027339377726        0.0                                 0
927         0.7723552326846368        0.0                                 0
928         0.7537724329436264        0.0                                 0
929         0.7502075038001303        0.0                                 0
930         0.7502075038001303        0.0                                 0
931         0.7536939131758849        0.0                                 0
932         0.7361890702244287        0.0                                 0
933         0.7361890702244287        0.0                                 0
934         0.7262852330621183        0.0                                 0
935         0.7262852330621183        0.0                                 0
936         0.7807147104287698        0.0                                 0
937         0.7794881249827074        0.0                                 0
938         0.7794881249827074        0.0                                 0
939         0.7800992082177085        0.0                                 0
940         0.7923214518077939        0.0                                 0
941         0.7956711238042239        0.0                                 0
942         0.7951222957260422        0.0                                 0
943         0.7951222957260422        0.0                                 0
944         0.7947463999454607        0.0                                 0
945         0.7532140573839528        0.0                                 0
946         0.7532140573839528        0.0                                 0
947         0.9135373870688224        0.0                                 0
948         0.9223892182557758        0.0                                 0
949         0.9283432552641699        0.0                                 0
950         0.92720910501874        0.0                                 0
951         0.9256416979857697        0.0                                 0
952         0.9256416979857697        0.0                                 0
953         0.9280139164846863        0.0                                 0
954         0.9304408882874562        0.0                                 0
955         0.9304408882874562        0.0                                 0
956         0.9254005762207863        0.0                                 0
957         0.9253947066198106        0.0                                 0
958         0.9251654782955682        0.0                                 0
959         0.9251654782955682        0.0                                 0
960         0.9259414262046344        0.0                                 0
961         0.9257521449656158        0.0                                 0
962         0.9257521449656158        0.0                                 0
963         0.926354105999536        0.0                                 0
964         0.926354105999536        0.0                                 0
965         0.9216772598423021        0.0                                 0
966         0.9210959758104663        0.0                                 0
967         0.9210959758104663        0.0                                 0
968         0.9242607311624552        0.0                                 0
969         0.9242607311624552        0.0                                 0
970         0.9249864798226154        0.0                                 0
971         0.9248685505928813        0.0                                 0
972         0.9233072540059813        0.0                                 0
973         0.9233072540059813        0.0                                 0
974         0.924778641651431        0.0                                 0
975         0.9649216820617954        0.0                                 0
976         0.9671743652031214        0.0                                 0
977         0.9671743652031214        0.0                                 0
978         0.9799392573088166        0.0                                 0
979         0.9799392573088166        0.0                                 0
980         0.9799407863481676        0.0                                 0
981         0.9802179748532576        0.0                                 0
982         0.9803632772825908        0.0                                 0
983         0.9849007353202393        0.0                                 0
984         0.9793037847168932        0.0                                 0
985         0.9781839468716033        0.0                                 0
986         0.9781839468716033        0.0                                 0
987         0.9781843612189386        0.0                                 0
988         0.9783353183714969        0.0                                 0
989         0.9850023976089979        0.0                                 0
990         0.984709529059576        0.0                                 0
991         0.9812828992259419        0.0                                 0
992         0.9807131989819736        0.0                                 0
993         0.9797789095969847        0.0                                 0
994         0.9796505654208804        0.0                                 0
995         0.9795113204412301        0.0                                 0
996         0.9795113204412301        0.0                                 0
997         0.9795692193512077        0.0                                 0
998         0.9797711609220122        0.0                                 0
999         0.9809120281676864        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 994806487
