iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
737         0.934458822263777        0.0                                 0
738         0.9404617532501407        0.0                                 0
739         0.9404887825477329        0.0                                 0
740         0.9410735750552264        0.0                                 0
741         0.941542528317397        0.0                                 0
742         0.9476847658901331        0.0                                 0
743         0.9476847658901331        0.0                                 0
744         0.9500290402893132        0.0                                 0
745         0.9500290402893132        0.0                                 0
746         0.9704442823645896        0.0                                 0
747         0.9714658116839584        0.0                                 0
748         0.9713773668013242        0.0                                 0
749         0.9655341200377586        0.0                                 0
750         0.9648855526458425        0.0                                 0
751         0.9648855526458425        0.0                                 0
752         0.9649967514945048        0.0                                 0
753         0.9698518974448276        0.0                                 0
754         0.9698518974448276        0.0                                 0
755         1.0283331730656933        0.0                                 0
756         1.0278550199303385        0.0                                 0
757         1.0278550199303385        0.0                                 0
758         1.027675039864324        0.0                                 0
759         1.027675039864324        0.0                                 0
760         1.0272104054813609        0.0                                 0
761         1.0272104054813609        0.0                                 0
762         1.0242389617590981        0.0                                 0
763         1.023454908465963        0.0                                 0
764         1.0234487526458387        0.0                                 0
765         1.0234487526458387        0.0                                 0
766         1.0238943771576354        0.0                                 0
767         1.0239659829603682        0.0                                 0
768         1.0240240615850276        0.0                                 0
769         1.0240344538206643        0.0                                 0
770         1.0251106130778118        0.0                                 0
771         1.0188818373329167        0.0                                 0
772         1.0188818373329167        0.0                                 0
773         1.0149586515453926        0.0                                 0
774         1.0149512855872105        0.0                                 0
775         1.0149512855872105        0.0                                 0
776         1.0151915455325862        0.0                                 0
777         1.0125440567755237        0.0                                 0
778         1.0125265774111545        0.0                                 0
779         1.0125265774111545        0.0                                 0
780         1.0124653451034131        0.0                                 0
781         1.0121410369225223        0.0                                 0
782         1.011973732825881        0.0                                 0
783         1.0119693625353594        0.0                                 0
784         1.0119203860288752        0.0                                 0
785         1.0119203860288752        0.0                                 0
786         1.0119206711511002        0.0                                 0
787         1.0130202673062918        0.0                                 0
788         1.0130226229965362        0.0                                 0
789         1.0130322895428345        0.0                                 0
790         1.013088242834689        0.0                                 0
791         1.0132740820492376        0.0                                 0
792         1.013274702681161        0.0                                 0
793         1.0132645205917914        0.0                                 0
794         1.0132645205917914        0.0                                 0
795         1.0227416627139225        0.0                                 0
796         1.0203327104459392        0.0                                 0
797         1.0203327104459392        0.0                                 0
798         1.020363363357933        0.0                                 0
799         1.020372646833457        0.0                                 0
800         1.020372646833457        0.0                                 0
801         1.0215009134954576        0.0                                 0
802         1.0215009134954576        0.0                                 0
803         1.02243000985126        0.0                                 0
804         1.0223602156348344        0.0                                 0
805         1.0223602156348344        0.0                                 0
806         1.028041200097006        0.0                                 0
807         1.028041200097006        0.0                                 0
808         1.0289306172488177        0.0                                 0
809         1.0333212544885846        0.0                                 0
810         1.043195166191321        0.0                                 0
811         1.04331321846823        0.0                                 0
812         1.04331321846823        0.0                                 0
813         1.0439370862967259        0.0                                 0
814         1.0426117950667897        0.0                                 0
815         1.0426117950667897        0.0                                 0
816         1.0434353094164082        0.0                                 0
817         1.046785547089863        0.0                                 0
818         1.046785547089863        0.0                                 0
819         1.0476089604329186        0.0                                 0
820         1.045872685556554        0.0                                 0
821         1.0451851294595598        0.0                                 0
822         1.0451851294595598        0.0                                 0
823         1.03880007850915        0.0                                 0
824         1.0387887848768858        0.0                                 0
825         1.0364452659812584        0.0                                 0
826         1.0356162547356986        0.0                                 0
827         1.0215213554384608        0.0                                 0
828         1.0215213554384608        0.0                                 0
829         1.0215442982840255        0.0                                 0
830         1.0215442982840255        0.0                                 0
831         1.021577865949927        0.0                                 0
832         1.0217366935894847        0.0                                 0
833         1.0217366935894847        0.0                                 0
834         1.020828713004096        0.0                                 0
835         1.020761301459634        0.0                                 0
836         1.020761301459634        0.0                                 0
837         1.0208694650750403        0.0                                 0
838         1.0208700112725364        0.0                                 0
839         1.0214896946008647        0.0                                 0
840         1.0214896946008647        0.0                                 0
841         1.0402304571313816        0.0                                 0
842         1.040227416347171        0.0                                 0
843         1.03927872829796        0.0                                 0
844         1.0360817341321675        0.0                                 0
845         1.0349601752462312        0.0                                 0
846         1.0349601752462312        0.0                                 0
847         1.0393167475558391        0.0                                 0
848         1.0393379216958847        0.0                                 0
849         1.039959947141106        0.0                                 0
850         1.0226242850095006        0.0                                 0
851         1.0225398307550164        0.0                                 0
852         1.0217999269686227        0.0                                 0
853         0.9926018973417854        0.0                                 0
854         0.9926018973417854        0.0                                 0
855         0.9958531648579361        0.0                                 0
856         0.9989301130347382        0.0                                 0
857         0.9950765174191702        0.0                                 0
858         0.9872807316507539        0.0                                 0
859         0.9869027209936412        0.0                                 0
860         0.9869027209936412        0.0                                 0
861         0.9869027252707159        0.0                                 0
862         0.9889586229506383        0.0                                 0
863         0.9889586229506383        0.0                                 0
864         0.9892519514764607        0.0                                 0
865         0.9899169622309879        0.0                                 0
866         0.9899836189291495        0.0                                 0
867         0.9905299757505033        0.0                                 0
868         0.989497524753351        0.0                                 0
869         0.9876463663253983        0.0                                 0
870         0.9868918872679506        0.0                                 0
871         0.9851791873762566        0.0                                 0
872         0.9851791873762566        0.0                                 0
873         0.9799192219340642        0.0                                 0
874         0.9733132587584106        0.0                                 0
875         0.9733132587584106        0.0                                 0
876         0.9733139965817785        0.0                                 0
877         0.9750545598508132        0.0                                 0
878         0.9772258838093737        0.0                                 0
879         0.9772258838093737        0.0                                 0
880         0.9795469392301254        0.0                                 0
881         0.9795361312506273        0.0                                 0
882         0.9795361312506273        0.0                                 0
883         0.9799320903906028        0.0                                 0
884         0.9795867867353873        0.0                                 0
885         0.9793406387208944        0.0                                 0
886         0.9771266108755484        0.0                                 0
887         0.9771266108755484        0.0                                 0
888         0.9773005918112517        0.0                                 0
889         0.9773013568718711        0.0                                 0
890         0.9832325215682519        0.0                                 0
891         0.9836650142624153        0.0                                 0
892         0.983665663405012        0.0                                 0
893         0.9860537775260065        0.0                                 0
894         0.9860870654085256        0.0                                 0
895         0.9882611292892919        0.0                                 0
896         0.9884230086075346        0.0                                 0
897         0.9883984567592856        0.0                                 0
898         0.9883984567592856        0.0                                 0
899         0.9910462803450365        0.0                                 0
900         0.9975629479030509        0.0                                 0
901         0.9979987971412535        0.0                                 0
902         0.9981053126023138        0.0                                 0
903         0.9988773898515134        0.0                                 0
904         0.9993000572197431        0.0                                 0
905         1.000170335204371        0.0                                 0
906         1.000170335204371        0.0                                 0
907         1.0003511624762056        0.0                                 0
908         1.0003511624762056        0.0                                 0
909         0.9983712494550978        0.0                                 0
910         0.9970698165919296        0.0                                 0
911         0.9929092150762804        0.0                                 0
912         0.9921301560209448        0.0                                 0
913         0.992098814777604        0.0                                 0
914         0.9920865105063558        0.0                                 0
915         0.9906540526899608        0.0                                 0
916         0.9865551600071379        0.0                                 0
917         0.9864896846135047        0.0                                 0
918         0.9851348911592935        0.0                                 0
919         0.9832537028208781        0.0                                 0
920         0.9558083229664439        0.0                                 0
921         0.9558083229664439        0.0                                 0
922         0.9558245463130175        0.0                                 0
923         0.9597645302753757        0.0                                 0
924         0.9352569728048418        0.0                                 0
925         0.9352569728048418        0.0                                 0
926         0.9340664237732202        0.0                                 0
927         0.9095924168916882        0.0                                 0
928         0.9092564652667391        0.0                                 0
929         0.9051897034418239        0.0                                 0
930         0.9051897034418239        0.0                                 0
931         0.9038338169395318        0.0                                 0
932         0.9038338169395318        0.0                                 0
933         0.9082906377255241        0.0                                 0
934         0.9125111506187805        0.0                                 0
935         0.9689838100441173        0.0                                 0
936         0.9637320143533441        0.0                                 0
937         0.9637320143533441        0.0                                 0
938         0.9638629559810905        0.0                                 0
939         0.9550117496649498        0.0                                 0
940         0.9542517711054077        0.0                                 0
941         0.9540645109744322        0.0                                 0
942         0.9501276342390744        0.0                                 0
943         0.9498951307250951        0.0                                 0
944         0.9472900675455334        0.0                                 0
945         0.9439215433231024        0.0                                 0
946         0.9439215433231024        0.0                                 0
947         0.9444309681166724        0.0                                 0
948         0.9444308340277475        0.0                                 0
949         0.9432546859902768        0.0                                 0
950         0.9432546859902768        0.0                                 0
951         0.9454161076878004        0.0                                 0
952         0.9447827141337335        0.0                                 0
953         0.9447827141337335        0.0                                 0
954         0.944788121726932        0.0                                 0
955         0.877423127933469        0.0                                 0
956         0.877416922886515        0.0                                 0
957         0.877416922886515        0.0                                 0
958         0.8771300134070169        0.0                                 0
959         0.8771268550188096        0.0                                 0
960         0.8081063698126243        0.0                                 0
961         0.8081063698126243        0.0                                 0
962         0.818948803675791        0.0                                 0
963         0.819039908377863        0.0                                 0
964         0.8288001215311344        0.0                                 0
965         0.8288001215311344        0.0                                 0
966         0.831309203482548        0.0                                 0
967         0.831309203482548        0.0                                 0
968         0.8313186659295579        0.0                                 0
969         0.8238366762052285        0.0                                 0
970         0.8193659323787612        0.0                                 0
971         0.8193589380603106        0.0                                 0
972         0.8193589380603106        0.0                                 0
973         0.8223891763103464        0.0                                 0
974         0.8227749546119327        0.0                                 0
975         0.8904562141326837        0.0                                 0
976         0.8904795874972824        0.0                                 0
977         0.9275804090536469        0.0                                 0
978         0.9275804090536469        0.0                                 0
979         0.9268936253037411        0.0                                 0
980         0.9220961506839818        0.0                                 0
981         0.9220961506839818        0.0                                 0
982         0.9204431027553608        0.0                                 0
983         0.9204431027553608        0.0                                 0
984         0.9248921111631214        0.0                                 0
985         0.9319875413319334        0.0                                 0
986         0.9335345018536979        0.0                                 0
987         0.9299566131751104        0.0                                 0
988         0.9279067287054946        0.0                                 0
989         0.9279067287054946        0.0                                 0
990         0.9329010615953415        0.0                                 0
991         0.9329010615953415        0.0                                 0
992         0.9389713824450224        0.0                                 0
993         0.9383823383750605        0.0                                 0
994         0.9383823383750605        0.0                                 0
995         0.949662015998141        0.0                                 0
996         0.9496651230143593        0.0                                 0
997         0.967414135987746        0.0                                 0
998         0.9736564780075156        0.0                                 0
999         0.9736564780075156        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 910595923
