iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
737         0.9771628610314559        0.0                                 0
738         0.9721735296603484        0.0                                 0
739         0.9720179756361611        0.0                                 0
740         0.9694485586836019        0.0                                 0
741         0.9694485586836019        0.0                                 0
742         0.9694117729625475        0.0                                 0
743         0.9660619857252384        0.0                                 0
744         0.9660619857252384        0.0                                 0
745         0.9661021270233727        0.0                                 0
746         0.9682687656240752        0.0                                 0
747         0.9690533893452673        0.0                                 0
748         0.9691011290307467        0.0                                 0
749         0.9796471868579301        0.0                                 0
750         0.9749187292279224        0.0                                 0
751         0.9748711905898525        0.0                                 0
752         0.9748711905898525        0.0                                 0
753         0.9771236994581325        0.0                                 0
754         0.9735358099312248        0.0                                 0
755         0.9735358099312248        0.0                                 0
756         0.9746221721975529        0.0                                 0
757         0.9746221721975529        0.0                                 0
758         0.974643965837973        0.0                                 0
759         0.9750061090309677        0.0                                 0
760         0.975002530223757        0.0                                 0
761         0.9749497945282468        0.0                                 0
762         0.9749497945282468        0.0                                 0
763         0.9745535272646995        0.0                                 0
764         0.9737948297855568        0.0                                 0
765         0.9737948297855568        0.0                                 0
766         0.9770022754060417        0.0                                 0
767         0.9773454106191075        0.0                                 0
768         0.978418220606099        0.0                                 0
769         0.996448204713066        0.0                                 0
770         0.996110606269171        0.0                                 0
771         0.996110606269171        0.0                                 0
772         0.996588468085121        0.0                                 0
773         0.996588468085121        0.0                                 0
774         0.9967222348895028        0.0                                 0
775         0.9958500346409265        0.0                                 0
776         0.9958500346409265        0.0                                 0
777         0.997799628396413        0.0                                 0
778         0.9962170484204164        0.0                                 0
779         0.9957592116694192        0.0                                 0
780         0.9957592116694192        0.0                                 0
781         0.9962754027725476        0.0                                 0
782         0.9964665618352971        0.0                                 0
783         0.9965723156070581        0.0                                 0
784         0.997803511127586        0.0                                 0
785         0.997803511127586        0.0                                 0
786         0.995597914241823        0.0                                 0
787         0.995597914241823        0.0                                 0
788         0.997284784304465        0.0                                 0
789         0.9972862735523353        0.0                                 0
790         0.9983953618359069        0.0                                 0
791         0.9993766434330305        0.0                                 0
792         0.999978212258399        0.0                                 0
793         1.0002638466494815        0.0                                 0
794         1.0026201793199718        0.0                                 0
795         1.0000361134428388        0.0                                 0
796         1.0000349905336146        0.0                                 0
797         0.9972717276543168        0.0                                 0
798         0.9972717276543168        0.0                                 0
799         0.9972725957654635        0.0                                 0
800         0.9974458654278205        0.0                                 0
801         0.9974604511978103        0.0                                 0
802         0.9974604511978103        0.0                                 0
803         0.9984209749462299        0.0                                 0
804         0.9988109139087513        0.0                                 0
805         0.9979715515096732        0.0                                 0
806         0.997922304127586        0.0                                 0
807         0.9978556018855588        0.0                                 0
808         0.9967864440728103        0.0                                 0
809         0.9822582653411364        0.0                                 0
810         0.9822582653411364        0.0                                 0
811         0.9789370703244739        0.0                                 0
812         0.9789370703244739        0.0                                 0
813         0.9800314012123859        0.0                                 0
814         0.9800314012123859        0.0                                 0
815         0.9866000069701495        0.0                                 0
816         0.9870023208666848        0.0                                 0
817         0.9871413931325151        0.0                                 0
818         0.9865683689294703        0.0                                 0
819         0.9861143961535812        0.0                                 0
820         0.9853428342647554        0.0                                 0
821         0.9853428342647554        0.0                                 0
822         0.9853479687148069        0.0                                 0
823         0.9853827206625176        0.0                                 0
824         0.9841805375677641        0.0                                 0
825         0.984133314565687        0.0                                 0
826         0.9817460185420503        0.0                                 0
827         0.9817460185420503        0.0                                 0
828         0.9817639598175817        0.0                                 0
829         0.9813675834811131        0.0                                 0
830         0.9811085102654609        0.0                                 0
831         0.9809936642222117        0.0                                 0
832         0.9809936642222117        0.0                                 0
833         0.9813200292756438        0.0                                 0
834         0.978575051781503        0.0                                 0
835         0.9784866605287849        0.0                                 0
836         0.9784866605287849        0.0                                 0
837         0.9813933653641229        0.0                                 0
838         0.982335392444701        0.0                                 0
839         0.9829031597556327        0.0                                 0
840         0.9825493343000582        0.0                                 0
841         0.9825493343000582        0.0                                 0
842         0.9248762085944919        0.0                                 0
843         0.9248762085944919        0.0                                 0
844         0.9163130768496313        0.0                                 0
845         0.9163130768496313        0.0                                 0
846         0.9189446046270757        0.0                                 0
847         0.9484683594144957        0.0                                 0
848         0.9520518580662457        0.0                                 0
849         0.9518898815478916        0.0                                 0
850         0.9518898815478916        0.0                                 0
851         0.9545100377663106        0.0                                 0
852         0.9545100377663106        0.0                                 0
853         0.9546368425302127        0.0                                 0
854         0.9538820060710711        0.0                                 0
855         0.9538820060710711        0.0                                 0
856         0.9550100790415027        0.0                                 0
857         0.9549985335681702        0.0                                 0
858         0.9549985335681702        0.0                                 0
859         0.9550379175262041        0.0                                 0
860         0.9550447176422299        0.0                                 0
861         0.9377094682671835        0.0                                 0
862         0.9377094682671835        0.0                                 0
863         0.9921789467082934        0.0                                 0
864         0.9791239939475572        0.0                                 0
865         0.9791085671731068        0.0                                 0
866         0.9788148216333903        0.0                                 0
867         0.9788148216333903        0.0                                 0
868         0.9816185443367378        0.0                                 0
869         0.984144796258365        0.0                                 0
870         0.9852647412464403        0.0                                 0
871         0.9828491967990863        0.0                                 0
872         0.976491688893515        0.0                                 0
873         0.9751410723137347        0.0                                 0
874         0.9751410723137347        0.0                                 0
875         0.9707398758384389        0.0                                 0
876         0.9707398758384389        0.0                                 0
877         0.9742933339308122        0.0                                 0
878         0.9742933339308122        0.0                                 0
879         0.9322229599852887        0.0                                 0
880         0.9299758597592256        0.0                                 0
881         0.9299758597592256        0.0                                 0
882         0.9277353571689438        0.0                                 0
883         0.9006398799126117        0.0                                 0
884         0.8932514852698823        0.0                                 0
885         0.8932514852698823        0.0                                 0
886         0.8901497714927817        0.0                                 0
887         0.8901497714927817        0.0                                 0
888         0.8263604280340547        0.0                                 0
889         0.8171336257180691        0.0                                 0
890         0.8171336257180691        0.0                                 0
891         0.8900001699239852        0.0                                 0
892         0.8912189490440718        0.0                                 0
893         0.9117376384209068        0.0                                 0
894         0.9163158124963999        0.0                                 0
895         0.9240555248969881        0.0                                 0
896         0.9378014172100743        0.0                                 0
897         0.9246224696585119        0.0                                 0
898         0.915956005875797        0.0                                 0
899         0.9119216432214586        0.0                                 0
900         0.9119216432214586        0.0                                 0
901         0.9014051380995559        0.0                                 0
902         0.8712903947958268        0.0                                 0
903         0.8712903947958268        0.0                                 0
904         0.8714763768178118        0.0                                 0
905         0.8727541785521543        0.0                                 0
906         0.8909781740211348        0.0                                 0
907         0.8881082156196946        0.0                                 0
908         0.8881082156196946        0.0                                 0
909         0.8445236487378887        0.0                                 0
910         0.8445236487378887        0.0                                 0
911         0.8445564204029619        0.0                                 0
912         0.8544419002251222        0.0                                 0
913         0.8644175600275443        0.0                                 0
914         0.8819596438983482        0.0                                 0
915         0.8801197566175529        0.0                                 0
916         0.8796639359013554        0.0                                 0
917         0.8774582911843475        0.0                                 0
918         0.8774582911843475        0.0                                 0
919         1.0126445026195514        0.0                                 0
920         1.0126457492345444        0.0                                 0
921         1.0126789098647302        0.0                                 0
922         1.0126781267966936        0.0                                 0
923         1.0125257541684518        0.0                                 0
924         0.9787199290621356        0.0                                 0
925         0.9787199290621356        0.0                                 0
926         0.9791387323845107        0.0                                 0
927         0.9791387323845107        0.0                                 0
928         0.9709714722866839        0.0                                 0
929         0.9708852425007299        0.0                                 0
930         0.9700648209015036        0.0                                 0
931         0.9700534400064126        0.0                                 0
932         0.9693702433756637        0.0                                 0
933         0.9682116094282769        0.0                                 0
934         0.9682116094282769        0.0                                 0
935         0.9682694335507598        0.0                                 0
936         0.9682692667312938        0.0                                 0
937         0.9682692667312938        0.0                                 0
938         0.9833761334287424        0.0                                 0
939         0.9834035905403609        0.0                                 0
940         0.9834264237029503        0.0                                 0
941         0.9819258494840336        0.0                                 0
942         0.9469160019189249        0.0                                 0
943         0.9469160019189249        0.0                                 0
944         0.9594747903500533        0.0                                 0
945         0.9589466721539812        0.0                                 0
946         0.9507191917552847        0.0                                 0
947         0.9507191917552847        0.0                                 0
948         0.9507311723170598        0.0                                 0
949         0.9532032341504615        0.0                                 0
950         0.9532032341504615        0.0                                 0
951         0.9547287128298994        0.0                                 0
952         0.9549063985030738        0.0                                 0
953         0.9669175631310498        0.0                                 0
954         0.9669175631310498        0.0                                 0
955         0.968818379441005        0.0                                 0
956         0.9678807890817036        0.0                                 0
957         0.9678807890817036        0.0                                 0
958         0.967815608854864        0.0                                 0
959         0.967815608854864        0.0                                 0
960         0.965783867270203        0.0                                 0
961         0.964817431483748        0.0                                 0
962         0.9589085302787199        0.0                                 0
963         0.9589085302787199        0.0                                 0
964         0.9588740970558367        0.0                                 0
965         0.9519788068849842        0.0                                 0
966         0.9519732984673784        0.0                                 0
967         0.9519732984673784        0.0                                 0
968         0.9520051364830326        0.0                                 0
969         0.9525076951020526        0.0                                 0
970         0.9525003404068554        0.0                                 0
971         0.9525003404068554        0.0                                 0
972         0.9527740705470964        0.0                                 0
973         0.9509812943079811        0.0                                 0
974         0.9509812943079811        0.0                                 0
975         0.9509476819094191        0.0                                 0
976         0.9509476819094191        0.0                                 0
977         0.9568059487443494        0.0                                 0
978         0.9271312018319575        0.0                                 0
979         0.9271312018319575        0.0                                 0
980         0.8349026546648692        0.0                                 0
981         0.8344363572737188        0.0                                 0
982         0.8097649782689874        0.0                                 0
983         0.8039302696020814        0.0                                 0
984         0.8039302696020814        0.0                                 0
985         0.8039368144362254        0.0                                 0
986         0.7914734697369888        0.0                                 0
987         0.7914734697369888        0.0                                 0
988         0.7929190975421478        0.0                                 0
989         0.7928502109201877        0.0                                 0
990         0.7928502109201877        0.0                                 0
991         0.82100696645292        0.0                                 0
992         0.8355857949524695        0.0                                 0
993         0.8413152859700049        0.0                                 0
994         0.9339732240860846        0.0                                 0
995         0.9320200307315027        0.0                                 0
996         0.8377620884764757        0.0                                 0
997         0.8322906186783869        0.0                                 0
998         0.8322906186783869        0.0                                 0
999         0.8320229449531937        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1374074298
