iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         0.8760935276099009        0.0                                 0
740         0.8761199877296632        0.0                                 0
741         0.8761132815130609        0.0                                 0
742         0.8761132815130609        0.0                                 0
743         0.8758995705374559        0.0                                 0
744         0.8699873567401064        0.0                                 0
745         0.8699873567401064        0.0                                 0
746         0.8326953397532115        0.0                                 0
747         0.8326953397532115        0.0                                 0
748         0.8327343001785675        0.0                                 0
749         0.8480780985032341        0.0                                 0
750         0.8614123216855866        0.0                                 0
751         0.8538951556381508        0.0                                 0
752         0.8532110580594936        0.0                                 0
753         0.8532110580594936        0.0                                 0
754         0.8780781813538847        0.0                                 0
755         0.8748308421238846        0.0                                 0
756         0.8723322973623838        0.0                                 0
757         0.8723322973623838        0.0                                 0
758         0.8723167144389514        0.0                                 0
759         0.8706142175562377        0.0                                 0
760         0.8706142175562377        0.0                                 0
761         0.8730707719440759        0.0                                 0
762         0.8802222821983605        0.0                                 0
763         0.885747124042074        0.0                                 0
764         0.9080566989710495        0.0                                 0
765         0.9090500421554867        0.0                                 0
766         0.9089566344246736        0.0                                 0
767         0.898203301953718        0.0                                 0
768         0.8771902507786709        0.0                                 0
769         0.8747029360316632        0.0                                 0
770         0.8747029360316632        0.0                                 0
771         0.8819844294411705        0.0                                 0
772         0.8821243899855278        0.0                                 0
773         0.8824258097148343        0.0                                 0
774         0.8896027597370182        0.0                                 0
775         0.8920012809925115        0.0                                 0
776         0.8131642207250566        0.0                                 0
777         0.813046590956872        0.0                                 0
778         0.813046590956872        0.0                                 0
779         0.9537186444375907        0.0                                 0
780         0.9533513595327371        0.0                                 0
781         0.9533513595327371        0.0                                 0
782         0.9559861820127791        0.0                                 0
783         0.9473711344229367        0.0                                 0
784         0.9473711344229367        0.0                                 0
785         0.9501605830251392        0.0                                 0
786         0.9516620177527131        0.0                                 0
787         0.9723153411730996        0.0                                 0
788         0.9691042661955823        0.0                                 0
789         0.9691042661955823        0.0                                 0
790         0.9697867055966024        0.0                                 0
791         0.970804962152579        0.0                                 0
792         0.970804962152579        0.0                                 0
793         0.9708262589392332        0.0                                 0
794         0.9686075438672153        0.0                                 0
795         0.9686075438672153        0.0                                 0
796         0.96859433966475        0.0                                 0
797         0.9685787640944878        0.0                                 0
798         0.9685787640944878        0.0                                 0
799         0.9876884561486634        0.0                                 0
800         0.9859942515401192        0.0                                 0
801         0.9853120048700084        0.0                                 0
802         0.9853120048700084        0.0                                 0
803         0.9852554680892113        0.0                                 0
804         0.9852554680892113        0.0                                 0
805         0.9971334978538106        0.0                                 0
806         0.9972815901444237        0.0                                 0
807         0.9972815901444237        0.0                                 0
808         0.9973801511662423        0.0                                 0
809         0.9761258580420511        0.0                                 0
810         0.9756122914156475        0.0                                 0
811         0.9715989909376304        0.0                                 0
812         0.9715989909376304        0.0                                 0
813         0.9741976266226967        0.0                                 0
814         0.9751708166420547        0.0                                 0
815         0.9742324801912166        0.0                                 0
816         0.9742324801912166        0.0                                 0
817         0.9763695486699793        0.0                                 0
818         0.9291095163148511        0.0                                 0
819         0.9277568761691586        0.0                                 0
820         0.9225366978685187        0.0                                 0
821         0.922455558258133        0.0                                 0
822         0.922455558258133        0.0                                 0
823         0.920224063063207        0.0                                 0
824         0.920224063063207        0.0                                 0
825         0.9206585484184864        0.0                                 0
826         0.9237712229268578        0.0                                 0
827         0.9249967217744536        0.0                                 0
828         0.9249967217744536        0.0                                 0
829         0.925664202562634        0.0                                 0
830         0.925664202562634        0.0                                 0
831         0.9361108419835676        0.0                                 0
832         0.9347752681222282        0.0                                 0
833         0.9347752681222282        0.0                                 0
834         0.9350363653325394        0.0                                 0
835         0.9350363653325394        0.0                                 0
836         0.9396533784990396        0.0                                 0
837         0.9394116927503734        0.0                                 0
838         0.9394116927503734        0.0                                 0
839         0.9397943157388469        0.0                                 0
840         0.9397943157388469        0.0                                 0
841         0.9445503665537718        0.0                                 0
842         0.9445631410487938        0.0                                 0
843         0.943487681261854        0.0                                 0
844         0.9434681392794706        0.0                                 0
845         0.9434037530168546        0.0                                 0
846         0.943348753925472        0.0                                 0
847         0.9402815016222815        0.0                                 0
848         0.9396817048076415        0.0                                 0
849         0.9385107227849739        0.0                                 0
850         0.9385107227849739        0.0                                 0
851         0.9395089746509394        0.0                                 0
852         0.9396908104724788        0.0                                 0
853         0.952157569762796        0.0                                 0
854         0.952157569762796        0.0                                 0
855         0.9486695919244993        0.0                                 0
856         0.9486695919244993        0.0                                 0
857         0.948627850999156        0.0                                 0
858         0.948627850999156        0.0                                 0
859         1.0119418265171929        0.0                                 0
860         1.011722524075326        0.0                                 0
861         1.011722524075326        0.0                                 0
862         1.0123434606349244        0.0                                 0
863         1.012392786492098        0.0                                 0
864         1.0123929353319583        0.0                                 0
865         1.0123882590665494        0.0                                 0
866         1.0123587138492365        0.0                                 0
867         1.0123178724337918        0.0                                 0
868         1.0123178724337918        0.0                                 0
869         1.0123823131718739        0.0                                 0
870         1.012059303805872        0.0                                 0
871         1.012059303805872        0.0                                 0
872         1.0120621262639542        0.0                                 0
873         1.012022269898451        0.0                                 0
874         1.0120220283901784        0.0                                 0
875         1.0120220283901784        0.0                                 0
876         1.012334156549255        0.0                                 0
877         1.012334156549255        0.0                                 0
878         1.0121950893072398        0.0                                 0
879         1.0120352385952882        0.0                                 0
880         1.0120352385952882        0.0                                 0
881         1.0117121507214812        0.0                                 0
882         1.011700013344114        0.0                                 0
883         1.011700013344114        0.0                                 0
884         1.0148306618493292        0.0                                 0
885         1.0148306618493292        0.0                                 0
886         1.0147400438285763        0.0                                 0
887         1.0147400438285763        0.0                                 0
888         1.0498278726276828        0.0                                 0
889         1.0499601453517997        0.0                                 0
890         1.0597738779801855        0.0                                 0
891         1.0596405850033408        0.0                                 0
892         1.0596405850033408        0.0                                 0
893         1.055664566350287        0.0                                 0
894         1.0530321631779782        0.0                                 0
895         1.0529833541810887        0.0                                 0
896         1.0522222720639096        0.0                                 0
897         1.0522222720639096        0.0                                 0
898         1.0522473970866364        0.0                                 0
899         1.052128047281129        0.0                                 0
900         1.052128047281129        0.0                                 0
901         1.0548859521887208        0.0                                 0
902         1.0564035188858587        0.0                                 0
903         1.0564669506247648        0.0                                 0
904         1.0565507541371952        0.0                                 0
905         1.057294889099568        0.0                                 0
906         1.0572960205483477        0.0                                 0
907         1.0558708114006266        0.0                                 0
908         1.0557933493326837        0.0                                 0
909         1.0557933493326837        0.0                                 0
910         1.0559011753724896        0.0                                 0
911         1.0558901304009907        0.0                                 0
912         1.0558901304009907        0.0                                 0
913         1.0621462444578855        0.0                                 0
914         1.0621462444578855        0.0                                 0
915         1.0635360606636084        0.0                                 0
916         1.0641174499726678        0.0                                 0
917         1.063949169138085        0.0                                 0
918         1.0637640839260216        0.0                                 0
919         1.0637640839260216        0.0                                 0
920         1.0650110523613279        0.0                                 0
921         1.0650110523613279        0.0                                 0
922         1.065760479991417        0.0                                 0
923         1.065760479991417        0.0                                 0
924         1.0752701576664938        0.0                                 0
925         1.0752450471617254        0.0                                 0
926         1.0752069573351546        0.0                                 0
927         1.0752011200845488        0.0                                 0
928         1.0752011200845488        0.0                                 0
929         1.0752036519802426        0.0                                 0
930         1.0762081961214887        0.0                                 0
931         1.1036921250276794        0.0                                 0
932         1.104398669995593        0.0                                 0
933         1.1084409460823044        0.0                                 0
934         1.1084409460823044        0.0                                 0
935         1.1083092198347366        0.0                                 0
936         1.1080981388940379        0.0                                 0
937         1.1076423911570505        0.0                                 0
938         1.1063416548791778        0.0                                 0
939         1.1061892322829778        0.0                                 0
940         1.1002571820529128        0.0                                 0
941         1.0952391352657547        0.0                                 0
942         1.0952391352657547        0.0                                 0
943         1.0963453443495292        0.0                                 0
944         1.125655737178728        0.0                                 0
945         1.1213411989894808        0.0                                 0
946         1.0541452887234768        0.0                                 0
947         1.0517684010146124        0.0                                 0
948         1.0517684010146124        0.0                                 0
949         1.051902922604776        0.0                                 0
950         1.0443008707082262        0.0                                 0
951         1.0439097753977362        0.0                                 0
952         1.0439097753977362        0.0                                 0
953         1.0648765580570685        0.0                                 0
954         1.0666090113222775        0.0                                 0
955         1.0662708641127348        0.0                                 0
956         1.0662708641127348        0.0                                 0
957         1.0664079025563171        0.0                                 0
958         1.0672594329914886        0.0                                 0
959         1.06946374183742        0.0                                 0
960         1.06946374183742        0.0                                 0
961         1.0694999101997689        0.0                                 0
962         1.0683169765878242        0.0                                 0
963         1.0683169765878242        0.0                                 0
964         1.0687891599663473        0.0                                 0
965         1.0696431332958498        0.0                                 0
966         1.0594614864207963        0.0                                 0
967         1.0593739753454752        0.0                                 0
968         1.0593739753454752        0.0                                 0
969         1.0600592325602096        0.0                                 0
970         1.0598447541642082        0.0                                 0
971         1.0598447541642082        0.0                                 0
972         1.0599126641478054        0.0                                 0
973         1.060044458015453        0.0                                 0
974         1.0607225719995184        0.0                                 0
975         1.06065101685436        0.0                                 0
976         1.0466685219356198        0.0                                 0
977         1.0459561010058125        0.0                                 0
978         1.045747245982012        0.0                                 0
979         1.0445804103531395        0.0                                 0
980         1.0445804103531395        0.0                                 0
981         1.045725081745549        0.0                                 0
982         1.0436525000424666        0.0                                 0
983         1.043651722084183        0.0                                 0
984         1.043309629875325        0.0                                 0
985         0.8720297742903678        0.0                                 0
986         0.8704312261821626        0.0                                 0
987         0.8704312261821626        0.0                                 0
988         0.8929211497525589        0.0                                 0
989         0.8865906886061394        0.0                                 0
990         0.8865906886061394        0.0                                 0
991         0.8837039697802802        0.0                                 0
992         0.8837039697802802        0.0                                 0
993         0.8873394175624238        0.0                                 0
994         0.8873394175624238        0.0                                 0
995         0.8964818152130841        0.0                                 0
996         0.896998671893402        0.0                                 0
997         0.9015189102775217        0.0                                 0
998         0.9015189102775217        0.0                                 0
999         0.9016014502015048        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1054980413
