iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
737         0.9445847147169273        0.0                                 0
738         0.9448036812972126        0.0                                 0
739         0.9882503222378342        0.0                                 0
740         0.9887569679637047        0.0                                 0
741         0.9887569679637047        0.0                                 0
742         0.9896654018054656        0.0                                 0
743         1.0024394854036769        0.0                                 0
744         1.0025968151851088        0.0                                 0
745         1.0025893065501803        0.0                                 0
746         1.0024330963100427        0.0                                 0
747         1.0024330963100427        0.0                                 0
748         1.003551893247265        0.0                                 0
749         1.003551893247265        0.0                                 0
750         1.0041927753526247        0.0                                 0
751         0.988498070609052        0.0                                 0
752         0.9879571327143154        0.0                                 0
753         0.9856647404181391        0.0                                 0
754         0.9856647404181391        0.0                                 0
755         0.985405015675301        0.0                                 0
756         0.985405015675301        0.0                                 0
757         0.981018784160861        0.0                                 0
758         0.9796344146573993        0.0                                 0
759         0.9782559615740742        0.0                                 0
760         0.9782513314522888        0.0                                 0
761         0.9782513314522888        0.0                                 0
762         0.9782782133326061        0.0                                 0
763         0.9783099459966996        0.0                                 0
764         0.9792686522781795        0.0                                 0
765         0.9792896189980899        0.0                                 0
766         0.9806516380886247        0.0                                 0
767         0.9794447867218877        0.0                                 0
768         0.9794447867218877        0.0                                 0
769         0.9809944224460925        0.0                                 0
770         0.9792662171552463        0.0                                 0
771         0.9792662171552463        0.0                                 0
772         0.9804273199812846        0.0                                 0
773         0.9764293749096687        0.0                                 0
774         0.9764293749096687        0.0                                 0
775         0.9769694807690196        0.0                                 0
776         0.9789769519049493        0.0                                 0
777         0.9789687515619687        0.0                                 0
778         0.9789687515619687        0.0                                 0
779         0.9786680134202641        0.0                                 0
780         0.9774632773397015        0.0                                 0
781         0.9774632773397015        0.0                                 0
782         0.9784597974278497        0.0                                 0
783         0.988919276416812        0.0                                 0
784         0.9887838027639048        0.0                                 0
785         0.9879720612564409        0.0                                 0
786         0.9856259943800516        0.0                                 0
787         0.9856259943800516        0.0                                 0
788         0.9853873602654729        0.0                                 0
789         0.9808016524712855        0.0                                 0
790         0.9807968595672212        0.0                                 0
791         0.9804337750128113        0.0                                 0
792         0.9781176384413932        0.0                                 0
793         0.9781176384413932        0.0                                 0
794         1.0307689079406412        0.0                                 0
795         1.0320695811408187        0.0                                 0
796         1.0315437843707862        0.0                                 0
797         1.0315437843707862        0.0                                 0
798         1.0400885097550285        0.0                                 0
799         1.0421287274704625        0.0                                 0
800         1.0424930096829814        0.0                                 0
801         1.0431231126489304        0.0                                 0
802         1.0637216535384593        0.0                                 0
803         1.0648563379163531        0.0                                 0
804         1.0643031158621934        0.0                                 0
805         1.0643031158621934        0.0                                 0
806         1.0449538590682845        0.0                                 0
807         1.043047273832373        0.0                                 0
808         1.0400012102985414        0.0                                 0
809         1.0400012102985414        0.0                                 0
810         1.0403507149222577        0.0                                 0
811         1.0403507149222577        0.0                                 0
812         1.041569149072488        0.0                                 0
813         1.0419940898272257        0.0                                 0
814         1.0410524076305625        0.0                                 0
815         1.0402909517873062        0.0                                 0
816         1.0402909517873062        0.0                                 0
817         1.0392085342340396        0.0                                 0
818         1.0392085342340396        0.0                                 0
819         1.039628944611377        0.0                                 0
820         1.0396334777651879        0.0                                 0
821         1.0423637831739734        0.0                                 0
822         1.0655344766373407        0.0                                 0
823         1.0658313039667595        0.0                                 0
824         1.0646120443383664        0.0                                 0
825         1.0639685401025516        0.0                                 0
826         1.0639016341617882        0.0                                 0
827         1.0636041532245586        0.0                                 0
828         1.0191004131375097        0.0                                 0
829         1.0190975408546359        0.0                                 0
830         1.0190975408546359        0.0                                 0
831         1.0198015143448589        0.0                                 0
832         1.0213595875682218        0.0                                 0
833         1.0214359335032202        0.0                                 0
834         1.0263135824797098        0.0                                 0
835         1.024177380055622        0.0                                 0
836         1.024177380055622        0.0                                 0
837         1.0264137150751758        0.0                                 0
838         1.0286313374781322        0.0                                 0
839         1.026996955366647        0.0                                 0
840         1.026996955366647        0.0                                 0
841         1.0263915116894944        0.0                                 0
842         1.026391037937938        0.0                                 0
843         1.026391037937938        0.0                                 0
844         1.0243025229457492        0.0                                 0
845         1.0243025229457492        0.0                                 0
846         1.025119144538863        0.0                                 0
847         1.025119144538863        0.0                                 0
848         1.0211924736508295        0.0                                 0
849         1.0211828541822159        0.0                                 0
850         1.0210370078721318        0.0                                 0
851         1.0210370078721318        0.0                                 0
852         1.0219315243855283        0.0                                 0
853         1.0221031231149176        0.0                                 0
854         1.0221031231149176        0.0                                 0
855         1.0221461045859035        0.0                                 0
856         1.022153568255053        0.0                                 0
857         1.0238893467910775        0.0                                 0
858         1.023921135915418        0.0                                 0
859         1.0230847640552052        0.0                                 0
860         1.0230847640552052        0.0                                 0
861         1.0241710961920432        0.0                                 0
862         1.0241787812179604        0.0                                 0
863         1.0237394965806648        0.0                                 0
864         1.0237394965806648        0.0                                 0
865         1.0237497354402443        0.0                                 0
866         1.0235164159710677        0.0                                 0
867         1.0235098495864141        0.0                                 0
868         1.0234701223415026        0.0                                 0
869         1.0234701223415026        0.0                                 0
870         1.0234976870169294        0.0                                 0
871         1.0234976870169294        0.0                                 0
872         1.0230044007794663        0.0                                 0
873         1.0228028295879046        0.0                                 0
874         1.022677681087265        0.0                                 0
875         1.0226021512020191        0.0                                 0
876         1.0221658887632292        0.0                                 0
877         1.020581091630059        0.0                                 0
878         1.020581091630059        0.0                                 0
879         1.020591248278687        0.0                                 0
880         1.020591248278687        0.0                                 0
881         1.0221047515130486        0.0                                 0
882         1.0220364111626905        0.0                                 0
883         1.0220364111626905        0.0                                 0
884         1.022040605296883        0.0                                 0
885         1.0224613456521        0.0                                 0
886         1.0227320590688722        0.0                                 0
887         1.0670290681370649        0.0                                 0
888         1.0785120764742318        0.0                                 0
889         1.0841357628030155        0.0                                 0
890         1.0761313902786565        0.0                                 0
891         1.076081537509451        0.0                                 0
892         1.076081537509451        0.0                                 0
893         0.9870363433746266        0.0                                 0
894         0.9804042715108741        0.0                                 0
895         0.9686300889077761        0.0                                 0
896         0.9685639776038101        0.0                                 0
897         0.9685639776038101        0.0                                 0
898         0.9693631523742463        0.0                                 0
899         0.9693631523742463        0.0                                 0
900         0.9690630051244434        0.0                                 0
901         0.9690630051244434        0.0                                 0
902         0.9690852853114612        0.0                                 0
903         0.9734036548253142        0.0                                 0
904         0.9734838674075769        0.0                                 0
905         0.9745576853692806        0.0                                 0
906         0.9762375090669025        0.0                                 0
907         0.9762375090669025        0.0                                 0
908         0.9872026054529577        0.0                                 0
909         0.987101530982297        0.0                                 0
910         0.9870931421051433        0.0                                 0
911         0.9857223277230753        0.0                                 0
912         0.9857223277230753        0.0                                 0
913         0.9854911441508489        0.0                                 0
914         0.9854911441508489        0.0                                 0
915         0.9851989542321593        0.0                                 0
916         0.9851989542321593        0.0                                 0
917         0.9866933808446898        0.0                                 0
918         0.9868804210033508        0.0                                 0
919         0.9881874409830435        0.0                                 0
920         0.9881523663021378        0.0                                 0
921         0.9881523663021378        0.0                                 0
922         0.9907299473833819        0.0                                 0
923         0.9907299473833819        0.0                                 0
924         0.991184521232893        0.0                                 0
925         0.991184521232893        0.0                                 0
926         0.991750157617402        0.0                                 0
927         0.991354496088992        0.0                                 0
928         0.991354496088992        0.0                                 0
929         0.9913567852413664        0.0                                 0
930         0.9915427647876127        0.0                                 0
931         0.9954000229225614        0.0                                 0
932         0.9957240044064577        0.0                                 0
933         0.9957240044064577        0.0                                 0
934         0.9953103504863011        0.0                                 0
935         0.9953103504863011        0.0                                 0
936         0.9954409261810061        0.0                                 0
937         0.9962331817119006        0.0                                 0
938         0.9961281133516238        0.0                                 0
939         0.9947503775965252        0.0                                 0
940         0.9919542841773554        0.0                                 0
941         0.9216819966471215        0.0                                 0
942         0.9200383055286417        0.0                                 0
943         0.9198545695975019        0.0                                 0
944         0.9198545695975019        0.0                                 0
945         0.9471215507453684        0.0                                 0
946         0.9471215507453684        0.0                                 0
947         0.9619139929139935        0.0                                 0
948         0.9619139929139935        0.0                                 0
949         0.9651427940071963        0.0                                 0
950         0.9586902348848326        0.0                                 0
951         0.9577809310287185        0.0                                 0
952         0.9555438056797054        0.0                                 0
953         0.9553915242659842        0.0                                 0
954         0.9491984918655656        0.0                                 0
955         0.9363421059263447        0.0                                 0
956         0.9363421059263447        0.0                                 0
957         0.9090191052897943        0.0                                 0
958         0.9090191052897943        0.0                                 0
959         0.9141635585423941        0.0                                 0
960         0.9195088071662844        0.0                                 0
961         0.9195088071662844        0.0                                 0
962         0.9064008367821714        0.0                                 0
963         0.9064008367821714        0.0                                 0
964         0.9090973489548424        0.0                                 0
965         0.9433582136585136        0.0                                 0
966         0.9434209770855372        0.0                                 0
967         0.9400031764510942        0.0                                 0
968         0.9325137067566363        0.0                                 0
969         0.9325137067566363        0.0                                 0
970         0.9328510374832737        0.0                                 0
971         0.9345273988083243        0.0                                 0
972         0.9345242870092204        0.0                                 0
973         0.9345242870092204        0.0                                 0
974         0.9354217041041769        0.0                                 0
975         0.9376726917067719        0.0                                 0
976         0.9376726917067719        0.0                                 0
977         0.9387212736863435        0.0                                 0
978         0.9387212736863435        0.0                                 0
979         0.961087489651397        0.0                                 0
980         0.9711035941326562        0.0                                 0
981         0.9738995318066217        0.0                                 0
982         0.9738995318066217        0.0                                 0
983         0.9740909726666059        0.0                                 0
984         0.973582753608959        0.0                                 0
985         0.9735282983562732        0.0                                 0
986         0.9735282983562732        0.0                                 0
987         0.9740601273170383        0.0                                 0
988         0.971655470593061        0.0                                 0
989         0.9713624385162872        0.0                                 0
990         0.9713624385162872        0.0                                 0
991         0.9638699236301002        0.0                                 0
992         0.9638143491166764        0.0                                 0
993         0.9638143491166764        0.0                                 0
994         0.9643862343243151        0.0                                 0
995         0.9643862343243151        0.0                                 0
996         0.964613951624432        0.0                                 0
997         0.9628262197905767        0.0                                 0
998         0.9565372585662351        0.0                                 0
999         0.9564932893035063        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1875342238
