iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
737         0.9260217839062089        0.0                                 0
738         0.9260217839062089        0.0                                 0
739         0.9294646679406521        0.0                                 0
740         0.9366296767503537        0.0                                 0
741         0.9367007203351402        0.0                                 0
742         0.8810742176383313        0.0                                 0
743         0.8543614082456339        0.0                                 0
744         0.8396557589068847        0.0                                 0
745         0.8396557589068847        0.0                                 0
746         0.9042422663535685        0.0                                 0
747         0.9031484449488353        0.0                                 0
748         0.9031484449488353        0.0                                 0
749         0.897650122753722        0.0                                 0
750         0.896252120622362        0.0                                 0
751         0.8893233079749469        0.0                                 0
752         0.8893233079749469        0.0                                 0
753         0.9047323587191471        0.0                                 0
754         0.9047323587191471        0.0                                 0
755         0.8907082811776379        0.0                                 0
756         0.8783739799902981        0.0                                 0
757         0.8783739799902981        0.0                                 0
758         0.896092337444949        0.0                                 0
759         0.879964965859931        0.0                                 0
760         0.8799496760983292        0.0                                 0
761         0.8799205276644172        0.0                                 0
762         0.8781766989922204        0.0                                 0
763         0.8781766989922204        0.0                                 0
764         0.9020810183748973        0.0                                 0
765         0.9021477975358717        0.0                                 0
766         0.90685625881097        0.0                                 0
767         0.9115228019528552        0.0                                 0
768         0.9125269400507443        0.0                                 0
769         0.9144784596466646        0.0                                 0
770         0.9147085209951386        0.0                                 0
771         0.9263701994090061        0.0                                 0
772         0.9263701994090061        0.0                                 0
773         0.9281994491570691        0.0                                 0
774         0.9281994491570691        0.0                                 0
775         0.9071006219726643        0.0                                 0
776         0.9053892339654677        0.0                                 0
777         0.9032094833266419        0.0                                 0
778         0.9032094833266419        0.0                                 0
779         0.9429333164034607        0.0                                 0
780         0.9429333164034607        0.0                                 0
781         0.9464131808728996        0.0                                 0
782         0.9464131808728996        0.0                                 0
783         0.9435664164066053        0.0                                 0
784         0.9427254073975213        0.0                                 0
785         0.9421942662650084        0.0                                 0
786         0.9421942662650084        0.0                                 0
787         0.9427418476302886        0.0                                 0
788         0.9427418476302886        0.0                                 0
789         0.945094623419864        0.0                                 0
790         0.9081982866803936        0.0                                 0
791         0.9001054054013292        0.0                                 0
792         0.8998339260308541        0.0                                 0
793         0.8998339260308541        0.0                                 0
794         0.9001729636811884        0.0                                 0
795         0.8956980253833888        0.0                                 0
796         0.8921941369310872        0.0                                 0
797         0.8921941369310872        0.0                                 0
798         0.891285376384344        0.0                                 0
799         0.891285376384344        0.0                                 0
800         0.8920839098816779        0.0                                 0
801         0.8259960056653686        0.0                                 0
802         0.8259277898305034        0.0                                 0
803         0.8237862738516093        0.0                                 0
804         0.8139276029287936        0.0                                 0
805         0.8093635325032329        0.0                                 0
806         0.8088936904932059        0.0                                 0
807         0.7967614816838721        0.0                                 0
808         0.7952624844599256        0.0                                 0
809         0.7952624844599256        0.0                                 0
810         0.790861201305878        0.0                                 0
811         0.790861201305878        0.0                                 0
812         0.795015824154642        0.0                                 0
813         0.7883396132440481        0.0                                 0
814         0.7883396132440481        0.0                                 0
815         0.7835963223306159        0.0                                 0
816         0.759937728063997        0.0                                 0
817         0.759937728063997        0.0                                 0
818         0.8526706551423888        0.0                                 0
819         0.8529365520874559        0.0                                 0
820         0.8534360702548665        0.0                                 0
821         0.8543642599153003        0.0                                 0
822         0.8442927694422939        0.0                                 0
823         0.8442927694422939        0.0                                 0
824         0.8443722954327053        0.0                                 0
825         0.8313008299543064        0.0                                 0
826         0.8313008299543064        0.0                                 0
827         0.8411633612249763        0.0                                 0
828         0.7846901346047916        0.0                                 0
829         0.7762607791117577        0.0                                 0
830         0.7762607791117577        0.0                                 0
831         0.7805176110052785        0.0                                 0
832         0.7734469846886185        0.0                                 0
833         0.7734469846886185        0.0                                 0
834         0.7999392000141088        0.0                                 0
835         0.80005182167114        0.0                                 0
836         0.8219752200246748        0.0                                 0
837         0.8193434014204474        0.0                                 0
838         0.8119209391646156        0.0                                 0
839         0.8119209391646156        0.0                                 0
840         0.8164443805586499        0.0                                 0
841         0.8164031655837364        0.0                                 0
842         0.8164031655837364        0.0                                 0
843         0.7718635428814127        0.0                                 0
844         0.7718635428814127        0.0                                 0
845         0.7863158005249969        0.0                                 0
846         0.7823314066190116        0.0                                 0
847         0.7713141241406999        0.0                                 0
848         0.7713141241406999        0.0                                 0
849         0.7817897793136954        0.0                                 0
850         0.8048631919731126        0.0                                 0
851         0.8149163358983744        0.0                                 0
852         0.812496916074709        0.0                                 0
853         0.812496916074709        0.0                                 0
854         0.8171804721845987        0.0                                 0
855         0.8157837798263907        0.0                                 0
856         0.8151063070103466        0.0                                 0
857         0.8151063070103466        0.0                                 0
858         0.8268841413259765        0.0                                 0
859         0.8468349195373001        0.0                                 0
860         0.8378224221883097        0.0                                 0
861         0.8378224221883097        0.0                                 0
862         0.8967721386103064        0.0                                 0
863         0.8984920056904577        0.0                                 0
864         0.8984920056904577        0.0                                 0
865         0.9062311274467172        0.0                                 0
866         0.9061057497799251        0.0                                 0
867         0.8986602657164893        0.0                                 0
868         0.8986602657164893        0.0                                 0
869         0.9144109764164565        0.0                                 0
870         0.9227495014007727        0.0                                 0
871         0.8399178654564803        0.0                                 0
872         0.8399178654564803        0.0                                 0
873         0.8348294560377998        0.0                                 0
874         0.8348294560377998        0.0                                 0
875         0.8567832387726639        0.0                                 0
876         0.8417763191360614        0.0                                 0
877         0.8415844283366112        0.0                                 0
878         0.8280615472980106        0.0                                 0
879         0.8280615472980106        0.0                                 0
880         0.8286819375043292        0.0                                 0
881         0.832650069164925        0.0                                 0
882         0.8251103483169399        0.0                                 0
883         0.8251103483169399        0.0                                 0
884         0.8247667986948508        0.0                                 0
885         0.8247667986948508        0.0                                 0
886         0.825404000214407        0.0                                 0
887         0.8266229523014944        0.0                                 0
888         0.827204049318955        0.0                                 0
889         0.8163268410255221        0.0                                 0
890         0.8154929141807997        0.0                                 0
891         0.8077828932054084        0.0                                 0
892         0.8077828932054084        0.0                                 0
893         0.8064739572215679        0.0                                 0
894         0.8064739572215679        0.0                                 0
895         0.8068962536962893        0.0                                 0
896         0.8094418166669564        0.0                                 0
897         0.8124599007434643        0.0                                 0
898         0.783318182176543        0.0                                 0
899         0.783318182176543        0.0                                 0
900         0.7928502794558187        0.0                                 0
901         0.7740509652673238        0.0                                 0
902         0.7740509652673238        0.0                                 0
903         0.7752953843473447        0.0                                 0
904         0.775302941977511        0.0                                 0
905         0.775302941977511        0.0                                 0
906         0.781920133630776        0.0                                 0
907         0.781920133630776        0.0                                 0
908         0.7837074882518182        0.0                                 0
909         0.7910673187978974        0.0                                 0
910         0.8050628814870469        0.0                                 0
911         0.9353231039893972        0.0                                 0
912         0.9353162565037365        0.0                                 0
913         0.9348671189713975        0.0                                 0
914         0.9348671189713975        0.0                                 0
915         0.9393474104387056        0.0                                 0
916         0.939389564811451        0.0                                 0
917         0.9393947218710177        0.0                                 0
918         0.9416661136386972        0.0                                 0
919         0.9421416555400492        0.0                                 0
920         0.9421416555400492        0.0                                 0
921         0.9424077275612409        0.0                                 0
922         0.9419314848234165        0.0                                 0
923         0.9419314848234165        0.0                                 0
924         0.9551923556330864        0.0                                 0
925         0.9696954872455759        0.0                                 0
926         0.9696041241704194        0.0                                 0
927         0.9696041241704194        0.0                                 0
928         0.9764019429347658        0.0                                 0
929         0.9764193400147512        0.0                                 0
930         0.9755189383841922        0.0                                 0
931         0.9755189383841922        0.0                                 0
932         0.9784964893078167        0.0                                 0
933         0.9801158138855554        0.0                                 0
934         0.9808907110125911        0.0                                 0
935         0.980976662326758        0.0                                 0
936         0.973707261434183        0.0                                 0
937         0.973705265433859        0.0                                 0
938         0.973705265433859        0.0                                 0
939         0.9779097263039338        0.0                                 0
940         0.9739225320004451        0.0                                 0
941         0.9737699223353349        0.0                                 0
942         0.9487095389493809        0.0                                 0
943         0.9427332205784793        0.0                                 0
944         0.9427133923079718        0.0                                 0
945         0.9423729490405075        0.0                                 0
946         0.9414491307496081        0.0                                 0
947         0.9409040364474754        0.0                                 0
948         0.8244815847112794        0.0                                 0
949         0.8244815847112794        0.0                                 0
950         0.8116610825553975        0.0                                 0
951         0.8115385358656271        0.0                                 0
952         0.8083673278113735        0.0                                 0
953         0.8083673278113735        0.0                                 0
954         0.8105073880523249        0.0                                 0
955         0.8149294785743633        0.0                                 0
956         0.8149294785743633        0.0                                 0
957         0.806637366484245        0.0                                 0
958         0.806637366484245        0.0                                 0
959         0.8068153939245581        0.0                                 0
960         0.8068153939245581        0.0                                 0
961         0.8173827441955628        0.0                                 0
962         0.822745084677754        0.0                                 0
963         0.822745084677754        0.0                                 0
964         0.8242828140791396        0.0                                 0
965         0.8380563665944931        0.0                                 0
966         0.8376217080798445        0.0                                 0
967         0.8371110905846971        0.0                                 0
968         0.8371101207253586        0.0                                 0
969         0.8371101207253586        0.0                                 0
970         0.9086805893818843        0.0                                 0
971         0.943185123914767        0.0                                 0
972         0.9488497112487357        0.0                                 0
973         0.9490789250441046        0.0                                 0
974         0.9557154164605458        0.0                                 0
975         0.9557154164605458        0.0                                 0
976         0.9557472860617536        0.0                                 0
977         0.9553120302067923        0.0                                 0
978         0.9526366706932125        0.0                                 0
979         0.9526278757965005        0.0                                 0
980         0.9526278757965005        0.0                                 0
981         0.9533859325290441        0.0                                 0
982         0.9533859325290441        0.0                                 0
983         0.9533157677113346        0.0                                 0
984         0.9525465214689527        0.0                                 0
985         0.9521755198962302        0.0                                 0
986         0.9511625079467116        0.0                                 0
987         0.9506125626070998        0.0                                 0
988         0.9506125626070998        0.0                                 0
989         0.9495904319797622        0.0                                 0
990         0.9495904319797622        0.0                                 0
991         0.9505302459247922        0.0                                 0
992         0.9525871930872536        0.0                                 0
993         0.9525871930872536        0.0                                 0
994         0.9546533088460438        0.0                                 0
995         0.9566013804673124        0.0                                 0
996         0.9564680328638019        0.0                                 0
997         0.9542317992474281        0.0                                 0
998         0.9542317992474281        0.0                                 0
999         0.9570756313327808        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 69294679
