iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
738         0.798861590401263        0.0                                 0
739         0.8064223927888707        0.0                                 0
740         0.8355766915840007        0.0                                 0
741         0.8355766915840007        0.0                                 0
742         0.8425009573341902        0.0                                 0
743         0.8425009573341902        0.0                                 0
744         0.8717280524828365        0.0                                 0
745         0.880053980182579        0.0                                 0
746         0.880053980182579        0.0                                 0
747         0.8814075785242107        0.0                                 0
748         0.8785838494854903        0.0                                 0
749         0.8785838494854903        0.0                                 0
750         0.8540674501105877        0.0                                 0
751         0.8520839089389788        0.0                                 0
752         0.8493059268389219        0.0                                 0
753         0.8493059268389219        0.0                                 0
754         0.858920444592254        0.0                                 0
755         0.8589050536940095        0.0                                 0
756         0.8589050536940095        0.0                                 0
757         0.8902548204534201        0.0                                 0
758         0.893697387346221        0.0                                 0
759         0.8957905040760239        0.0                                 0
760         0.8974549172618045        0.0                                 0
761         0.8274567291366115        0.0                                 0
762         0.8241303779696018        0.0                                 0
763         0.7964356878162735        0.0                                 0
764         0.7964356878162735        0.0                                 0
765         0.7639632065854545        0.0                                 0
766         0.7639632065854545        0.0                                 0
767         0.7665945387111721        0.0                                 0
768         0.764921223555755        0.0                                 0
769         0.764921223555755        0.0                                 0
770         0.7652419684655755        0.0                                 0
771         0.7652419684655755        0.0                                 0
772         0.7653078738804221        0.0                                 0
773         0.7371576559653308        0.0                                 0
774         0.7371576559653308        0.0                                 0
775         0.7390353272584099        0.0                                 0
776         0.7623006871135695        0.0                                 0
777         0.7615882307676739        0.0                                 0
778         0.7615882307676739        0.0                                 0
779         0.7615932660312481        0.0                                 0
780         0.7612064085068053        0.0                                 0
781         0.7603371394899122        0.0                                 0
782         0.7603371394899122        0.0                                 0
783         0.7751137842776965        0.0                                 0
784         0.701520285024736        0.0                                 0
785         0.701520285024736        0.0                                 0
786         0.7066280321681131        0.0                                 0
787         0.699668614097374        0.0                                 0
788         0.699668614097374        0.0                                 0
789         0.6981941724566342        0.0                                 0
790         0.6978703406234057        0.0                                 0
791         0.6978703406234057        0.0                                 0
792         0.7304219041909304        0.0                                 0
793         0.7321348527360909        0.0                                 0
794         0.7352113475113935        0.0                                 0
795         0.7513647124174352        0.0                                 0
796         1.0677875683666185        0.0                                 0
797         1.0660020912839427        0.0                                 0
798         1.0660020912839427        0.0                                 0
799         1.0663540237917424        0.0                                 0
800         1.059632853237333        0.0                                 0
801         1.0426260230397355        0.0                                 0
802         1.0426260230397355        0.0                                 0
803         1.0414930649990104        0.0                                 0
804         1.0414930649990104        0.0                                 0
805         1.0355606517348184        0.0                                 0
806         1.0351246142273902        0.0                                 0
807         1.0334250923735846        0.0                                 0
808         1.0334250923735846        0.0                                 0
809         1.0477779624156784        0.0                                 0
810         1.0477507593750435        0.0                                 0
811         1.04774993296848        0.0                                 0
812         1.04774993296848        0.0                                 0
813         1.0441660322859305        0.0                                 0
814         1.0441660322859305        0.0                                 0
815         1.0900141839003825        0.0                                 0
816         1.0900141839003825        0.0                                 0
817         1.1011976931576686        0.0                                 0
818         1.1011976931576686        0.0                                 0
819         1.1013817468688698        0.0                                 0
820         1.1019762887958136        0.0                                 0
821         1.1018891291327293        0.0                                 0
822         1.1018891291327293        0.0                                 0
823         1.1191710343914683        0.0                                 0
824         1.119169409225386        0.0                                 0
825         1.1190810553647523        0.0                                 0
826         1.1190810553647523        0.0                                 0
827         1.1193299603172215        0.0                                 0
828         1.1283565402750069        0.0                                 0
829         1.1279476111054922        0.0                                 0
830         1.123334375623145        0.0                                 0
831         1.117796179002219        0.0                                 0
832         1.117796179002219        0.0                                 0
833         1.1258043389385999        0.0                                 0
834         1.1287151157167625        0.0                                 0
835         1.1288840775188276        0.0                                 0
836         1.128797923532746        0.0                                 0
837         1.1200185140109324        0.0                                 0
838         1.1200185140109324        0.0                                 0
839         1.1206680251053982        0.0                                 0
840         1.1192272111244395        0.0                                 0
841         1.1182810510399468        0.0                                 0
842         1.1182810510399468        0.0                                 0
843         1.1159688516518593        0.0                                 0
844         0.8379996824159761        0.0                                 0
845         0.8369611983214296        0.0                                 0
846         0.8369611983214296        0.0                                 0
847         0.8122618100241661        0.0                                 0
848         0.8122618100241661        0.0                                 0
849         0.8160984180264464        0.0                                 0
850         0.8011266476861391        0.0                                 0
851         0.8001573599278929        0.0                                 0
852         0.8001573599278929        0.0                                 0
853         0.7983610874453841        0.0                                 0
854         0.7930753321560701        0.0                                 0
855         0.7930753321560701        0.0                                 0
856         0.7930978884738129        0.0                                 0
857         0.7971070366524968        0.0                                 0
858         0.8102562368083434        0.0                                 0
859         0.8102562368083434        0.0                                 0
860         0.9301566189802036        0.0                                 0
861         0.9301238067065243        0.0                                 0
862         0.928179549518943        0.0                                 0
863         0.9281520348491319        0.0                                 0
864         0.9281130123589041        0.0                                 0
865         0.9279572916639045        0.0                                 0
866         0.9271648374986295        0.0                                 0
867         0.9271648374986295        0.0                                 0
868         0.9272600888938326        0.0                                 0
869         0.9273323097226938        0.0                                 0
870         0.9310822951513834        0.0                                 0
871         0.9324317989992104        0.0                                 0
872         0.9324317989992104        0.0                                 0
873         0.9394038348089708        0.0                                 0
874         0.9394085679027384        0.0                                 0
875         0.9394085679027384        0.0                                 0
876         0.9425522561126207        0.0                                 0
877         0.9428214167674983        0.0                                 0
878         0.9434241268519576        0.0                                 0
879         0.9378352132491512        0.0                                 0
880         0.9364417416643271        0.0                                 0
881         0.9364417416643271        0.0                                 0
882         0.9365367948382434        0.0                                 0
883         0.9365426626400977        0.0                                 0
884         0.9351285663861217        0.0                                 0
885         0.9338953917477726        0.0                                 0
886         0.9338946199181436        0.0                                 0
887         0.9338945614920883        0.0                                 0
888         0.9338945614920883        0.0                                 0
889         0.9340665412328895        0.0                                 0
890         0.9340665412328895        0.0                                 0
891         0.9349323440780622        0.0                                 0
892         0.9348949443657779        0.0                                 0
893         0.931355732637619        0.0                                 0
894         0.931355732637619        0.0                                 0
895         0.9388320610405755        0.0                                 0
896         0.9388320610405755        0.0                                 0
897         0.9425119710764952        0.0                                 0
898         0.9416480623370869        0.0                                 0
899         0.9415460389874906        0.0                                 0
900         0.9415460389874906        0.0                                 0
901         0.941767415131178        0.0                                 0
902         0.9388667217536151        0.0                                 0
903         0.9388667217536151        0.0                                 0
904         0.9322422682496555        0.0                                 0
905         0.9283470298532516        0.0                                 0
906         0.928338905768516        0.0                                 0
907         0.928338905768516        0.0                                 0
908         0.8928260168984259        0.0                                 0
909         0.8926161542031967        0.0                                 0
910         0.8918266831077796        0.0                                 0
911         0.8918266831077796        0.0                                 0
912         0.8940789361910236        0.0                                 0
913         0.8964360981685323        0.0                                 0
914         0.8934861849953865        0.0                                 0
915         0.8934861849953865        0.0                                 0
916         0.8966532853455499        0.0                                 0
917         0.8851730559992954        0.0                                 0
918         0.8849613521661865        0.0                                 0
919         0.8849613521661865        0.0                                 0
920         0.8851541102001645        0.0                                 0
921         0.6920624531743729        0.0                                 0
922         0.665453227324615        0.0                                 0
923         0.641798598935289        0.0                                 0
924         0.641798598935289        0.0                                 0
925         0.5992029185088461        0.0                                 0
926         0.5849664171207841        0.0                                 0
927         0.5849664171207841        0.0                                 0
928         0.5993533578172203        0.0                                 0
929         0.5993533578172203        0.0                                 0
930         0.600572082689312        0.0                                 0
931         0.6004170264517603        0.0                                 0
932         0.6004170264517603        0.0                                 0
933         0.6116973816115487        0.0                                 0
934         0.633191628202863        0.0                                 0
935         0.613919925642329        0.0                                 0
936         0.6108601121166395        0.0                                 0
937         0.6108601121166395        0.0                                 0
938         0.6295422820036877        0.0                                 0
939         0.6296598073422914        0.0                                 0
940         0.6025697297251238        0.0                                 0
941         0.6025697297251238        0.0                                 0
942         0.6155262918857538        0.0                                 0
943         0.6666676013248711        0.0                                 0
944         0.6666676013248711        0.0                                 0
945         0.724939771252844        0.0                                 0
946         0.724939771252844        0.0                                 0
947         0.7435576511528061        0.0                                 0
948         0.7154899298995969        0.0                                 0
949         0.7154899298995969        0.0                                 0
950         0.7148153475287568        0.0                                 0
951         0.7085445383876611        0.0                                 0
952         0.6436836704872726        0.0                                 0
953         0.617608844945593        0.0                                 0
954         0.617608844945593        0.0                                 0
955         0.6219598605536345        0.0                                 0
956         0.5760478943959872        0.0                                 0
957         0.5760478943959872        0.0                                 0
958         0.6272003151722483        0.0                                 0
959         0.6311622654393416        0.0                                 0
960         0.631651617910806        0.0                                 0
961         0.6311899494619005        0.0                                 0
962         0.6311899494619005        0.0                                 0
963         0.6311925931316709        0.0                                 0
964         0.6307917580722584        0.0                                 0
965         0.6307917580722584        0.0                                 0
966         0.6308522589309453        0.0                                 0
967         0.6226486494629173        0.0                                 0
968         0.6184827509597667        0.0                                 0
969         0.6184827509597667        0.0                                 0
970         0.6191317404933343        0.0                                 0
971         0.6259569867743495        0.0                                 0
972         0.625101212460255        0.0                                 0
973         0.6216643422284902        0.0                                 0
974         0.6216643422284902        0.0                                 0
975         0.6404761962897103        0.0                                 0
976         0.6219681039788565        0.0                                 0
977         0.6214500749735486        0.0                                 0
978         0.6214500749735486        0.0                                 0
979         0.6295941479239582        0.0                                 0
980         0.732186657949705        0.0                                 0
981         0.7322019648905586        0.0                                 0
982         0.769855516204937        0.0                                 0
983         0.8040072019844429        0.0                                 0
984         0.8040072019844429        0.0                                 0
985         0.8040403184424367        0.0                                 0
986         0.8040090404930276        0.0                                 0
987         0.8040090404930276        0.0                                 0
988         0.8103165919704272        0.0                                 0
989         0.8085730535221066        0.0                                 0
990         0.8085730535221066        0.0                                 0
991         0.8088919223469937        0.0                                 0
992         0.8001279987449403        0.0                                 0
993         0.8001279987449403        0.0                                 0
994         0.8000926303120728        0.0                                 0
995         0.7957854626389447        0.0                                 0
996         0.7955794953415262        0.0                                 0
997         0.7955794953415262        0.0                                 0
998         0.8146220976382277        0.0                                 0
999         0.8297889410421303        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 897919606
