iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
740         0.9161753853207993        0.0                                 0
741         0.9131201247824333        0.0                                 0
742         0.9129148267054427        0.0                                 0
743         0.9129148267054427        0.0                                 0
744         0.9137524551757655        0.0                                 0
745         0.9137524551757655        0.0                                 0
746         0.9318447622206085        0.0                                 0
747         0.9318447622206085        0.0                                 0
748         0.9445077918038169        0.0                                 0
749         0.940320022596855        0.0                                 0
750         0.9247203367913348        0.0                                 0
751         0.9247203367913348        0.0                                 0
752         0.9403273174185428        0.0                                 0
753         0.940570392809823        0.0                                 0
754         0.9465013386811232        0.0                                 0
755         0.9473139703307977        0.0                                 0
756         0.9390376012159519        0.0                                 0
757         0.9390376012159519        0.0                                 0
758         0.9325548059398426        0.0                                 0
759         0.9325548059398426        0.0                                 0
760         0.9332805545811264        0.0                                 0
761         0.9335314495754524        0.0                                 0
762         0.9348085605236743        0.0                                 0
763         0.9352559657970991        0.0                                 0
764         0.9447637987401396        0.0                                 0
765         0.9454055978803103        0.0                                 0
766         0.9430103063235074        0.0                                 0
767         0.9430103063235074        0.0                                 0
768         0.9427992549099444        0.0                                 0
769         0.9393956844316241        0.0                                 0
770         0.9240406587192092        0.0                                 0
771         0.9240406587192092        0.0                                 0
772         0.9236200809629551        0.0                                 0
773         0.910081461708292        0.0                                 0
774         0.910081461708292        0.0                                 0
775         0.9159949852623877        0.0                                 0
776         0.9395029029871482        0.0                                 0
777         0.9397214486392415        0.0                                 0
778         0.9397214486392415        0.0                                 0
779         0.9397577131401316        0.0                                 0
780         0.93130720040563        0.0                                 0
781         0.93130720040563        0.0                                 0
782         0.8876300406809081        0.0                                 0
783         0.8876300406809081        0.0                                 0
784         0.8968788649673418        0.0                                 0
785         0.8944303399113888        0.0                                 0
786         0.8944303399113888        0.0                                 0
787         0.8892419261989789        0.0                                 0
788         0.8820577466996172        0.0                                 0
789         0.8820577466996172        0.0                                 0
790         0.8860533043485822        0.0                                 0
791         0.8899586066922233        0.0                                 0
792         0.8929025587001788        0.0                                 0
793         0.8929025587001788        0.0                                 0
794         0.8975635054491327        0.0                                 0
795         0.8977310294910852        0.0                                 0
796         0.899398119917431        0.0                                 0
797         0.899398119917431        0.0                                 0
798         0.9105696711999827        0.0                                 0
799         0.9107698255751342        0.0                                 0
800         0.9085619223887724        0.0                                 0
801         0.9085619223887724        0.0                                 0
802         0.9141993786905465        0.0                                 0
803         0.9177230040505743        0.0                                 0
804         0.9179853662452153        0.0                                 0
805         0.918332048546662        0.0                                 0
806         0.9185860100431449        0.0                                 0
807         0.9353765563753027        0.0                                 0
808         0.867136529839176        0.0                                 0
809         0.8666789746251982        0.0                                 0
810         0.8666789746251982        0.0                                 0
811         0.8724711509720708        0.0                                 0
812         0.8727747716897551        0.0                                 0
813         0.8759812026477728        0.0                                 0
814         0.8737796763132748        0.0                                 0
815         0.8737793536517369        0.0                                 0
816         0.8737793536517369        0.0                                 0
817         0.8969412604798084        0.0                                 0
818         0.8969412604798084        0.0                                 0
819         0.8969740417022991        0.0                                 0
820         0.8993076536835156        0.0                                 0
821         0.8993076536835156        0.0                                 0
822         0.9046924082442458        0.0                                 0
823         0.9049326215613647        0.0                                 0
824         0.9063604384004246        0.0                                 0
825         0.9054647117829784        0.0                                 0
826         0.9054647117829784        0.0                                 0
827         0.8935869057946112        0.0                                 0
828         0.8935869057946112        0.0                                 0
829         0.8918224658071441        0.0                                 0
830         0.8875559655511933        0.0                                 0
831         0.8875559655511933        0.0                                 0
832         0.91042388414546        0.0                                 0
833         0.9165627561229799        0.0                                 0
834         0.9165627561229799        0.0                                 0
835         0.9165648942957304        0.0                                 0
836         0.9165648942957304        0.0                                 0
837         0.9222912685816003        0.0                                 0
838         0.903106833105027        0.0                                 0
839         0.903106833105027        0.0                                 0
840         0.9032041565730914        0.0                                 0
841         0.9086602425164156        0.0                                 0
842         0.9086602425164156        0.0                                 0
843         0.916461784305008        0.0                                 0
844         0.9165544036620368        0.0                                 0
845         0.919272234098996        0.0                                 0
846         0.9181797271257246        0.0                                 0
847         0.9181797271257246        0.0                                 0
848         0.9125853438431547        0.0                                 0
849         0.9125853438431547        0.0                                 0
850         0.9186103646078815        0.0                                 0
851         0.9108162630269324        0.0                                 0
852         0.9108162630269324        0.0                                 0
853         0.9187602219476558        0.0                                 0
854         0.9493963865448479        0.0                                 0
855         0.9472498310387739        0.0                                 0
856         0.9472498310387739        0.0                                 0
857         0.9474791022386783        0.0                                 0
858         0.9480074068749448        0.0                                 0
859         0.9336715541082906        0.0                                 0
860         0.8758695032186592        0.0                                 0
861         0.8758695032186592        0.0                                 0
862         0.9205174686322786        0.0                                 0
863         0.9213381866882969        0.0                                 0
864         0.9213381866882969        0.0                                 0
865         0.9269514317030925        0.0                                 0
866         0.9363344320455749        0.0                                 0
867         0.9381793499216572        0.0                                 0
868         0.9351619428477883        0.0                                 0
869         0.9351619428477883        0.0                                 0
870         0.94384708935938        0.0                                 0
871         0.94384708935938        0.0                                 0
872         0.9420118473899654        0.0                                 0
873         0.9420118473899654        0.0                                 0
874         0.9431476418222569        0.0                                 0
875         0.9427881530487542        0.0                                 0
876         0.9418250128066926        0.0                                 0
877         0.9418250128066926        0.0                                 0
878         0.9572989127037735        0.0                                 0
879         0.9581641924354821        0.0                                 0
880         0.9559072274744376        0.0                                 0
881         0.942346104961101        0.0                                 0
882         0.9400881122525826        0.0                                 0
883         0.9252308218761882        0.0                                 0
884         0.9252308218761882        0.0                                 0
885         0.9252021957742484        0.0                                 0
886         0.9252021957742484        0.0                                 0
887         0.9266531953151003        0.0                                 0
888         0.9298872071726829        0.0                                 0
889         0.9442383118037251        0.0                                 0
890         0.9435378225755162        0.0                                 0
891         0.9429334824616802        0.0                                 0
892         0.9429334824616802        0.0                                 0
893         0.9432589326433238        0.0                                 0
894         0.9520729364044088        0.0                                 0
895         0.9520729364044088        0.0                                 0
896         0.9529398011809468        0.0                                 0
897         0.9446269229087757        0.0                                 0
898         0.9418334447882311        0.0                                 0
899         0.9418334447882311        0.0                                 0
900         0.9241513768396467        0.0                                 0
901         0.9241513768396467        0.0                                 0
902         0.9324743828111114        0.0                                 0
903         0.9283848267801426        0.0                                 0
904         0.9283848267801426        0.0                                 0
905         0.9282633603725603        0.0                                 0
906         0.9237874654464598        0.0                                 0
907         0.9235561748065102        0.0                                 0
908         0.9232053240099749        0.0                                 0
909         0.9210944722418367        0.0                                 0
910         0.9210944722418367        0.0                                 0
911         0.9219492602969982        0.0                                 0
912         0.9219492602969982        0.0                                 0
913         0.9219599990285945        0.0                                 0
914         0.9897776690865749        0.0                                 0
915         0.9914624009167111        0.0                                 0
916         0.9914646693046584        0.0                                 0
917         0.9926367716558685        0.0                                 0
918         0.9903733204734452        0.0                                 0
919         0.9902838265700123        0.0                                 0
920         0.9752044379394927        0.0                                 0
921         0.9752044379394927        0.0                                 0
922         0.9753520238222261        0.0                                 0
923         0.9753847363877689        0.0                                 0
924         0.9815548075071832        0.0                                 0
925         0.9815537915529884        0.0                                 0
926         0.9815537915529884        0.0                                 0
927         0.9815789524941664        0.0                                 0
928         0.9816704656912375        0.0                                 0
929         0.9029729294903049        0.0                                 0
930         0.9029729294903049        0.0                                 0
931         0.9016954401786238        0.0                                 0
932         0.9016954401786238        0.0                                 0
933         0.9615430441334386        0.0                                 0
934         0.9615430441334386        0.0                                 0
935         0.9614614635711818        0.0                                 0
936         0.9614614635711818        0.0                                 0
937         0.9514441185213687        0.0                                 0
938         0.9514441185213687        0.0                                 0
939         0.9953402879086484        0.0                                 0
940         0.9954040662332433        0.0                                 0
941         0.9954040662332433        0.0                                 0
942         0.9963542992827763        0.0                                 0
943         0.9947298859253694        0.0                                 0
944         0.9912370203846921        0.0                                 0
945         0.9906865077504714        0.0                                 0
946         0.9906804116872504        0.0                                 0
947         0.9906804116872504        0.0                                 0
948         0.9892572165029618        0.0                                 0
949         0.989248808913288        0.0                                 0
950         0.9733624087698413        0.0                                 0
951         0.9484833160443742        0.0                                 0
952         0.9484833160443742        0.0                                 0
953         0.948122603450725        0.0                                 0
954         0.948122603450725        0.0                                 0
955         0.9490635126585154        0.0                                 0
956         0.9490635126585154        0.0                                 0
957         0.9511471503654974        0.0                                 0
958         0.956189757562058        0.0                                 0
959         0.956189757562058        0.0                                 0
960         0.9523426065876526        0.0                                 0
961         0.9448672566944066        0.0                                 0
962         0.9448672566944066        0.0                                 0
963         0.9484489438247967        0.0                                 0
964         0.9533083772494633        0.0                                 0
965         0.9535347173356682        0.0                                 0
966         0.9536039789642086        0.0                                 0
967         0.9530841724763167        0.0                                 0
968         0.9530841724763167        0.0                                 0
969         0.9527883372627344        0.0                                 0
970         0.9526729940967238        0.0                                 0
971         0.9366045086270867        0.0                                 0
972         0.9254467868074099        0.0                                 0
973         0.9050937179227669        0.0                                 0
974         0.9048025720508792        0.0                                 0
975         0.9048025720508792        0.0                                 0
976         0.9008917926647491        0.0                                 0
977         0.8939760539595076        0.0                                 0
978         0.8939760539595076        0.0                                 0
979         0.8947507438063218        0.0                                 0
980         0.8947507438063218        0.0                                 0
981         0.8938166458080278        0.0                                 0
982         0.8938166458080278        0.0                                 0
983         0.8877287655377346        0.0                                 0
984         0.8876715142841988        0.0                                 0
985         0.8876715142841988        0.0                                 0
986         0.8921973405088883        0.0                                 0
987         0.8921973405088883        0.0                                 0
988         0.9923787734707006        0.0                                 0
989         0.9923787734707006        0.0                                 0
990         0.9923911912489506        0.0                                 0
991         0.9932187075383236        0.0                                 0
992         1.0548740680685462        0.0                                 0
993         1.0535554382435603        0.0                                 0
994         1.0535554382435603        0.0                                 0
995         1.0553159191285677        0.0                                 0
996         1.0545605800086508        0.0                                 0
997         1.0542500064068416        0.0                                 0
998         1.0542500064068416        0.0                                 0
999         1.0531699939219032        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 645698355
