iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
738         0.9319000100704591        0.0                                 0
739         0.9195840138641864        0.0                                 0
740         0.9195840138641864        0.0                                 0
741         0.9196256416730142        0.0                                 0
742         0.921798459503306        0.0                                 0
743         0.923999100654608        0.0                                 0
744         0.923999100654608        0.0                                 0
745         0.9272844450202088        0.0                                 0
746         0.9350137887383848        0.0                                 0
747         0.9417613460276696        0.0                                 0
748         0.9423740375674677        0.0                                 0
749         0.942399138204767        0.0                                 0
750         0.9425448786792081        0.0                                 0
751         0.9458050834120573        0.0                                 0
752         0.950433114373954        0.0                                 0
753         0.9462682432739448        0.0                                 0
754         0.9462682432739448        0.0                                 0
755         0.9462387306860905        0.0                                 0
756         0.9462387306860905        0.0                                 0
757         0.9458428713175214        0.0                                 0
758         0.9457943949328944        0.0                                 0
759         0.9356699231177975        0.0                                 0
760         0.9356699231177975        0.0                                 0
761         0.9299925449654305        0.0                                 0
762         0.9236578103587658        0.0                                 0
763         0.9236481087028932        0.0                                 0
764         0.9236481087028932        0.0                                 0
765         0.9241338484589173        0.0                                 0
766         0.9541771483598167        0.0                                 0
767         0.9237835327285753        0.0                                 0
768         0.9237835327285753        0.0                                 0
769         0.9238215164556137        0.0                                 0
770         0.9284170347830232        0.0                                 0
771         0.9310943336707505        0.0                                 0
772         0.9288785920755427        0.0                                 0
773         0.9165674697791228        0.0                                 0
774         0.9156751098679758        0.0                                 0
775         0.9156751098679758        0.0                                 0
776         0.9158074847095279        0.0                                 0
777         0.9264724542644063        0.0                                 0
778         0.9218940460519972        0.0                                 0
779         0.9218940460519972        0.0                                 0
780         0.9259926798364436        0.0                                 0
781         0.9251919318129451        0.0                                 0
782         0.9251919318129451        0.0                                 0
783         0.9260076115158743        0.0                                 0
784         0.9295580554264441        0.0                                 0
785         0.9289393508581467        0.0                                 0
786         0.9288696706676546        0.0                                 0
787         0.9247916651557712        0.0                                 0
788         0.9244692447835076        0.0                                 0
789         0.9244692447835076        0.0                                 0
790         0.9244693209545237        0.0                                 0
791         0.8653896725526369        0.0                                 0
792         0.8526882988178504        0.0                                 0
793         0.8526882988178504        0.0                                 0
794         0.8538502184251009        0.0                                 0
795         0.8540966422279193        0.0                                 0
796         0.8556928455618392        0.0                                 0
797         0.9016566786989831        0.0                                 0
798         0.8926071299112046        0.0                                 0
799         0.8923726025748516        0.0                                 0
800         0.8923726025748516        0.0                                 0
801         0.9267202081934378        0.0                                 0
802         0.9267202081934378        0.0                                 0
803         0.9139587525603914        0.0                                 0
804         0.8920468753520868        0.0                                 0
805         0.8862531384575802        0.0                                 0
806         0.8862528018915112        0.0                                 0
807         0.8862528018915112        0.0                                 0
808         0.8869143160519405        0.0                                 0
809         0.8876973859774262        0.0                                 0
810         0.8877612878245865        0.0                                 0
811         0.886582330372225        0.0                                 0
812         0.886582330372225        0.0                                 0
813         0.8999639381684162        0.0                                 0
814         0.9018794986905581        0.0                                 0
815         0.9018592985736099        0.0                                 0
816         0.9018592985736099        0.0                                 0
817         0.9184904533519291        0.0                                 0
818         0.9186536959887563        0.0                                 0
819         0.9195207807041406        0.0                                 0
820         0.9196077639524807        0.0                                 0
821         0.9196562355883509        0.0                                 0
822         0.9248048360622001        0.0                                 0
823         0.9181081739109984        0.0                                 0
824         0.8925632055395926        0.0                                 0
825         0.8925632055395926        0.0                                 0
826         0.894123084349969        0.0                                 0
827         0.8936903601511649        0.0                                 0
828         0.8936784579127394        0.0                                 0
829         0.8936784579127394        0.0                                 0
830         0.8939575177811202        0.0                                 0
831         0.8938738856738245        0.0                                 0
832         0.8938738856738245        0.0                                 0
833         0.8948259460194953        0.0                                 0
834         0.8949031087414282        0.0                                 0
835         0.8940507207756099        0.0                                 0
836         0.89396687239728        0.0                                 0
837         0.89396687239728        0.0                                 0
838         0.8929207677241265        0.0                                 0
839         0.8919741130956348        0.0                                 0
840         0.8813412900890224        0.0                                 0
841         0.8813412900890224        0.0                                 0
842         0.8816803291361966        0.0                                 0
843         0.8705256343433225        0.0                                 0
844         0.8705256343433225        0.0                                 0
845         0.878282391384595        0.0                                 0
846         0.878282391384595        0.0                                 0
847         0.9060279292241724        0.0                                 0
848         0.893717295645039        0.0                                 0
849         0.893717295645039        0.0                                 0
850         0.8909876092620265        0.0                                 0
851         0.8909876092620265        0.0                                 0
852         0.893223530849767        0.0                                 0
853         0.893223530849767        0.0                                 0
854         0.8940842020014321        0.0                                 0
855         0.8940842020014321        0.0                                 0
856         0.8940858998770388        0.0                                 0
857         0.8940204000025941        0.0                                 0
858         0.8892283084654292        0.0                                 0
859         0.8892283084654292        0.0                                 0
860         0.8896668873134483        0.0                                 0
861         0.8885134538581846        0.0                                 0
862         0.8878450097809747        0.0                                 0
863         0.8857910521387325        0.0                                 0
864         0.8857910521387325        0.0                                 0
865         0.8759299689271121        0.0                                 0
866         0.8759299689271121        0.0                                 0
867         0.9042369844115411        0.0                                 0
868         0.9042385044461865        0.0                                 0
869         0.9042166462312141        0.0                                 0
870         0.9042166462312141        0.0                                 0
871         0.9049265856488216        0.0                                 0
872         0.9049541080161094        0.0                                 0
873         0.9063665290075962        0.0                                 0
874         0.906743976852564        0.0                                 0
875         0.9055531131125308        0.0                                 0
876         0.9055531131125308        0.0                                 0
877         0.9081881738914064        0.0                                 0
878         0.9086990867270993        0.0                                 0
879         0.8844369126653586        0.0                                 0
880         0.8844369126653586        0.0                                 0
881         0.8653794807236065        0.0                                 0
882         0.864733812475515        0.0                                 0
883         0.864733812475515        0.0                                 0
884         0.865400785275151        0.0                                 0
885         0.8947846278140732        0.0                                 0
886         0.8971596199336729        0.0                                 0
887         0.8974862766669398        0.0                                 0
888         0.8918439368665534        0.0                                 0
889         0.8918439368665534        0.0                                 0
890         0.8920221555591967        0.0                                 0
891         0.9126520006427378        0.0                                 0
892         0.9166803315132275        0.0                                 0
893         0.9166803315132275        0.0                                 0
894         0.9158604375638915        0.0                                 0
895         0.9158419715550549        0.0                                 0
896         0.9157877244177021        0.0                                 0
897         0.9150332438960719        0.0                                 0
898         0.9150332438960719        0.0                                 0
899         0.8794058863681645        0.0                                 0
900         0.8779097932761871        0.0                                 0
901         0.8779097932761871        0.0                                 0
902         1.0025414182091648        0.0                                 0
903         1.0024729016097653        0.0                                 0
904         1.0024729016097653        0.0                                 0
905         1.020799074248223        0.0                                 0
906         1.020799074248223        0.0                                 0
907         1.0213191322816522        0.0                                 0
908         1.0215259002292387        0.0                                 0
909         1.0215259002292387        0.0                                 0
910         1.02228725986608        0.0                                 0
911         1.0224673884431474        0.0                                 0
912         1.022017549303779        0.0                                 0
913         1.0220039205828748        0.0                                 0
914         1.0220039205828748        0.0                                 0
915         1.0220075421121568        0.0                                 0
916         1.021988650818733        0.0                                 0
917         1.0203884938297578        0.0                                 0
918         1.016107375076139        0.0                                 0
919         1.016107375076139        0.0                                 0
920         1.0156318604955208        0.0                                 0
921         1.0156318604955208        0.0                                 0
922         1.0156501270983151        0.0                                 0
923         1.0175729045980924        0.0                                 0
924         1.0240283766366904        0.0                                 0
925         1.0247495434284892        0.0                                 0
926         1.0247320098067183        0.0                                 0
927         1.0247320098067183        0.0                                 0
928         1.0253290069318053        0.0                                 0
929         1.0258621758671855        0.0                                 0
930         1.0258674421760066        0.0                                 0
931         1.0278656054073274        0.0                                 0
932         1.027865341597571        0.0                                 0
933         1.027865341597571        0.0                                 0
934         1.0289779964340693        0.0                                 0
935         1.0288152558283095        0.0                                 0
936         1.0196330062104428        0.0                                 0
937         1.0196330062104428        0.0                                 0
938         1.0196894391025972        0.0                                 0
939         1.0204454289661864        0.0                                 0
940         1.020446860885389        0.0                                 0
941         1.0205130498695467        0.0                                 0
942         1.0253558322106229        0.0                                 0
943         1.0253456337408886        0.0                                 0
944         1.0252893200437498        0.0                                 0
945         1.0252721994076954        0.0                                 0
946         1.0252721970553331        0.0                                 0
947         1.0252721970553331        0.0                                 0
948         1.025274140664256        0.0                                 0
949         1.0249296328652198        0.0                                 0
950         1.0225500714356428        0.0                                 0
951         0.9284878610050054        0.0                                 0
952         0.9276153310494049        0.0                                 0
953         0.9272386331354792        0.0                                 0
954         0.9262549199189234        0.0                                 0
955         0.9262549199189234        0.0                                 0
956         0.9261744170898739        0.0                                 0
957         0.9261744170898739        0.0                                 0
958         0.9310542901648284        0.0                                 0
959         0.93202468168631        0.0                                 0
960         0.9319827061932751        0.0                                 0
961         0.9200058268172118        0.0                                 0
962         0.9200058268172118        0.0                                 0
963         0.9128002423395895        0.0                                 0
964         0.912789564240381        0.0                                 0
965         0.912789564240381        0.0                                 0
966         0.9130344311003072        0.0                                 0
967         0.9133443986387813        0.0                                 0
968         0.9051473450782989        0.0                                 0
969         0.9051473450782989        0.0                                 0
970         0.9104897643654336        0.0                                 0
971         0.9122425646473116        0.0                                 0
972         0.9122425646473116        0.0                                 0
973         0.9164554794041447        0.0                                 0
974         0.9169245610007236        0.0                                 0
975         0.9179350888931148        0.0                                 0
976         0.9179350888931148        0.0                                 0
977         0.9185165788658927        0.0                                 0
978         0.9185165788658927        0.0                                 0
979         0.9189427910442332        0.0                                 0
980         0.9112967486747693        0.0                                 0
981         0.9051546495625077        0.0                                 0
982         0.9034346061809077        0.0                                 0
983         0.9034346061809077        0.0                                 0
984         0.9037068320135815        0.0                                 0
985         0.9423645892586339        0.0                                 0
986         0.9360664095477976        0.0                                 0
987         0.9340024699414657        0.0                                 0
988         0.9340024699414657        0.0                                 0
989         0.9340318335358314        0.0                                 0
990         0.9312665911816116        0.0                                 0
991         0.9312636677243519        0.0                                 0
992         0.9312636677243519        0.0                                 0
993         0.9313999790861507        0.0                                 0
994         0.931468783952132        0.0                                 0
995         0.9314677685235281        0.0                                 0
996         0.9284863053172292        0.0                                 0
997         0.8799669176311535        0.0                                 0
998         0.7717052457361845        0.0                                 0
999         0.7716924390215183        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1791870825
