iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
738         0.8514125855622314        0.0                                 0
739         0.8497829482946133        0.0                                 0
740         0.8497829482946133        0.0                                 0
741         0.852786352430114        0.0                                 0
742         0.8463755918959266        0.0                                 0
743         0.832775011616424        0.0                                 0
744         0.832775011616424        0.0                                 0
745         0.8382223545850355        0.0                                 0
746         0.8358116898735263        0.0                                 0
747         0.8340094242264176        0.0                                 0
748         0.8126639972352595        0.0                                 0
749         0.8119806691135606        0.0                                 0
750         0.8119806691135606        0.0                                 0
751         0.8232864671476788        0.0                                 0
752         0.8232864671476788        0.0                                 0
753         0.8232950869121387        0.0                                 0
754         0.8800222207943108        0.0                                 0
755         0.881506570529448        0.0                                 0
756         0.881506570529448        0.0                                 0
757         0.9066562801773238        0.0                                 0
758         0.9133938106686933        0.0                                 0
759         0.9133938106686933        0.0                                 0
760         0.9163379920209055        0.0                                 0
761         0.9188087694215735        0.0                                 0
762         0.9191091837422939        0.0                                 0
763         0.9191091837422939        0.0                                 0
764         0.9182180368043928        0.0                                 0
765         0.9169229452379543        0.0                                 0
766         0.9168524484810385        0.0                                 0
767         0.9159950637388876        0.0                                 0
768         0.9139846000506275        0.0                                 0
769         0.9139704325178212        0.0                                 0
770         0.9139704325178212        0.0                                 0
771         0.9218460319988677        0.0                                 0
772         0.9218480309721258        0.0                                 0
773         0.922017534684913        0.0                                 0
774         0.9224447858180178        0.0                                 0
775         0.9068220362399855        0.0                                 0
776         0.9068220362399855        0.0                                 0
777         0.9176650576403232        0.0                                 0
778         0.9170140017067197        0.0                                 0
779         0.9170140017067197        0.0                                 0
780         0.9205185616581658        0.0                                 0
781         0.9205185616581658        0.0                                 0
782         0.9205371851539618        0.0                                 0
783         0.9217214343879967        0.0                                 0
784         0.9217214343879967        0.0                                 0
785         0.9213489795587086        0.0                                 0
786         0.9153933373042388        0.0                                 0
787         0.9153933373042388        0.0                                 0
788         1.0592837655261875        0.0                                 0
789         1.0592837655261875        0.0                                 0
790         1.059868360352209        0.0                                 0
791         1.0639852628932707        0.0                                 0
792         1.0639852628932707        0.0                                 0
793         1.0626420646202794        0.0                                 0
794         1.0584191590867276        0.0                                 0
795         1.0584191590867276        0.0                                 0
796         1.0584429656322414        0.0                                 0
797         1.0593047177691308        0.0                                 0
798         1.058049542459981        0.0                                 0
799         1.058049542459981        0.0                                 0
800         1.0608164911035154        0.0                                 0
801         1.0661182508547133        0.0                                 0
802         1.066543135811333        0.0                                 0
803         1.0237922209417474        0.0                                 0
804         1.0237922209417474        0.0                                 0
805         1.0238392580976237        0.0                                 0
806         1.0240650743890496        0.0                                 0
807         1.0240650743890496        0.0                                 0
808         1.0228670533991413        0.0                                 0
809         1.022443698357985        0.0                                 0
810         1.0220951059298327        0.0                                 0
811         1.0220951059298327        0.0                                 0
812         1.023078094300153        0.0                                 0
813         1.0232170155969966        0.0                                 0
814         1.0232170155969966        0.0                                 0
815         1.0282847951979328        0.0                                 0
816         1.028586579592309        0.0                                 0
817         1.0289511349939697        0.0                                 0
818         1.029228696058812        0.0                                 0
819         1.000083344375769        0.0                                 0
820         1.000083344375769        0.0                                 0
821         1.0000998972531674        0.0                                 0
822         1.0001469539108319        0.0                                 0
823         0.9999493909035748        0.0                                 0
824         0.9986034725051754        0.0                                 0
825         0.9979331660948347        0.0                                 0
826         0.9978938096131518        0.0                                 0
827         0.9978938096131518        0.0                                 0
828         0.9978290491107332        0.0                                 0
829         0.9978290491107332        0.0                                 0
830         0.998081262346849        0.0                                 0
831         0.9976857673177285        0.0                                 0
832         0.997397764651353        0.0                                 0
833         0.9973106695862272        0.0                                 0
834         0.9973070828833575        0.0                                 0
835         0.9973070828833575        0.0                                 0
836         0.9993960905023651        0.0                                 0
837         0.9990961196046035        0.0                                 0
838         0.9990066608152213        0.0                                 0
839         0.9978958375629674        0.0                                 0
840         0.9978958375629674        0.0                                 0
841         0.9979600346823482        0.0                                 0
842         0.9982011724127724        0.0                                 0
843         0.9983798116733216        0.0                                 0
844         0.9995967776404546        0.0                                 0
845         0.9995948347610912        0.0                                 0
846         0.9994239568876606        0.0                                 0
847         0.9994239568876606        0.0                                 0
848         1.0001029609921799        0.0                                 0
849         1.0031070935654245        0.0                                 0
850         1.0044982271320886        0.0                                 0
851         0.9275712488890241        0.0                                 0
852         0.9275712488890241        0.0                                 0
853         0.9247982523773516        0.0                                 0
854         0.9247982523773516        0.0                                 0
855         0.9254234694319559        0.0                                 0
856         0.9261274047148057        0.0                                 0
857         0.9285050728057267        0.0                                 0
858         0.9344135082797378        0.0                                 0
859         0.9242047625009273        0.0                                 0
860         0.9242047625009273        0.0                                 0
861         0.9245838877353513        0.0                                 0
862         0.8418486812306893        0.0                                 0
863         0.8418486812306893        0.0                                 0
864         0.8201891171270814        0.0                                 0
865         0.8201891171270814        0.0                                 0
866         0.8217303810876786        0.0                                 0
867         0.80665935943897        0.0                                 0
868         0.80665935943897        0.0                                 0
869         0.808125661392554        0.0                                 0
870         0.808125661392554        0.0                                 0
871         0.850311022825141        0.0                                 0
872         0.8506476393951826        0.0                                 0
873         0.8533215385455013        0.0                                 0
874         0.8722609932065716        0.0                                 0
875         0.8715471566472098        0.0                                 0
876         0.8715471566472098        0.0                                 0
877         0.8833814773251378        0.0                                 0
878         0.9028527023298504        0.0                                 0
879         0.9025478715642212        0.0                                 0
880         0.9025478715642212        0.0                                 0
881         0.9019397506238146        0.0                                 0
882         0.9019397506238146        0.0                                 0
883         0.9019404076546803        0.0                                 0
884         0.9018199817816588        0.0                                 0
885         0.8907358350617774        0.0                                 0
886         0.8907358350617774        0.0                                 0
887         0.8914440020877572        0.0                                 0
888         0.8916013741435258        0.0                                 0
889         0.9103549081612357        0.0                                 0
890         0.910138103042435        0.0                                 0
891         0.9028562736337968        0.0                                 0
892         0.9028562736337968        0.0                                 0
893         0.9026525732322822        0.0                                 0
894         0.9026525732322822        0.0                                 0
895         0.9099439934413217        0.0                                 0
896         0.9090335683814439        0.0                                 0
897         0.8840891599244827        0.0                                 0
898         0.8714982937588147        0.0                                 0
899         0.8714982937588147        0.0                                 0
900         0.8857905715882258        0.0                                 0
901         0.8857905715882258        0.0                                 0
902         0.8857448472116054        0.0                                 0
903         0.8856397867938917        0.0                                 0
904         0.8856397867938917        0.0                                 0
905         0.8871560860878527        0.0                                 0
906         0.8938415774746256        0.0                                 0
907         0.8662806126680083        0.0                                 0
908         0.8662806126680083        0.0                                 0
909         0.8547487490222591        0.0                                 0
910         0.8448996473835672        0.0                                 0
911         0.8448996473835672        0.0                                 0
912         0.8449049398371582        0.0                                 0
913         0.8342330226669606        0.0                                 0
914         0.8342330226669606        0.0                                 0
915         0.8503068772798437        0.0                                 0
916         0.8503852216906831        0.0                                 0
917         0.8714499474716649        0.0                                 0
918         0.8714499474716649        0.0                                 0
919         0.8718917084684566        0.0                                 0
920         0.8765684240827298        0.0                                 0
921         0.8759044177479561        0.0                                 0
922         0.8751627909441969        0.0                                 0
923         0.875123779444434        0.0                                 0
924         0.8750917215516569        0.0                                 0
925         0.8702628486069441        0.0                                 0
926         0.8697731289725161        0.0                                 0
927         0.8697731289725161        0.0                                 0
928         0.875219435214303        0.0                                 0
929         0.902160806689931        0.0                                 0
930         0.902184078088496        0.0                                 0
931         0.9022063627507291        0.0                                 0
932         0.9022063627507291        0.0                                 0
933         0.9074606421561249        0.0                                 0
934         0.9073997847823172        0.0                                 0
935         0.9071397645896434        0.0                                 0
936         0.9071397645896434        0.0                                 0
937         0.937194277343177        0.0                                 0
938         0.9371986407958831        0.0                                 0
939         0.887299872626732        0.0                                 0
940         0.887299872626732        0.0                                 0
941         0.88776315731362        0.0                                 0
942         0.88776315731362        0.0                                 0
943         0.8908598264842141        0.0                                 0
944         0.8932905540346685        0.0                                 0
945         0.8932402518841159        0.0                                 0
946         0.8932402518841159        0.0                                 0
947         0.8936383665217302        0.0                                 0
948         0.8936383665217302        0.0                                 0
949         0.8927114063948153        0.0                                 0
950         0.8919992652950763        0.0                                 0
951         0.8919992652950763        0.0                                 0
952         0.8953758160085739        0.0                                 0
953         0.8962077013305672        0.0                                 0
954         0.8812768142928059        0.0                                 0
955         0.8812768142928059        0.0                                 0
956         0.882354024520157        0.0                                 0
957         0.8816845683393806        0.0                                 0
958         0.8735097423544576        0.0                                 0
959         0.8735097423544576        0.0                                 0
960         0.873466501698195        0.0                                 0
961         0.8731951189037955        0.0                                 0
962         0.8731649268836005        0.0                                 0
963         0.866355667926413        0.0                                 0
964         0.8658058424988432        0.0                                 0
965         0.8226905946083101        0.0                                 0
966         0.8159780680028209        0.0                                 0
967         0.8159780680028209        0.0                                 0
968         0.8159795607641323        0.0                                 0
969         0.8159902110082409        0.0                                 0
970         0.8160359942505387        0.0                                 0
971         0.8171460541943543        0.0                                 0
972         0.728717435397048        0.0                                 0
973         0.728717435397048        0.0                                 0
974         0.7287214694332085        0.0                                 0
975         0.7293934339454304        0.0                                 0
976         0.729247818577708        0.0                                 0
977         0.729247818577708        0.0                                 0
978         0.8473487879939243        0.0                                 0
979         0.856181205274897        0.0                                 0
980         0.8788101263275286        0.0                                 0
981         0.8780087278520466        0.0                                 0
982         0.8780087278520466        0.0                                 0
983         0.8844375777983493        0.0                                 0
984         0.8843839487014212        0.0                                 0
985         0.8820811629866276        0.0                                 0
986         0.8812430503142424        0.0                                 0
987         0.8679276963517735        0.0                                 0
988         0.8679276963517735        0.0                                 0
989         0.8731372370620261        0.0                                 0
990         0.8731372370620261        0.0                                 0
991         0.8744915970717416        0.0                                 0
992         0.8745293392096796        0.0                                 0
993         0.8834549198428382        0.0                                 0
994         0.8834549198428382        0.0                                 0
995         0.8834640709999171        0.0                                 0
996         0.8864647815438185        0.0                                 0
997         0.886485729771217        0.0                                 0
998         0.8788554225403081        0.0                                 0
999         0.8788554225403081        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 2037265453
