iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
740         0.941366204659953        0.0                                 0
741         0.9437368913344637        0.0                                 0
742         0.9394682600414387        0.0                                 0
743         0.9394682600414387        0.0                                 0
744         0.9421954980553684        0.0                                 0
745         0.9421954980553684        0.0                                 0
746         0.9581404998236608        0.0                                 0
747         0.9589693310729595        0.0                                 0
748         0.9622401953599866        0.0                                 0
749         0.9671523306896211        0.0                                 0
750         0.9673994977611354        0.0                                 0
751         0.9670409920542496        0.0                                 0
752         0.9670409920542496        0.0                                 0
753         0.9668169603517354        0.0                                 0
754         0.9668128943030163        0.0                                 0
755         0.9668128943030163        0.0                                 0
756         0.9647541044810386        0.0                                 0
757         0.9646189137853773        0.0                                 0
758         0.9644099404728904        0.0                                 0
759         0.9586641541828395        0.0                                 0
760         0.9578372684488237        0.0                                 0
761         0.9576005037226365        0.0                                 0
762         0.9336746488250786        0.0                                 0
763         0.9336746488250786        0.0                                 0
764         0.9339939078932772        0.0                                 0
765         0.933992673921195        0.0                                 0
766         0.933992673921195        0.0                                 0
767         0.9346874095783698        0.0                                 0
768         0.9364622125858373        0.0                                 0
769         0.9282129169473025        0.0                                 0
770         0.9281328840355697        0.0                                 0
771         0.9277936965503796        0.0                                 0
772         0.9277936965503796        0.0                                 0
773         0.9278085352866893        0.0                                 0
774         0.9323426552698648        0.0                                 0
775         0.932148957858763        0.0                                 0
776         0.932148957858763        0.0                                 0
777         0.934586372507703        0.0                                 0
778         0.9365281076948546        0.0                                 0
779         0.9331378246421063        0.0                                 0
780         0.931875862135287        0.0                                 0
781         0.931875862135287        0.0                                 0
782         0.9322882769823058        0.0                                 0
783         0.9361251921428984        0.0                                 0
784         0.9363326872821537        0.0                                 0
785         0.9233537364879939        0.0                                 0
786         0.9201331413266212        0.0                                 0
787         0.9201331413266212        0.0                                 0
788         0.9218220206111756        0.0                                 0
789         0.9213097769013138        0.0                                 0
790         0.9212576827179382        0.0                                 0
791         0.9178200401638885        0.0                                 0
792         0.9166731150579143        0.0                                 0
793         0.9166731150579143        0.0                                 0
794         0.9167793185186914        0.0                                 0
795         0.9234719821098495        0.0                                 0
796         0.920715244212918        0.0                                 0
797         0.9153862562778768        0.0                                 0
798         0.9110862061526743        0.0                                 0
799         0.9106048104133452        0.0                                 0
800         0.9106048104133452        0.0                                 0
801         0.9086967356428339        0.0                                 0
802         0.9022266068807385        0.0                                 0
803         0.9022266068807385        0.0                                 0
804         0.9084358172072463        0.0                                 0
805         0.900630664178305        0.0                                 0
806         0.900630664178305        0.0                                 0
807         0.9013528038616091        0.0                                 0
808         0.9013528038616091        0.0                                 0
809         0.9628796622160849        0.0                                 0
810         0.9628794877034524        0.0                                 0
811         0.9623319446567402        0.0                                 0
812         0.9623319446567402        0.0                                 0
813         0.9634509242902527        0.0                                 0
814         0.9574773278068667        0.0                                 0
815         0.9574773278068667        0.0                                 0
816         0.9575665067289755        0.0                                 0
817         0.9515754092784594        0.0                                 0
818         0.9515754092784594        0.0                                 0
819         0.9513691450289499        0.0                                 0
820         0.9513683101351907        0.0                                 0
821         0.950434629259371        0.0                                 0
822         0.94974101103454        0.0                                 0
823         0.9495968389591135        0.0                                 0
824         0.9495968389591135        0.0                                 0
825         0.9498472826378145        0.0                                 0
826         0.9530088168986389        0.0                                 0
827         0.9531846677894983        0.0                                 0
828         0.9531846677894983        0.0                                 0
829         0.97778366648118        0.0                                 0
830         0.9778442842741586        0.0                                 0
831         0.9914888690182361        0.0                                 0
832         0.9938926854947613        0.0                                 0
833         0.9938926854947613        0.0                                 0
834         0.9939597440760672        0.0                                 0
835         0.9939597440760672        0.0                                 0
836         0.9939649664244185        0.0                                 0
837         0.9939995552848846        0.0                                 0
838         0.9940288742905954        0.0                                 0
839         0.9940305635260407        0.0                                 0
840         0.992723103699886        0.0                                 0
841         0.992723103699886        0.0                                 0
842         0.9927233750309509        0.0                                 0
843         1.0132523766459127        0.0                                 0
844         1.0130750938895776        0.0                                 0
845         1.0130750938895776        0.0                                 0
846         1.0131901318909724        0.0                                 0
847         1.0131901318909724        0.0                                 0
848         1.022217949927053        0.0                                 0
849         1.0213611432567615        0.0                                 0
850         1.0213611432567615        0.0                                 0
851         1.022716813383383        0.0                                 0
852         1.0226518258452109        0.0                                 0
853         1.0226287664656526        0.0                                 0
854         1.0224456778111157        0.0                                 0
855         1.0224456778111157        0.0                                 0
856         1.0288460812916698        0.0                                 0
857         1.0262465366211377        0.0                                 0
858         1.025168003573637        0.0                                 0
859         1.025168003573637        0.0                                 0
860         1.0251706860057501        0.0                                 0
861         1.026209249255451        0.0                                 0
862         1.0262556035614487        0.0                                 0
863         1.0262556035614487        0.0                                 0
864         1.0264500253008322        0.0                                 0
865         1.0264649509450252        0.0                                 0
866         1.0288448633360956        0.0                                 0
867         1.0287934129353404        0.0                                 0
868         1.0286607871235207        0.0                                 0
869         1.0263892334348659        0.0                                 0
870         1.0263892334348659        0.0                                 0
871         1.027416810890444        0.0                                 0
872         1.0266993633693156        0.0                                 0
873         1.0266993633693156        0.0                                 0
874         1.027217025367295        0.0                                 0
875         1.0273567143489395        0.0                                 0
876         1.0221391530384247        0.0                                 0
877         1.0221391530384247        0.0                                 0
878         1.022469773385076        0.0                                 0
879         1.0216469062560816        0.0                                 0
880         1.0216469062560816        0.0                                 0
881         1.01698030110441        0.0                                 0
882         1.0169757196094897        0.0                                 0
883         1.0150923614750564        0.0                                 0
884         1.0150923614750564        0.0                                 0
885         1.0151257232393724        0.0                                 0
886         1.015147933399616        0.0                                 0
887         1.015169349536584        0.0                                 0
888         1.015169349536584        0.0                                 0
889         1.0151746840980382        0.0                                 0
890         1.0153241937935242        0.0                                 0
891         1.0156242788893703        0.0                                 0
892         1.015658185143639        0.0                                 0
893         1.0161413812598674        0.0                                 0
894         1.0161410191364593        0.0                                 0
895         1.016135417157414        0.0                                 0
896         1.014427320949611        0.0                                 0
897         1.0143516690370749        0.0                                 0
898         1.0143516690370749        0.0                                 0
899         1.00006520452751        0.0                                 0
900         1.00006520452751        0.0                                 0
901         1.0001944928269373        0.0                                 0
902         1.0002366613705513        0.0                                 0
903         1.0005309693801008        0.0                                 0
904         1.0005309693801008        0.0                                 0
905         1.0003296464908296        0.0                                 0
906         0.9979944195288297        0.0                                 0
907         0.9974100119317884        0.0                                 0
908         0.9974100119317884        0.0                                 0
909         0.9973029569938578        0.0                                 0
910         0.9973029569938578        0.0                                 0
911         0.9973353768939076        0.0                                 0
912         0.9965074694474598        0.0                                 0
913         0.9965074694474598        0.0                                 0
914         0.9965089022357022        0.0                                 0
915         0.9973313633132366        0.0                                 0
916         0.9973384981420377        0.0                                 0
917         0.997767897099883        0.0                                 0
918         0.9975489080851083        0.0                                 0
919         0.9975489080851083        0.0                                 0
920         1.0161524427898196        0.0                                 0
921         1.0161537493318502        0.0                                 0
922         1.0161431438495463        0.0                                 0
923         1.0161431438495463        0.0                                 0
924         1.018920699372691        0.0                                 0
925         1.0173074111496925        0.0                                 0
926         1.0173074111496925        0.0                                 0
927         1.0188300336293952        0.0                                 0
928         1.0190743662454091        0.0                                 0
929         1.0312901531220544        0.0                                 0
930         1.0312901531220544        0.0                                 0
931         1.030972570008458        0.0                                 0
932         1.030972570008458        0.0                                 0
933         0.9805147612483955        0.0                                 0
934         0.9805147612483955        0.0                                 0
935         0.9808477870524008        0.0                                 0
936         0.9810180566444079        0.0                                 0
937         0.9909638407977344        0.0                                 0
938         0.9928368740478477        0.0                                 0
939         0.992837846006833        0.0                                 0
940         0.9926358113340481        0.0                                 0
941         0.9926259493894809        0.0                                 0
942         0.992405046079496        0.0                                 0
943         0.8063458943957633        0.0                                 0
944         0.8054698367211802        0.0                                 0
945         0.7751243410459219        0.0                                 0
946         0.7751243410459219        0.0                                 0
947         0.7714387749488142        0.0                                 0
948         0.7714387749488142        0.0                                 0
949         0.7655503100530727        0.0                                 0
950         0.7655503100530727        0.0                                 0
951         0.6723488483794847        0.0                                 0
952         0.6723488483794847        0.0                                 0
953         0.672626615607584        0.0                                 0
954         0.6891377386850909        0.0                                 0
955         0.6893225162413081        0.0                                 0
956         0.6893225162413081        0.0                                 0
957         0.6896459327905793        0.0                                 0
958         0.7041182082197048        0.0                                 0
959         0.7284959849386776        0.0                                 0
960         0.7070844037806859        0.0                                 0
961         0.7070844037806859        0.0                                 0
962         0.7065518901062388        0.0                                 0
963         0.701457614020345        0.0                                 0
964         0.696745159028659        0.0                                 0
965         0.696745159028659        0.0                                 0
966         0.7048785531037971        0.0                                 0
967         0.7021695947975923        0.0                                 0
968         0.7021695947975923        0.0                                 0
969         0.7069945366192721        0.0                                 0
970         0.7061572337922131        0.0                                 0
971         0.7061572337922131        0.0                                 0
972         0.7070024407844382        0.0                                 0
973         0.707001153425576        0.0                                 0
974         0.7062935116672403        0.0                                 0
975         0.7062935116672403        0.0                                 0
976         0.7064154116791808        0.0                                 0
977         0.706837455825359        0.0                                 0
978         0.701916148510567        0.0                                 0
979         0.701916148510567        0.0                                 0
980         0.7034688339897515        0.0                                 0
981         0.7890660503017438        0.0                                 0
982         0.8031287119588661        0.0                                 0
983         0.8146431326707102        0.0                                 0
984         0.8223703074070398        0.0                                 0
985         0.8090049829228053        0.0                                 0
986         0.8089780911151577        0.0                                 0
987         0.8089780911151577        0.0                                 0
988         0.8208544403297148        0.0                                 0
989         0.8208544403297148        0.0                                 0
990         0.8231059358849893        0.0                                 0
991         0.8231059358849893        0.0                                 0
992         0.826736470963517        0.0                                 0
993         0.8278360346055316        0.0                                 0
994         0.8284437869793966        0.0                                 0
995         0.8304905467532937        0.0                                 0
996         0.8304905467532937        0.0                                 0
997         0.8452468578782149        0.0                                 0
998         0.8427199148099842        0.0                                 0
999         0.8426463805211526        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1184288685
