iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
737         1.0011047679615508        0.0                                 0
738         0.9899653812524116        0.0                                 0
739         0.9899351767574129        0.0                                 0
740         0.9889089079662987        0.0                                 0
741         0.9889089079662987        0.0                                 0
742         0.9896627520444772        0.0                                 0
743         0.986673850979411        0.0                                 0
744         0.986673850979411        0.0                                 0
745         0.982834800260385        0.0                                 0
746         0.9828335889883376        0.0                                 0
747         0.9828335889883376        0.0                                 0
748         0.9829669108764195        0.0                                 0
749         0.9821094679409942        0.0                                 0
750         0.9819961558891352        0.0                                 0
751         0.9819919006414894        0.0                                 0
752         0.9782454548383769        0.0                                 0
753         0.9782029323075724        0.0                                 0
754         0.9775191940926495        0.0                                 0
755         0.9775191940926495        0.0                                 0
756         0.9771949867060921        0.0                                 0
757         0.9771949867060921        0.0                                 0
758         0.9810714211361403        0.0                                 0
759         0.9876585616369931        0.0                                 0
760         0.9876585616369931        0.0                                 0
761         0.9894934679474962        0.0                                 0
762         0.9962578484388207        0.0                                 0
763         0.9970062357307955        0.0                                 0
764         1.0004120449810219        0.0                                 0
765         1.0003754867118781        0.0                                 0
766         1.0003754867118781        0.0                                 0
767         1.0003935661031695        0.0                                 0
768         1.0003935661031695        0.0                                 0
769         1.0005955336305048        0.0                                 0
770         1.0011178081321876        0.0                                 0
771         1.00011141369535        0.0                                 0
772         0.9996340203189493        0.0                                 0
773         0.9777868332737181        0.0                                 0
774         0.9755291836199466        0.0                                 0
775         0.9755291836199466        0.0                                 0
776         0.9755318168514843        0.0                                 0
777         0.9750037892873172        0.0                                 0
778         0.9750037892873172        0.0                                 0
779         0.9718998424014315        0.0                                 0
780         0.9712656413178388        0.0                                 0
781         0.9652825706053746        0.0                                 0
782         0.9652307709263817        0.0                                 0
783         0.9652307709263817        0.0                                 0
784         0.965185685873755        0.0                                 0
785         0.9637296129686993        0.0                                 0
786         0.9637296129686993        0.0                                 0
787         0.830512264120031        0.0                                 0
788         0.8287825605183028        0.0                                 0
789         0.8287825605183028        0.0                                 0
790         0.8302851733857193        0.0                                 0
791         0.8384731456487847        0.0                                 0
792         0.8394509430386        0.0                                 0
793         0.8394399881312542        0.0                                 0
794         0.8392774327387353        0.0                                 0
795         0.8364522643370446        0.0                                 0
796         0.8364522643370446        0.0                                 0
797         0.8364916695440057        0.0                                 0
798         0.8369584738298887        0.0                                 0
799         0.8096346579547926        0.0                                 0
800         0.8084362491773898        0.0                                 0
801         0.8069523926359894        0.0                                 0
802         0.8057692412991129        0.0                                 0
803         0.803482439210663        0.0                                 0
804         0.8030923257256141        0.0                                 0
805         0.799825568848251        0.0                                 0
806         0.799825568848251        0.0                                 0
807         0.9196924591090334        0.0                                 0
808         0.9196924591090334        0.0                                 0
809         0.9342922040366972        0.0                                 0
810         0.9342922040366972        0.0                                 0
811         0.9345048177632528        0.0                                 0
812         0.9354269112861817        0.0                                 0
813         0.9038226508802184        0.0                                 0
814         0.9038226508802184        0.0                                 0
815         0.9045576964064665        0.0                                 0
816         0.8895206990345694        0.0                                 0
817         0.880602439629423        0.0                                 0
818         0.880602439629423        0.0                                 0
819         0.8809812577073024        0.0                                 0
820         0.8809812577073024        0.0                                 0
821         0.9140002647837516        0.0                                 0
822         0.9205740749416773        0.0                                 0
823         0.9270999770198783        0.0                                 0
824         0.9286528888465692        0.0                                 0
825         0.9261344088472382        0.0                                 0
826         0.9250940011877897        0.0                                 0
827         0.9250940011877897        0.0                                 0
828         0.9254173234769897        0.0                                 0
829         0.9381857918614216        0.0                                 0
830         0.9379467428967857        0.0                                 0
831         0.9379467428967857        0.0                                 0
832         0.9400280911543332        0.0                                 0
833         0.9688906916742279        0.0                                 0
834         0.9404210272852365        0.0                                 0
835         0.9404210272852365        0.0                                 0
836         0.9411713674697997        0.0                                 0
837         0.94932362208774        0.0                                 0
838         0.9746173273405964        0.0                                 0
839         0.9751502705474845        0.0                                 0
840         0.9607036429820203        0.0                                 0
841         0.9607036429820203        0.0                                 0
842         0.9608321535367457        0.0                                 0
843         0.9618937547947085        0.0                                 0
844         0.9618938825179006        0.0                                 0
845         0.961823569739839        0.0                                 0
846         0.9611906823929055        0.0                                 0
847         0.9611906823929055        0.0                                 0
848         1.029831253296543        0.0                                 0
849         1.0298286115019009        0.0                                 0
850         1.0298286115019009        0.0                                 0
851         1.026569302323552        0.0                                 0
852         1.026569302323552        0.0                                 0
853         1.026698140893717        0.0                                 0
854         1.0282476165396148        0.0                                 0
855         1.0282286859672543        0.0                                 0
856         1.0282286859672543        0.0                                 0
857         1.0298751556861991        0.0                                 0
858         1.0302584652373898        0.0                                 0
859         0.992136985946017        0.0                                 0
860         0.9921075971744624        0.0                                 0
861         0.9921075971744624        0.0                                 0
862         0.9933195712059019        0.0                                 0
863         0.9939856327531287        0.0                                 0
864         0.9927874286146859        0.0                                 0
865         0.9884732609761124        0.0                                 0
866         0.9884732609761124        0.0                                 0
867         0.9940377409693026        0.0                                 0
868         0.9940538217765514        0.0                                 0
869         0.9932064250581041        0.0                                 0
870         0.9932063759646844        0.0                                 0
871         0.9932063759646844        0.0                                 0
872         0.9933141537735443        0.0                                 0
873         0.9932583939732417        0.0                                 0
874         0.9929683640955708        0.0                                 0
875         0.9909930610399675        0.0                                 0
876         0.9908349222721019        0.0                                 0
877         0.9908349222721019        0.0                                 0
878         0.9907126508856319        0.0                                 0
879         0.9907126508856319        0.0                                 0
880         0.9905048999733933        0.0                                 0
881         0.9904734047780352        0.0                                 0
882         0.9904734047780352        0.0                                 0
883         0.9904851568136164        0.0                                 0
884         0.9904867512930464        0.0                                 0
885         0.995530236362304        0.0                                 0
886         0.995530236362304        0.0                                 0
887         0.9958219669521607        0.0                                 0
888         0.9958219669521607        0.0                                 0
889         0.9867207699022306        0.0                                 0
890         0.9867207699022306        0.0                                 0
891         0.986754174243945        0.0                                 0
892         0.986754174243945        0.0                                 0
893         0.9725049327579823        0.0                                 0
894         0.9723778098229157        0.0                                 0
895         0.9723778098229157        0.0                                 0
896         1.0998315881068008        0.0                                 0
897         1.0929598198900703        0.0                                 0
898         1.0746158191480666        0.0                                 0
899         1.0730438195513388        0.0                                 0
900         1.0730436537070995        0.0                                 0
901         1.0729425625707925        0.0                                 0
902         1.0729425625707925        0.0                                 0
903         1.0816146053836253        0.0                                 0
904         1.0815900309905047        0.0                                 0
905         1.0813949085132848        0.0                                 0
906         1.0813949085132848        0.0                                 0
907         1.0731476234993886        0.0                                 0
908         1.0731476234993886        0.0                                 0
909         1.0299582843473822        0.0                                 0
910         1.0299582843473822        0.0                                 0
911         1.0309427814055312        0.0                                 0
912         1.0309427814055312        0.0                                 0
913         1.0319313619477397        0.0                                 0
914         1.0287168945553056        0.0                                 0
915         1.0277582700763992        0.0                                 0
916         1.0277582700763992        0.0                                 0
917         1.0284386793242097        0.0                                 0
918         1.0284386793242097        0.0                                 0
919         1.0284450177747262        0.0                                 0
920         1.0284780919231349        0.0                                 0
921         1.0240126374156673        0.0                                 0
922         1.0240126374156673        0.0                                 0
923         1.0241816277086861        0.0                                 0
924         1.0234916631820128        0.0                                 0
925         1.0234903530441333        0.0                                 0
926         1.0234903530441333        0.0                                 0
927         1.022934250339984        0.0                                 0
928         1.022934250339984        0.0                                 0
929         1.0243530434738584        0.0                                 0
930         1.0222076675825467        0.0                                 0
931         1.018534945735202        0.0                                 0
932         1.018534945735202        0.0                                 0
933         1.0185470388270403        0.0                                 0
934         1.0185746659595187        0.0                                 0
935         1.011626533534979        0.0                                 0
936         1.011626533534979        0.0                                 0
937         1.0116277053238194        0.0                                 0
938         1.0116251652418675        0.0                                 0
939         1.0116251652418675        0.0                                 0
940         1.0116394803366147        0.0                                 0
941         1.0187338778944373        0.0                                 0
942         1.0187349333382452        0.0                                 0
943         1.0188398903868048        0.0                                 0
944         1.0187018989598624        0.0                                 0
945         1.0187018816242752        0.0                                 0
946         1.0187018816242752        0.0                                 0
947         1.0190441420178513        0.0                                 0
948         1.0190441420178513        0.0                                 0
949         1.0188769263841841        0.0                                 0
950         1.018408821733032        0.0                                 0
951         1.0181215375554922        0.0                                 0
952         1.0181149814674058        0.0                                 0
953         1.0181149814674058        0.0                                 0
954         1.0181185087491567        0.0                                 0
955         1.0183606917288375        0.0                                 0
956         1.0175958262409492        0.0                                 0
957         1.0175919204485868        0.0                                 0
958         0.9556080360048674        0.0                                 0
959         0.9556080360048674        0.0                                 0
960         0.9557176877312268        0.0                                 0
961         1.0081173064802784        0.0                                 0
962         1.0081173064802784        0.0                                 0
963         1.0081176007592982        0.0                                 0
964         1.0081221084868353        0.0                                 0
965         1.008024485379874        0.0                                 0
966         1.007866091774993        0.0                                 0
967         1.007866091774993        0.0                                 0
968         1.0374383091761339        0.0                                 0
969         1.0379728765767047        0.0                                 0
970         1.0379728765767047        0.0                                 0
971         1.0372876334196028        0.0                                 0
972         1.0372876334196028        0.0                                 0
973         1.0373889131386975        0.0                                 0
974         1.0373889131386975        0.0                                 0
975         1.0374018718021711        0.0                                 0
976         1.0338586421052935        0.0                                 0
977         1.0278414321667824        0.0                                 0
978         1.0278414321667824        0.0                                 0
979         1.0279837203896538        0.0                                 0
980         1.0123208168353512        0.0                                 0
981         1.0123208168353512        0.0                                 0
982         1.0123881822193888        0.0                                 0
983         1.0122639240459268        0.0                                 0
984         1.0122639240459268        0.0                                 0
985         1.01228037335909        0.0                                 0
986         1.0122854199223705        0.0                                 0
987         1.0276941103449933        0.0                                 0
988         1.0276941103449933        0.0                                 0
989         1.0279014695119941        0.0                                 0
990         1.0276777606659846        0.0                                 0
991         1.0276529735292217        0.0                                 0
992         1.0276529735292217        0.0                                 0
993         1.0288404731527991        0.0                                 0
994         1.0225779877006937        0.0                                 0
995         1.0225779877006937        0.0                                 0
996         1.0226210990396465        0.0                                 0
997         1.0226210495964845        0.0                                 0
998         1.0226210495964845        0.0                                 0
999         1.0217726606547302        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 2011430743
