iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         0.9145518861531652        0.0                                 0
740         0.9145518861531652        0.0                                 0
741         0.9153473016348699        0.0                                 0
742         0.916185596213115        0.0                                 0
743         0.9161764933740018        0.0                                 0
744         0.9156902671011075        0.0                                 0
745         0.9156902671011075        0.0                                 0
746         0.9188141534528256        0.0                                 0
747         0.9132009592636946        0.0                                 0
748         0.9132009592636946        0.0                                 0
749         0.9198397749688774        0.0                                 0
750         0.9198552161450035        0.0                                 0
751         0.9198552161450035        0.0                                 0
752         0.9213310417485986        0.0                                 0
753         0.9168666793204052        0.0                                 0
754         0.9131325008625926        0.0                                 0
755         0.9131325008625926        0.0                                 0
756         0.9193022378508806        0.0                                 0
757         0.9112017460048356        0.0                                 0
758         0.9112017460048356        0.0                                 0
759         0.9112207296016942        0.0                                 0
760         0.9027560902381251        0.0                                 0
761         0.9027560902381251        0.0                                 0
762         0.9027865514260087        0.0                                 0
763         0.9027865514260087        0.0                                 0
764         0.9051039706164552        0.0                                 0
765         0.9114421681013752        0.0                                 0
766         0.9130365900889947        0.0                                 0
767         0.9200204340251463        0.0                                 0
768         0.9200204340251463        0.0                                 0
769         0.9207169746344647        0.0                                 0
770         0.9267815155503707        0.0                                 0
771         0.9267815155503707        0.0                                 0
772         0.9472268139892677        0.0                                 0
773         0.9472268139892677        0.0                                 0
774         0.9618512615296303        0.0                                 0
775         0.9618512615296303        0.0                                 0
776         0.9645528609786256        0.0                                 0
777         0.9633778283528852        0.0                                 0
778         0.9633265184279632        0.0                                 0
779         0.9322126030752788        0.0                                 0
780         0.9322126030752788        0.0                                 0
781         0.9756252042884102        0.0                                 0
782         0.975488267278562        0.0                                 0
783         0.9742977573074052        0.0                                 0
784         0.9742977573074052        0.0                                 0
785         0.979536945091413        0.0                                 0
786         0.9791351809369739        0.0                                 0
787         0.9066761593073726        0.0                                 0
788         0.9066761593073726        0.0                                 0
789         0.9039427738477464        0.0                                 0
790         0.9005174589201761        0.0                                 0
791         0.9005174589201761        0.0                                 0
792         0.8997082702977139        0.0                                 0
793         0.8997082702977139        0.0                                 0
794         0.9012430778803544        0.0                                 0
795         0.9012527094466556        0.0                                 0
796         0.9012534821709385        0.0                                 0
797         0.888269580589186        0.0                                 0
798         0.8882407864604573        0.0                                 0
799         0.8665682503176344        0.0                                 0
800         0.8636993886773037        0.0                                 0
801         0.8119251890318622        0.0                                 0
802         0.8037959770723483        0.0                                 0
803         0.8037959770723483        0.0                                 0
804         0.8300664574709115        0.0                                 0
805         0.8300664574709115        0.0                                 0
806         0.832222143228452        0.0                                 0
807         0.8424940318548186        0.0                                 0
808         0.8527840918236351        0.0                                 0
809         0.8521810532458932        0.0                                 0
810         0.8519646708113169        0.0                                 0
811         0.8519646708113169        0.0                                 0
812         0.9158743648183207        0.0                                 0
813         0.9222632385159528        0.0                                 0
814         0.9247939772986734        0.0                                 0
815         0.9247929407846902        0.0                                 0
816         0.9238214891341676        0.0                                 0
817         0.9238214891341676        0.0                                 0
818         0.9240151207441027        0.0                                 0
819         0.92689211470583        0.0                                 0
820         1.013456983573441        0.0                                 0
821         1.013594475696032        0.0                                 0
822         1.0172811679292169        0.0                                 0
823         1.0172811679292169        0.0                                 0
824         1.0135841335677689        0.0                                 0
825         1.0135841335677689        0.0                                 0
826         1.0135788089249238        0.0                                 0
827         1.0133889725383853        0.0                                 0
828         0.921960687920491        0.0                                 0
829         0.9213501591898544        0.0                                 0
830         0.9212824982846053        0.0                                 0
831         0.920696654484187        0.0                                 0
832         0.9111513638250465        0.0                                 0
833         0.904369530188889        0.0                                 0
834         0.904369530188889        0.0                                 0
835         0.9085742102339109        0.0                                 0
836         0.9085742102339109        0.0                                 0
837         0.9132060546272158        0.0                                 0
838         0.9186261835165291        0.0                                 0
839         0.9163532449214377        0.0                                 0
840         0.9163532449214377        0.0                                 0
841         0.9164098967111504        0.0                                 0
842         0.9170618096917159        0.0                                 0
843         0.9171301852319782        0.0                                 0
844         0.9078471162532535        0.0                                 0
845         0.9078471162532535        0.0                                 0
846         0.9159271546031053        0.0                                 0
847         0.9159271546031053        0.0                                 0
848         0.9123107000003188        0.0                                 0
849         0.8967998073254619        0.0                                 0
850         0.8967998073254619        0.0                                 0
851         0.8967549165383447        0.0                                 0
852         0.8967549165383447        0.0                                 0
853         0.8969319678931994        0.0                                 0
854         0.8969319678931994        0.0                                 0
855         0.9000421454162013        0.0                                 0
856         0.8996366318415524        0.0                                 0
857         0.899514544913748        0.0                                 0
858         0.8994961097622917        0.0                                 0
859         0.8994961097622917        0.0                                 0
860         0.8968245185090481        0.0                                 0
861         0.8968245185090481        0.0                                 0
862         0.8987515114043675        0.0                                 0
863         0.8991509908103024        0.0                                 0
864         0.9000846114926826        0.0                                 0
865         0.8958973975921247        0.0                                 0
866         0.8932471841406671        0.0                                 0
867         0.8930608423109436        0.0                                 0
868         0.8807315636670392        0.0                                 0
869         0.8807315636670392        0.0                                 0
870         0.8821709380400564        0.0                                 0
871         0.8822041380795866        0.0                                 0
872         0.8822041380795866        0.0                                 0
873         0.7269128086629103        0.0                                 0
874         0.7269128086629103        0.0                                 0
875         0.7250532677618364        0.0                                 0
876         0.7250532677618364        0.0                                 0
877         0.8655348871129538        0.0                                 0
878         0.8758155401408996        0.0                                 0
879         0.8757787223321262        0.0                                 0
880         0.8716825392194206        0.0                                 0
881         0.8716825392194206        0.0                                 0
882         0.871253070323164        0.0                                 0
883         0.871253070323164        0.0                                 0
884         0.7485023198096938        0.0                                 0
885         0.7475888881848214        0.0                                 0
886         0.7475888881848214        0.0                                 0
887         0.7519210904895269        0.0                                 0
888         0.747882873525274        0.0                                 0
889         0.747882873525274        0.0                                 0
890         0.7472803345246628        0.0                                 0
891         0.7472803345246628        0.0                                 0
892         0.748791555188348        0.0                                 0
893         0.748791555188348        0.0                                 0
894         0.7493899745477409        0.0                                 0
895         0.7490886564789312        0.0                                 0
896         0.7490886564789312        0.0                                 0
897         0.7526126850491577        0.0                                 0
898         0.7751777761602547        0.0                                 0
899         0.7816689834802963        0.0                                 0
900         0.7842866788006471        0.0                                 0
901         0.7842866788006471        0.0                                 0
902         0.7853741170515927        0.0                                 0
903         0.7853741170515927        0.0                                 0
904         0.8041319575922863        0.0                                 0
905         0.7971260784890359        0.0                                 0
906         0.7962269658178571        0.0                                 0
907         0.7924747848074062        0.0                                 0
908         0.7591090408857215        0.0                                 0
909         0.7591090408857215        0.0                                 0
910         0.7599813535779875        0.0                                 0
911         0.7565091542585598        0.0                                 0
912         0.7565091542585598        0.0                                 0
913         0.7892209929784553        0.0                                 0
914         0.7971990190243559        0.0                                 0
915         0.7967396822723891        0.0                                 0
916         0.7966751674395351        0.0                                 0
917         0.7966751674395351        0.0                                 0
918         0.7978106758502647        0.0                                 0
919         0.7978106758502647        0.0                                 0
920         0.8159830887397881        0.0                                 0
921         0.8159830887397881        0.0                                 0
922         0.8164305540399578        0.0                                 0
923         0.8164305540399578        0.0                                 0
924         0.8098402129948105        0.0                                 0
925         0.7868439323167233        0.0                                 0
926         0.7868173486520189        0.0                                 0
927         0.7868173486520189        0.0                                 0
928         0.7794319528175263        0.0                                 0
929         0.7794319528175263        0.0                                 0
930         0.7891205347124701        0.0                                 0
931         0.7891205347124701        0.0                                 0
932         0.7892063888974044        0.0                                 0
933         0.7891961259573853        0.0                                 0
934         0.7891961259573853        0.0                                 0
935         0.7893804950844989        0.0                                 0
936         0.8108699801553954        0.0                                 0
937         0.8113288275760646        0.0                                 0
938         0.8115042971349115        0.0                                 0
939         0.8154697296256027        0.0                                 0
940         0.813143577610685        0.0                                 0
941         0.813143577610685        0.0                                 0
942         0.8217383842798076        0.0                                 0
943         0.825834595412432        0.0                                 0
944         0.8193143400570241        0.0                                 0
945         0.8193143400570241        0.0                                 0
946         0.8276668613361317        0.0                                 0
947         0.8329013058924354        0.0                                 0
948         0.8354003954623752        0.0                                 0
949         0.818435665212734        0.0                                 0
950         0.8184340091125771        0.0                                 0
951         0.8173509930013308        0.0                                 0
952         0.817199387372957        0.0                                 0
953         0.8126256792412796        0.0                                 0
954         0.8125485988734389        0.0                                 0
955         0.8125485988734389        0.0                                 0
956         0.8299663218868155        0.0                                 0
957         0.8326563894410833        0.0                                 0
958         0.8341495108751376        0.0                                 0
959         0.8475960604355961        0.0                                 0
960         0.8487838265254664        0.0                                 0
961         0.8541019013124029        0.0                                 0
962         0.8763015019652174        0.0                                 0
963         0.8752213629318992        0.0                                 0
964         0.8752213629318992        0.0                                 0
965         0.8654570178667848        0.0                                 0
966         0.8600413454707247        0.0                                 0
967         0.8501248073317206        0.0                                 0
968         0.8500874574433375        0.0                                 0
969         0.8500874574433375        0.0                                 0
970         0.9860310836753821        0.0                                 0
971         0.9860310836753821        0.0                                 0
972         0.984601868297853        0.0                                 0
973         0.8556981262804408        0.0                                 0
974         0.8556981262804408        0.0                                 0
975         0.8578798255889188        0.0                                 0
976         0.84711115887549        0.0                                 0
977         0.84711115887549        0.0                                 0
978         0.8234816366290241        0.0                                 0
979         0.8234816366290241        0.0                                 0
980         0.8119739086413131        0.0                                 0
981         0.8119739086413131        0.0                                 0
982         0.7975188660022877        0.0                                 0
983         0.79473652760751        0.0                                 0
984         0.79473652760751        0.0                                 0
985         0.8870922371698244        0.0                                 0
986         0.886370348958505        0.0                                 0
987         0.8694930754210923        0.0                                 0
988         0.8694930754210923        0.0                                 0
989         0.8697529384828464        0.0                                 0
990         0.869755505273113        0.0                                 0
991         0.8459869596221543        0.0                                 0
992         0.8396366769822988        0.0                                 0
993         0.7827422064171651        0.0                                 0
994         0.7815701480635682        0.0                                 0
995         0.7815701480635682        0.0                                 0
996         0.7782306271982159        0.0                                 0
997         0.7781974147756189        0.0                                 0
998         0.7722809525151835        0.0                                 0
999         0.77194946552256        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1495787638
