iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
738         0.9949707399881198        0.0                                 0
739         0.9951744424238083        0.0                                 0
740         0.9949155707479082        0.0                                 0
741         0.9949155707479082        0.0                                 0
742         0.9967387630838586        0.0                                 0
743         0.9970035852894739        0.0                                 0
744         0.9971608103048444        0.0                                 0
745         0.9971608103048444        0.0                                 0
746         0.9974184045187033        0.0                                 0
747         0.9890383653675087        0.0                                 0
748         0.9890383653675087        0.0                                 0
749         0.9884906339980792        0.0                                 0
750         0.9884894101963342        0.0                                 0
751         0.9866864893996715        0.0                                 0
752         0.9866864893996715        0.0                                 0
753         0.9845670394484798        0.0                                 0
754         0.9845515253834094        0.0                                 0
755         0.9829259678133611        0.0                                 0
756         0.9829259678133611        0.0                                 0
757         0.9856691887923041        0.0                                 0
758         0.9857151435155241        0.0                                 0
759         0.9857151435155241        0.0                                 0
760         0.9866209905259619        0.0                                 0
761         0.9866209905259619        0.0                                 0
762         0.9866410718013044        0.0                                 0
763         0.9875624266207026        0.0                                 0
764         0.9875624266207026        0.0                                 0
765         0.9862569594808402        0.0                                 0
766         0.9862559874537195        0.0                                 0
767         0.9862559874537195        0.0                                 0
768         0.9863298384296607        0.0                                 0
769         0.9865877887522931        0.0                                 0
770         0.9865012462390256        0.0                                 0
771         0.9865012462390256        0.0                                 0
772         0.9878673352489824        0.0                                 0
773         0.9881540138832865        0.0                                 0
774         0.9881549955978044        0.0                                 0
775         0.9874668784241315        0.0                                 0
776         0.9874668784241315        0.0                                 0
777         1.0066046391502883        0.0                                 0
778         1.0066046391502883        0.0                                 0
779         1.0073605873036675        0.0                                 0
780         1.0073760638723712        0.0                                 0
781         1.016094420705131        0.0                                 0
782         1.0159862676436344        0.0                                 0
783         1.0159854185533683        0.0                                 0
784         1.015982753945965        0.0                                 0
785         1.0159805776810034        0.0                                 0
786         1.0159805776810034        0.0                                 0
787         1.0159828955322057        0.0                                 0
788         1.0154957446962258        0.0                                 0
789         1.0154957446962258        0.0                                 0
790         1.0154940959106729        0.0                                 0
791         1.0154940959106729        0.0                                 0
792         1.01572843253933        0.0                                 0
793         1.01572843253933        0.0                                 0
794         1.0156627151845        0.0                                 0
795         1.0156627151845        0.0                                 0
796         1.017324511969175        0.0                                 0
797         1.0209815091403351        0.0                                 0
798         1.020899515380911        0.0                                 0
799         1.020899515380911        0.0                                 0
800         1.0236312362902882        0.0                                 0
801         1.0236312162504144        0.0                                 0
802         1.0233048460382115        0.0                                 0
803         1.0224514895839132        0.0                                 0
804         1.0224514895839132        0.0                                 0
805         1.010848006402567        0.0                                 0
806         1.010848006402567        0.0                                 0
807         1.0110144659993086        0.0                                 0
808         1.0110716331875809        0.0                                 0
809         1.0110709161859954        0.0                                 0
810         1.0110709161859954        0.0                                 0
811         1.0169238042447653        0.0                                 0
812         0.9740130363827545        0.0                                 0
813         0.9740130363827545        0.0                                 0
814         0.9850959257885483        0.0                                 0
815         0.9850357055792228        0.0                                 0
816         0.9845358525333928        0.0                                 0
817         0.9815138880469291        0.0                                 0
818         0.9814225744753574        0.0                                 0
819         0.9788814598284086        0.0                                 0
820         0.9788814598284086        0.0                                 0
821         0.9322442847903067        0.0                                 0
822         0.9316427201038475        0.0                                 0
823         0.9316427201038475        0.0                                 0
824         0.9337760299262299        0.0                                 0
825         0.9337946432316403        0.0                                 0
826         0.9330675944825964        0.0                                 0
827         0.9328890524159942        0.0                                 0
828         0.931388335144636        0.0                                 0
829         0.931388335144636        0.0                                 0
830         0.9314479770499517        0.0                                 0
831         0.9320868209791632        0.0                                 0
832         0.9554797172693349        0.0                                 0
833         0.9548192233563342        0.0                                 0
834         0.9529002144707056        0.0                                 0
835         0.9465858522269418        0.0                                 0
836         0.9435604808870321        0.0                                 0
837         0.9435604808870321        0.0                                 0
838         0.9440831569367634        0.0                                 0
839         0.9440831569367634        0.0                                 0
840         0.9818540851764667        0.0                                 0
841         0.9818540851764667        0.0                                 0
842         0.9822078395806749        0.0                                 0
843         0.9833153089502173        0.0                                 0
844         0.9833502752310503        0.0                                 0
845         0.983445453885549        0.0                                 0
846         0.9834960411443269        0.0                                 0
847         0.9836138544476588        0.0                                 0
848         1.0137453743676845        0.0                                 0
849         1.0223324232169904        0.0                                 0
850         1.0223324232169904        0.0                                 0
851         1.0222716226198827        0.0                                 0
852         1.022260510313295        0.0                                 0
853         1.022260510313295        0.0                                 0
854         1.022207115431979        0.0                                 0
855         1.0115433210687437        0.0                                 0
856         1.0115433210687437        0.0                                 0
857         1.010835186119519        0.0                                 0
858         1.010835186119519        0.0                                 0
859         1.010742322075483        0.0                                 0
860         1.010742322075483        0.0                                 0
861         1.0107997283357284        0.0                                 0
862         1.0107997283357284        0.0                                 0
863         1.0110562513911856        0.0                                 0
864         1.0112179972229363        0.0                                 0
865         1.011190886256706        0.0                                 0
866         1.0111153146627865        0.0                                 0
867         1.0111153146627865        0.0                                 0
868         1.0111235228343665        0.0                                 0
869         1.011127452177843        0.0                                 0
870         1.0113167501553202        0.0                                 0
871         1.0113167501553202        0.0                                 0
872         1.0119046175036228        0.0                                 0
873         1.0118845403717454        0.0                                 0
874         1.0118842488237434        0.0                                 0
875         1.0118842488237434        0.0                                 0
876         1.0118984582774473        0.0                                 0
877         1.01196310702336        0.0                                 0
878         1.011880587544257        0.0                                 0
879         1.011880587544257        0.0                                 0
880         1.0120885583037635        0.0                                 0
881         1.0120885583037635        0.0                                 0
882         1.0120844079919948        0.0                                 0
883         1.0120082992268007        0.0                                 0
884         1.0120082992268007        0.0                                 0
885         1.012158858935131        0.0                                 0
886         1.0120332283347317        0.0                                 0
887         1.0120331337191735        0.0                                 0
888         1.0120331337191735        0.0                                 0
889         1.0119964467010139        0.0                                 0
890         1.011996283294371        0.0                                 0
891         1.011996283294371        0.0                                 0
892         1.0120340318517442        0.0                                 0
893         1.0121978464069297        0.0                                 0
894         1.0122008300530152        0.0                                 0
895         1.0122008300530152        0.0                                 0
896         1.0121635525010262        0.0                                 0
897         1.0121635525010262        0.0                                 0
898         1.0121823445805336        0.0                                 0
899         1.0121457425845997        0.0                                 0
900         1.0120360095894574        0.0                                 0
901         1.0120226948291207        0.0                                 0
902         1.0120226948291207        0.0                                 0
903         1.012028243482172        0.0                                 0
904         1.012028243482172        0.0                                 0
905         1.0127170537950079        0.0                                 0
906         1.0130468678738718        0.0                                 0
907         1.0543919908143407        0.0                                 0
908         1.0528654929275336        0.0                                 0
909         1.052817578686608        0.0                                 0
910         1.052817578686608        0.0                                 0
911         1.0508205710922383        0.0                                 0
912         1.050200046671049        0.0                                 0
913         1.0494856845933056        0.0                                 0
914         1.0494856845933056        0.0                                 0
915         1.0471545179132        0.0                                 0
916         1.0471545179132        0.0                                 0
917         1.0481581270486924        0.0                                 0
918         1.0473723598453846        0.0                                 0
919         1.0473723598453846        0.0                                 0
920         1.0568851359472546        0.0                                 0
921         1.0568851359472546        0.0                                 0
922         1.0697854688016815        0.0                                 0
923         1.069601702427944        0.0                                 0
924         1.0683917471907955        0.0                                 0
925         1.0084372696224202        0.0                                 0
926         1.0084372696224202        0.0                                 0
927         1.0084863889180014        0.0                                 0
928         1.0084828611712424        0.0                                 0
929         1.0084531127668672        0.0                                 0
930         1.0084271455572666        0.0                                 0
931         1.0084269365534584        0.0                                 0
932         1.0084269365534584        0.0                                 0
933         1.0085886940221236        0.0                                 0
934         1.0085175088961487        0.0                                 0
935         1.0085175088961487        0.0                                 0
936         1.0088498162340007        0.0                                 0
937         1.0085144283824767        0.0                                 0
938         1.0083842863843024        0.0                                 0
939         1.0077739536379073        0.0                                 0
940         0.8909167549099135        0.0                                 0
941         0.8909167549099135        0.0                                 0
942         0.9140030792299771        0.0                                 0
943         0.9133734363046158        0.0                                 0
944         0.9133734363046158        0.0                                 0
945         0.9299790066334519        0.0                                 0
946         0.9348113480064005        0.0                                 0
947         0.9342884896298344        0.0                                 0
948         0.9256360625089625        0.0                                 0
949         0.9159970401065411        0.0                                 0
950         0.9159960756543369        0.0                                 0
951         0.9158687232699093        0.0                                 0
952         0.9105142920760221        0.0                                 0
953         0.9093830212027483        0.0                                 0
954         0.9093830212027483        0.0                                 0
955         0.9243669576960846        0.0                                 0
956         0.921928662786613        0.0                                 0
957         0.921928662786613        0.0                                 0
958         0.9125185727739541        0.0                                 0
959         0.9106668987474957        0.0                                 0
960         0.9106668987474957        0.0                                 0
961         0.9117085950031314        0.0                                 0
962         0.9117085950031314        0.0                                 0
963         0.9103483155804173        0.0                                 0
964         0.9103447310194803        0.0                                 0
965         0.9103315140569097        0.0                                 0
966         0.9079748386369035        0.0                                 0
967         0.8991862716255297        0.0                                 0
968         0.8991862716255297        0.0                                 0
969         0.9063486156906918        0.0                                 0
970         0.9154629272489949        0.0                                 0
971         0.9311000654219201        0.0                                 0
972         0.9359268377382447        0.0                                 0
973         0.935932562670097        0.0                                 0
974         0.9356267928666274        0.0                                 0
975         0.9354530642484953        0.0                                 0
976         0.9354530642484953        0.0                                 0
977         0.9383687390083454        0.0                                 0
978         0.9391271052062129        0.0                                 0
979         0.939132290320565        0.0                                 0
980         0.9415454305919476        0.0                                 0
981         0.9427033696172062        0.0                                 0
982         0.9427033696172062        0.0                                 0
983         0.9488909032775922        0.0                                 0
984         0.9425107495741346        0.0                                 0
985         0.9425107495741346        0.0                                 0
986         0.9447469187030247        0.0                                 0
987         0.9441684214035727        0.0                                 0
988         0.9441684214035727        0.0                                 0
989         0.9532094810135667        0.0                                 0
990         0.952196647505284        0.0                                 0
991         0.9489407348994646        0.0                                 0
992         0.9428946319135934        0.0                                 0
993         0.9428946319135934        0.0                                 0
994         0.9472717340302205        0.0                                 0
995         0.9480029590043222        0.0                                 0
996         0.9430005676477109        0.0                                 0
997         0.9382458561855205        0.0                                 0
998         0.9382458561855205        0.0                                 0
999         0.9460350971161399        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 111388317
