iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         0.9915806193708784        0.0                                 0
740         0.9919208650857714        0.0                                 0
741         0.9918048685711993        0.0                                 0
742         0.9918048685711993        0.0                                 0
743         0.9927766277520053        0.0                                 0
744         0.992935551524256        0.0                                 0
745         0.9938233635801309        0.0                                 0
746         0.997049015888963        0.0                                 0
747         0.9976231562359997        0.0                                 0
748         0.998137332243881        0.0                                 0
749         1.023793033785232        0.0                                 0
750         1.023793033785232        0.0                                 0
751         1.0254758405358937        0.0                                 0
752         1.0255142349075521        0.0                                 0
753         1.0255196476447368        0.0                                 0
754         1.0255033276223122        0.0                                 0
755         1.0240409257870362        0.0                                 0
756         1.0240154212487376        0.0                                 0
757         1.0225421998978248        0.0                                 0
758         1.0225421998978248        0.0                                 0
759         1.0227180637217599        0.0                                 0
760         1.0227673898035432        0.0                                 0
761         1.0199389336130877        0.0                                 0
762         1.0199358837434391        0.0                                 0
763         1.0196730716270852        0.0                                 0
764         1.0196567334412563        0.0                                 0
765         1.0196567334412563        0.0                                 0
766         1.020630930027834        0.0                                 0
767         1.0206359874568582        0.0                                 0
768         1.0212853811926694        0.0                                 0
769         1.0213575022737362        0.0                                 0
770         1.0213320205418226        0.0                                 0
771         1.0213320205418226        0.0                                 0
772         1.021377872792524        0.0                                 0
773         1.02139649357674        0.0                                 0
774         1.0221710517716747        0.0                                 0
775         1.0208054530185209        0.0                                 0
776         1.0205775000653399        0.0                                 0
777         1.0205775000653399        0.0                                 0
778         1.020577575861946        0.0                                 0
779         1.021410413084248        0.0                                 0
780         1.026796169726846        0.0                                 0
781         1.026796169726846        0.0                                 0
782         1.027144079438343        0.0                                 0
783         1.0271869979125978        0.0                                 0
784         1.0272017985422388        0.0                                 0
785         1.0231106460185042        0.0                                 0
786         1.0231106460185042        0.0                                 0
787         1.0230604177896487        0.0                                 0
788         1.0229663489271725        0.0                                 0
789         1.0229661928635794        0.0                                 0
790         1.0227931769665952        0.0                                 0
791         1.0227931769665952        0.0                                 0
792         1.0208674457348719        0.0                                 0
793         1.0207779327751556        0.0                                 0
794         1.0207779327751556        0.0                                 0
795         1.0207315033060176        0.0                                 0
796         1.0207315033060176        0.0                                 0
797         1.0208715641834125        0.0                                 0
798         1.020782281006557        0.0                                 0
799         1.0198113965393774        0.0                                 0
800         1.0197911554888082        0.0                                 0
801         1.0197911554888082        0.0                                 0
802         1.0198979394393357        0.0                                 0
803         1.0198979394393357        0.0                                 0
804         1.0200502141680952        0.0                                 0
805         1.0149322510657797        0.0                                 0
806         1.0149322510657797        0.0                                 0
807         1.0149295713282094        0.0                                 0
808         1.0148385544407201        0.0                                 0
809         1.0148385544407201        0.0                                 0
810         1.0148396750310775        0.0                                 0
811         1.0148392879475334        0.0                                 0
812         1.0148392879475334        0.0                                 0
813         1.0172728941038685        0.0                                 0
814         1.0166372738479739        0.0                                 0
815         1.0166274052274071        0.0                                 0
816         1.0166274052274071        0.0                                 0
817         1.0233660969739065        0.0                                 0
818         1.0231987448354847        0.0                                 0
819         1.0231743608232975        0.0                                 0
820         1.0231743608232975        0.0                                 0
821         1.021486117266334        0.0                                 0
822         1.0214309070104537        0.0                                 0
823         1.0198829959949538        0.0                                 0
824         1.0198761601838129        0.0                                 0
825         1.0193417589182197        0.0                                 0
826         1.0193417589182197        0.0                                 0
827         1.021826450988518        0.0                                 0
828         1.02687289767289        0.0                                 0
829         1.02687289767289        0.0                                 0
830         1.0269520841951594        0.0                                 0
831         1.0230525122964909        0.0                                 0
832         1.022644130867243        0.0                                 0
833         1.022644130867243        0.0                                 0
834         1.0235771816501027        0.0                                 0
835         1.0235365291892484        0.0                                 0
836         0.9751945242421974        0.0                                 0
837         0.9751945242421974        0.0                                 0
838         0.97618612466108        0.0                                 0
839         0.9762433762695545        0.0                                 0
840         0.9770703545151331        0.0                                 0
841         0.9764942614741696        0.0                                 0
842         0.9734560352764445        0.0                                 0
843         0.9733966022663199        0.0                                 0
844         0.9733952248417003        0.0                                 0
845         0.9733952248417003        0.0                                 0
846         0.9725999491950886        0.0                                 0
847         0.9725999491950886        0.0                                 0
848         0.9809765741821791        0.0                                 0
849         1.0196955447005134        0.0                                 0
850         1.0198265637826185        0.0                                 0
851         1.019901247419467        0.0                                 0
852         1.0195785677345748        0.0                                 0
853         1.0189227354785795        0.0                                 0
854         1.0189227354785795        0.0                                 0
855         1.01921957273785        0.0                                 0
856         1.0199497877928616        0.0                                 0
857         1.0200999535515638        0.0                                 0
858         1.0200999535515638        0.0                                 0
859         1.0201206539680467        0.0                                 0
860         1.0202573242616984        0.0                                 0
861         1.0202646033341156        0.0                                 0
862         1.020688512568876        0.0                                 0
863         1.0207790588527064        0.0                                 0
864         1.0209700338030687        0.0                                 0
865         1.0202248949234394        0.0                                 0
866         1.0200900788329916        0.0                                 0
867         1.0200900788329916        0.0                                 0
868         1.0172304255720717        0.0                                 0
869         1.0172304255720717        0.0                                 0
870         1.0172966788759208        0.0                                 0
871         1.0172964479424698        0.0                                 0
872         1.0172964479424698        0.0                                 0
873         1.0177140618849065        0.0                                 0
874         1.0179747169558675        0.0                                 0
875         1.0179747169558675        0.0                                 0
876         1.018011001542333        0.0                                 0
877         1.0180603507134882        0.0                                 0
878         1.0180724874646139        0.0                                 0
879         1.0184284963687942        0.0                                 0
880         1.0183144072633796        0.0                                 0
881         1.0183144072633796        0.0                                 0
882         1.0183369776240427        0.0                                 0
883         1.0182259176413115        0.0                                 0
884         1.0182259176413115        0.0                                 0
885         1.0187783972618785        0.0                                 0
886         1.0187714451332197        0.0                                 0
887         1.0171336818998262        0.0                                 0
888         1.0171336818998262        0.0                                 0
889         1.0171341606431843        0.0                                 0
890         1.0210278497383842        0.0                                 0
891         1.0210278497383842        0.0                                 0
892         1.0210176347579176        0.0                                 0
893         1.0210172136928266        0.0                                 0
894         1.0210172136928266        0.0                                 0
895         1.0214891604293765        0.0                                 0
896         1.0026802738981653        0.0                                 0
897         1.0012863421980005        0.0                                 0
898         1.0012863421980005        0.0                                 0
899         1.0012688520156305        0.0                                 0
900         1.0012672381347718        0.0                                 0
901         1.0011796390921814        0.0                                 0
902         1.0011796390921814        0.0                                 0
903         0.9963428730121655        0.0                                 0
904         0.996335941563834        0.0                                 0
905         0.996335941563834        0.0                                 0
906         0.9976017648737234        0.0                                 0
907         0.9986806102710187        0.0                                 0
908         0.998749119120993        0.0                                 0
909         0.9986598514373897        0.0                                 0
910         0.9986598514373897        0.0                                 0
911         0.9987526103475568        0.0                                 0
912         0.9987516374945236        0.0                                 0
913         0.9984704820780093        0.0                                 0
914         0.9983644737279045        0.0                                 0
915         0.9320124631558063        0.0                                 0
916         0.9320124631558063        0.0                                 0
917         0.9385565318981058        0.0                                 0
918         0.9385565318981058        0.0                                 0
919         0.9417592415098931        0.0                                 0
920         0.9418248885009683        0.0                                 0
921         0.9412596643518016        0.0                                 0
922         0.9412596643518016        0.0                                 0
923         0.9412928728670212        0.0                                 0
924         0.9428673041179364        0.0                                 0
925         0.9424354329567197        0.0                                 0
926         0.9424354329567197        0.0                                 0
927         0.9402851845068048        0.0                                 0
928         0.9402851845068048        0.0                                 0
929         0.9367940128871054        0.0                                 0
930         0.9367940128871054        0.0                                 0
931         0.9389573383012044        0.0                                 0
932         0.9389573383012044        0.0                                 0
933         0.9388734819619511        0.0                                 0
934         0.9388667458332449        0.0                                 0
935         0.9388667458332449        0.0                                 0
936         0.9390688936644078        0.0                                 0
937         0.9377761895579817        0.0                                 0
938         0.9377761895579817        0.0                                 0
939         0.9456426670272622        0.0                                 0
940         0.9309274372860893        0.0                                 0
941         0.9309274372860893        0.0                                 0
942         0.9165517008477694        0.0                                 0
943         0.9081054119938337        0.0                                 0
944         0.9081054119938337        0.0                                 0
945         0.8901202984713252        0.0                                 0
946         0.8901202984713252        0.0                                 0
947         0.8904858750455035        0.0                                 0
948         0.8904691857228547        0.0                                 0
949         0.8899937282735392        0.0                                 0
950         0.8885311438067044        0.0                                 0
951         0.8885311438067044        0.0                                 0
952         0.8889012054411187        0.0                                 0
953         0.8889012054411187        0.0                                 0
954         0.8912122519239131        0.0                                 0
955         0.8913048901999638        0.0                                 0
956         0.8975240686509822        0.0                                 0
957         0.96561663521858        0.0                                 0
958         0.9656150876749914        0.0                                 0
959         0.9656150876749914        0.0                                 0
960         0.9656183708075495        0.0                                 0
961         0.9656617686857053        0.0                                 0
962         0.9595125947877544        0.0                                 0
963         0.9595125947877544        0.0                                 0
964         0.9614529297511513        0.0                                 0
965         0.9614529297511513        0.0                                 0
966         0.9614689158703364        0.0                                 0
967         0.9482606846822813        0.0                                 0
968         0.9437585322299816        0.0                                 0
969         0.9437566903140329        0.0                                 0
970         0.9373743926544998        0.0                                 0
971         0.9373743926544998        0.0                                 0
972         0.9374807592820131        0.0                                 0
973         0.9377965989884353        0.0                                 0
974         0.9377706329129153        0.0                                 0
975         0.9377706329129153        0.0                                 0
976         0.9378343032340664        0.0                                 0
977         0.9365113640844048        0.0                                 0
978         0.9365113640844048        0.0                                 0
979         0.9425308297708492        0.0                                 0
980         0.9425956675554679        0.0                                 0
981         0.9444279486472053        0.0                                 0
982         0.9469004304931087        0.0                                 0
983         0.986944618181284        0.0                                 0
984         0.986981291640445        0.0                                 0
985         0.9866793495221506        0.0                                 0
986         0.9866793495221506        0.0                                 0
987         0.987234031996525        0.0                                 0
988         0.9872149835416016        0.0                                 0
989         0.9872149835416016        0.0                                 0
990         0.9898544463952529        0.0                                 0
991         0.9898801088118712        0.0                                 0
992         0.9898803978419316        0.0                                 0
993         0.9898803978419316        0.0                                 0
994         0.9899508723191246        0.0                                 0
995         0.9903611472253098        0.0                                 0
996         0.9881498836671786        0.0                                 0
997         0.9881498836671786        0.0                                 0
998         0.9883631086413475        0.0                                 0
999         0.9918833067198964        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 506489722
