iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
738         0.9419091665086918        0.0                                 0
739         0.9491999984601985        0.0                                 0
740         0.9492713759698136        0.0                                 0
741         0.9464964749650584        0.0                                 0
742         0.9394062055891399        0.0                                 0
743         0.937568333277314        0.0                                 0
744         0.9362359843259737        0.0                                 0
745         0.9362359843259737        0.0                                 0
746         0.9558967131016098        0.0                                 0
747         0.9561424793423714        0.0                                 0
748         0.9560154576421567        0.0                                 0
749         0.9560154576421567        0.0                                 0
750         0.959561382037966        0.0                                 0
751         0.959561382037966        0.0                                 0
752         0.9604114758996606        0.0                                 0
753         0.9604114758996606        0.0                                 0
754         0.9605064728095061        0.0                                 0
755         0.9605064728095061        0.0                                 0
756         0.9611144143744862        0.0                                 0
757         0.9607403077522315        0.0                                 0
758         0.9605560980084231        0.0                                 0
759         0.9605560980084231        0.0                                 0
760         0.9607193467827121        0.0                                 0
761         0.9382004568344349        0.0                                 0
762         0.9382004568344349        0.0                                 0
763         0.938993135151707        0.0                                 0
764         0.9363351037157985        0.0                                 0
765         0.9362466366203138        0.0                                 0
766         0.9313543619951236        0.0                                 0
767         0.9288648913196874        0.0                                 0
768         0.9262546817259346        0.0                                 0
769         0.9254158998040363        0.0                                 0
770         0.9196240921636585        0.0                                 0
771         0.9196240921636585        0.0                                 0
772         0.9207089789670125        0.0                                 0
773         0.9253602742043759        0.0                                 0
774         0.9235019271502424        0.0                                 0
775         0.9235019271502424        0.0                                 0
776         0.9260581209548164        0.0                                 0
777         0.9291086321295371        0.0                                 0
778         0.929396212860271        0.0                                 0
779         0.9328403297100128        0.0                                 0
780         0.9387784285086586        0.0                                 0
781         0.9387805628041747        0.0                                 0
782         0.9388023941723959        0.0                                 0
783         0.9468107281166338        0.0                                 0
784         0.9497251941855077        0.0                                 0
785         0.9477274282249507        0.0                                 0
786         0.9477274282249507        0.0                                 0
787         0.9579636604858343        0.0                                 0
788         0.957758629499259        0.0                                 0
789         0.957758629499259        0.0                                 0
790         0.956559784463767        0.0                                 0
791         0.9527402724666513        0.0                                 0
792         0.9527402724666513        0.0                                 0
793         0.9556778016231666        0.0                                 0
794         0.9559215276864244        0.0                                 0
795         0.9559215276864244        0.0                                 0
796         0.9559518041509077        0.0                                 0
797         0.9663916787862171        0.0                                 0
798         0.9588617220900023        0.0                                 0
799         0.9149973908576998        0.0                                 0
800         0.9149973908576998        0.0                                 0
801         0.9182072397854485        0.0                                 0
802         0.9713959249911772        0.0                                 0
803         0.9720147901214465        0.0                                 0
804         0.9726614491348455        0.0                                 0
805         0.9725904251715394        0.0                                 0
806         0.9725904251715394        0.0                                 0
807         0.9726140294029014        0.0                                 0
808         0.9749781432863233        0.0                                 0
809         0.9749781432863233        0.0                                 0
810         0.976207998571424        0.0                                 0
811         0.8903651424851606        0.0                                 0
812         0.8758858991737172        0.0                                 0
813         0.8758855551997351        0.0                                 0
814         0.8757133100610474        0.0                                 0
815         0.8757133100610474        0.0                                 0
816         0.8773152633252737        0.0                                 0
817         0.8773152633252737        0.0                                 0
818         0.8843356666932544        0.0                                 0
819         0.8843356666932544        0.0                                 0
820         0.8805688663054939        0.0                                 0
821         0.8805688663054939        0.0                                 0
822         0.8984726159781474        0.0                                 0
823         0.8984822285971035        0.0                                 0
824         0.9021396382675589        0.0                                 0
825         0.9021396382675589        0.0                                 0
826         0.9021401128078775        0.0                                 0
827         0.8971420283013466        0.0                                 0
828         0.8971420283013466        0.0                                 0
829         0.8973244052941018        0.0                                 0
830         0.8935644729516599        0.0                                 0
831         0.8931120376166712        0.0                                 0
832         0.892927518531294        0.0                                 0
833         0.892927518531294        0.0                                 0
834         0.9095046895213784        0.0                                 0
835         0.9098277429622621        0.0                                 0
836         0.9455579007848142        0.0                                 0
837         0.9207363121685413        0.0                                 0
838         0.9207363121685413        0.0                                 0
839         0.9232996451166001        0.0                                 0
840         0.9183167541351644        0.0                                 0
841         0.9094617957390237        0.0                                 0
842         0.8772194997648095        0.0                                 0
843         0.8770056499880645        0.0                                 0
844         0.8770056499880645        0.0                                 0
845         0.8757752978887191        0.0                                 0
846         0.8757744643863944        0.0                                 0
847         0.8702204891916412        0.0                                 0
848         0.8618323105819778        0.0                                 0
849         0.8612623864489988        0.0                                 0
850         0.8610251087056564        0.0                                 0
851         0.8540718425344833        0.0                                 0
852         0.8540718425344833        0.0                                 0
853         0.8604212431863763        0.0                                 0
854         0.8445577285452299        0.0                                 0
855         0.8445427902120964        0.0                                 0
856         0.8245001506793123        0.0                                 0
857         0.8245001506793123        0.0                                 0
858         0.821196798133051        0.0                                 0
859         0.8111845399929484        0.0                                 0
860         0.806517433625364        0.0                                 0
861         0.8059692215052003        0.0                                 0
862         0.8059692215052003        0.0                                 0
863         0.8002718686957595        0.0                                 0
864         0.8002718686957595        0.0                                 0
865         0.7949684779558969        0.0                                 0
866         0.7949684779558969        0.0                                 0
867         0.9244289477887906        0.0                                 0
868         0.9212733397761124        0.0                                 0
869         0.8180764944166605        0.0                                 0
870         0.8180065726588356        0.0                                 0
871         0.8180065726588356        0.0                                 0
872         0.8185026764805268        0.0                                 0
873         0.8240538592066582        0.0                                 0
874         0.8240538592066582        0.0                                 0
875         0.8252380314334389        0.0                                 0
876         0.8221151231771961        0.0                                 0
877         0.8221151231771961        0.0                                 0
878         0.8609033672821249        0.0                                 0
879         0.8609033672821249        0.0                                 0
880         0.876898394568886        0.0                                 0
881         0.88564193250181        0.0                                 0
882         0.8868882467866818        0.0                                 0
883         0.9088209152084851        0.0                                 0
884         0.8518749876906371        0.0                                 0
885         0.8518749876906371        0.0                                 0
886         0.8631644269420529        0.0                                 0
887         0.8631644269420529        0.0                                 0
888         0.8658909400696412        0.0                                 0
889         0.8653750853441812        0.0                                 0
890         0.8651918487051214        0.0                                 0
891         0.8651918487051214        0.0                                 0
892         0.8648666070405684        0.0                                 0
893         0.8627999418355463        0.0                                 0
894         0.8627999418355463        0.0                                 0
895         0.8341465479496638        0.0                                 0
896         0.8209609318088278        0.0                                 0
897         0.8209609318088278        0.0                                 0
898         0.8222852007108001        0.0                                 0
899         0.8903016510229222        0.0                                 0
900         0.8900828613514835        0.0                                 0
901         0.8812884793093098        0.0                                 0
902         0.8756186529588698        0.0                                 0
903         0.8756186529588698        0.0                                 0
904         0.876735889508448        0.0                                 0
905         0.8767667451887409        0.0                                 0
906         0.8770286120578135        0.0                                 0
907         0.874603899903648        0.0                                 0
908         0.8249400490996819        0.0                                 0
909         0.8249400490996819        0.0                                 0
910         0.8123207043123013        0.0                                 0
911         0.8123207043123013        0.0                                 0
912         0.8096022087235751        0.0                                 0
913         0.8096022087235751        0.0                                 0
914         0.8173717754130935        0.0                                 0
915         0.8132767640718946        0.0                                 0
916         0.8132767640718946        0.0                                 0
917         0.9462462869689351        0.0                                 0
918         0.9423933983759624        0.0                                 0
919         0.9423933983759624        0.0                                 0
920         1.0225290770547193        0.0                                 0
921         1.0222132090263225        0.0                                 0
922         1.0222132090263225        0.0                                 0
923         1.0227390651564414        0.0                                 0
924         1.0227681903107277        0.0                                 0
925         1.0224644104680125        0.0                                 0
926         1.0224644104680125        0.0                                 0
927         1.0224687582885623        0.0                                 0
928         1.0228446460329188        0.0                                 0
929         1.0325670445633832        0.0                                 0
930         1.032502793982453        0.0                                 0
931         1.0311613695252764        0.0                                 0
932         1.0309568242860563        0.0                                 0
933         1.0309568242860563        0.0                                 0
934         1.0314335356088915        0.0                                 0
935         1.0259596805336564        0.0                                 0
936         1.0259596805336564        0.0                                 0
937         1.0253552407188307        0.0                                 0
938         0.9743783740162272        0.0                                 0
939         0.9723685438068165        0.0                                 0
940         0.9722656303491373        0.0                                 0
941         0.9718080911739786        0.0                                 0
942         0.9718080911739786        0.0                                 0
943         0.9741870216892927        0.0                                 0
944         0.9741870216892927        0.0                                 0
945         1.0005751530517566        0.0                                 0
946         1.0007497343832223        0.0                                 0
947         1.0007497343832223        0.0                                 0
948         0.9994284464589289        0.0                                 0
949         0.998150847147761        0.0                                 0
950         0.998150847147761        0.0                                 0
951         0.998416831345682        0.0                                 0
952         0.9979194583320041        0.0                                 0
953         0.9979194583320041        0.0                                 0
954         1.0001672128027483        0.0                                 0
955         1.0008920344526246        0.0                                 0
956         1.0008920344526246        0.0                                 0
957         0.9963280668532947        0.0                                 0
958         0.9963280668532947        0.0                                 0
959         1.0004160594317661        0.0                                 0
960         1.000012617047999        0.0                                 0
961         0.9999384465436632        0.0                                 0
962         0.9999384465436632        0.0                                 0
963         1.0001135261428757        0.0                                 0
964         0.9970148778976983        0.0                                 0
965         0.9917720775022949        0.0                                 0
966         0.9914999202193373        0.0                                 0
967         0.9914241556263645        0.0                                 0
968         0.990788214588076        0.0                                 0
969         0.9906128768043081        0.0                                 0
970         0.9868760647903481        0.0                                 0
971         0.9850291318555686        0.0                                 0
972         0.9850291318555686        0.0                                 0
973         0.9857160518832337        0.0                                 0
974         0.9876032856405885        0.0                                 0
975         0.9877210090910293        0.0                                 0
976         0.9919943550279612        0.0                                 0
977         0.9915516587347228        0.0                                 0
978         0.9915516587347228        0.0                                 0
979         0.998178519584948        0.0                                 0
980         0.9980913328094222        0.0                                 0
981         0.9971436024613173        0.0                                 0
982         0.9966904000684282        0.0                                 0
983         0.9966904000684282        0.0                                 0
984         0.9958267294586007        0.0                                 0
985         0.9958267294586007        0.0                                 0
986         0.9967479152922064        0.0                                 0
987         1.0036182762001027        0.0                                 0
988         1.0036182762001027        0.0                                 0
989         1.0059365239540443        0.0                                 0
990         1.0059456055455926        0.0                                 0
991         1.0051567339844867        0.0                                 0
992         1.0051567339844867        0.0                                 0
993         1.0060175065819412        0.0                                 0
994         1.0061746259881788        0.0                                 0
995         0.9982284240722902        0.0                                 0
996         0.9982246594015497        0.0                                 0
997         0.9982246594015497        0.0                                 0
998         0.9982302689632704        0.0                                 0
999         0.9986722474037917        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 188307297
