iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         0.9608138738445449        0.0                                 0
740         0.955442602640652        0.0                                 0
741         0.955442602640652        0.0                                 0
742         0.9619968053952674        0.0                                 0
743         0.9666704540253055        0.0                                 0
744         0.9633864440350556        0.0                                 0
745         0.9633641987630523        0.0                                 0
746         0.9633641987630523        0.0                                 0
747         0.9635100661778052        0.0                                 0
748         0.9629097462078171        0.0                                 0
749         0.9519012839626562        0.0                                 0
750         0.9519012839626562        0.0                                 0
751         0.9527512787951006        0.0                                 0
752         0.9527553459103574        0.0                                 0
753         0.9535788883249995        0.0                                 0
754         0.9535788883249995        0.0                                 0
755         0.9591683675254835        0.0                                 0
756         0.9480475665026984        0.0                                 0
757         0.9423327303684288        0.0                                 0
758         0.9423327303684288        0.0                                 0
759         0.9448349160809452        0.0                                 0
760         0.9498558800303782        0.0                                 0
761         0.9498558800303782        0.0                                 0
762         0.9498805648251198        0.0                                 0
763         0.9121645487560335        0.0                                 0
764         0.9121417665606785        0.0                                 0
765         0.8943201288593347        0.0                                 0
766         0.8842023682905689        0.0                                 0
767         0.8841490775233806        0.0                                 0
768         0.8841490775233806        0.0                                 0
769         0.8931838921359333        0.0                                 0
770         0.9106101042780186        0.0                                 0
771         0.9268009138103276        0.0                                 0
772         0.9092639177247763        0.0                                 0
773         0.9092639177247763        0.0                                 0
774         0.9162910440445214        0.0                                 0
775         0.9206110880271285        0.0                                 0
776         0.9194659374954754        0.0                                 0
777         0.9194659374954754        0.0                                 0
778         0.9195662721266831        0.0                                 0
779         0.9197652249914762        0.0                                 0
780         0.9197652249914762        0.0                                 0
781         0.9180122402418298        0.0                                 0
782         0.9153569488006525        0.0                                 0
783         0.9153569488006525        0.0                                 0
784         0.9108423857070955        0.0                                 0
785         0.9062373415123857        0.0                                 0
786         0.9062271026317956        0.0                                 0
787         0.9062271026317956        0.0                                 0
788         0.9251317237332184        0.0                                 0
789         0.922771915487673        0.0                                 0
790         0.922771915487673        0.0                                 0
791         0.9263064541313962        0.0                                 0
792         0.9427549494776477        0.0                                 0
793         0.9702200928109519        0.0                                 0
794         0.9695858870233799        0.0                                 0
795         0.9695838340933035        0.0                                 0
796         0.9695838340933035        0.0                                 0
797         0.9696957750475743        0.0                                 0
798         0.9688547332655205        0.0                                 0
799         0.9688547332655205        0.0                                 0
800         0.9716229069336966        0.0                                 0
801         0.9713998612654846        0.0                                 0
802         0.9711098742797213        0.0                                 0
803         0.9711098742797213        0.0                                 0
804         0.9733468946481681        0.0                                 0
805         0.9658665805744407        0.0                                 0
806         0.9658665805744407        0.0                                 0
807         0.9660048332535497        0.0                                 0
808         0.9701484283806765        0.0                                 0
809         0.9699855737753715        0.0                                 0
810         0.9699855737753715        0.0                                 0
811         0.9813657749769793        0.0                                 0
812         0.9813586078338135        0.0                                 0
813         0.9798768481042675        0.0                                 0
814         0.9798617369488405        0.0                                 0
815         0.9796943904279676        0.0                                 0
816         0.9796943904279676        0.0                                 0
817         1.0127121587546855        0.0                                 0
818         1.012761958927788        0.0                                 0
819         1.0127658975316147        0.0                                 0
820         1.0127658975316147        0.0                                 0
821         1.0128497503308649        0.0                                 0
822         1.0128539775020844        0.0                                 0
823         1.0129727020858272        0.0                                 0
824         1.0129727020858272        0.0                                 0
825         1.0130520770488598        0.0                                 0
826         1.013298689183074        0.0                                 0
827         1.0138125027869203        0.0                                 0
828         1.0173070774110244        0.0                                 0
829         1.0172942653225996        0.0                                 0
830         1.0172513754484191        0.0                                 0
831         1.0172513754484191        0.0                                 0
832         1.0232854564087233        0.0                                 0
833         1.0232854564087233        0.0                                 0
834         1.0247731345173703        0.0                                 0
835         1.0247209644508566        0.0                                 0
836         1.0247209644508566        0.0                                 0
837         1.0262068194678247        0.0                                 0
838         1.0271586363177634        0.0                                 0
839         1.0274379788972972        0.0                                 0
840         1.0254867826331997        0.0                                 0
841         1.0250500586302915        0.0                                 0
842         1.0250464400914314        0.0                                 0
843         1.0250464400914314        0.0                                 0
844         1.0250885330365767        0.0                                 0
845         1.025516225666315        0.0                                 0
846         1.0241240061951637        0.0                                 0
847         1.0241240061951637        0.0                                 0
848         1.0250154971802288        0.0                                 0
849         1.0250267484233357        0.0                                 0
850         1.0258786557760242        0.0                                 0
851         1.0165137797797037        0.0                                 0
852         1.0165098108556094        0.0                                 0
853         1.016504964109035        0.0                                 0
854         1.016504964109035        0.0                                 0
855         1.021538004755531        0.0                                 0
856         1.021538004755531        0.0                                 0
857         1.0217662020973814        0.0                                 0
858         1.0257438283788083        0.0                                 0
859         1.0266308254827665        0.0                                 0
860         1.0263526087567674        0.0                                 0
861         1.0196318193549834        0.0                                 0
862         1.0196318193549834        0.0                                 0
863         1.0194214415566971        0.0                                 0
864         1.0194214415566971        0.0                                 0
865         1.016988899149957        0.0                                 0
866         1.016988899149957        0.0                                 0
867         1.0169897333875464        0.0                                 0
868         1.0170112992819198        0.0                                 0
869         0.9330951799529992        0.0                                 0
870         0.9119778988047373        0.0                                 0
871         0.9078274538919943        0.0                                 0
872         0.9078274538919943        0.0                                 0
873         0.9304530440110051        0.0                                 0
874         0.9304530440110051        0.0                                 0
875         0.9325852673282844        0.0                                 0
876         0.9225530448968334        0.0                                 0
877         0.8955596372391461        0.0                                 0
878         0.8864543000585137        0.0                                 0
879         0.7967872970878033        0.0                                 0
880         0.7965637187069099        0.0                                 0
881         0.7942993613870991        0.0                                 0
882         0.7942993613870991        0.0                                 0
883         0.799309136112589        0.0                                 0
884         0.799309136112589        0.0                                 0
885         0.7995892708075296        0.0                                 0
886         0.8001655128055758        0.0                                 0
887         0.8267380411077594        0.0                                 0
888         0.8276147735328865        0.0                                 0
889         0.8279874051195755        0.0                                 0
890         0.8275845990641908        0.0                                 0
891         0.7969677069928223        0.0                                 0
892         0.7913307318213036        0.0                                 0
893         0.7906148307723335        0.0                                 0
894         0.7788939283124535        0.0                                 0
895         0.778838656659852        0.0                                 0
896         0.7662725722504102        0.0                                 0
897         0.6434654644671438        0.0                                 0
898         0.6434654644671438        0.0                                 0
899         0.643786175361514        0.0                                 0
900         0.6611127436427358        0.0                                 0
901         0.6611127436427358        0.0                                 0
902         0.6656396027261455        0.0                                 0
903         0.6724913765531835        0.0                                 0
904         0.67339880420531        0.0                                 0
905         0.7155145871684667        0.0                                 0
906         0.7155145871684667        0.0                                 0
907         0.7361888543276695        0.0                                 0
908         0.763145749494984        0.0                                 0
909         0.763145749494984        0.0                                 0
910         0.7637946336990291        0.0                                 0
911         0.7640770919598532        0.0                                 0
912         0.746151469627691        0.0                                 0
913         0.7454481629426668        0.0                                 0
914         0.7454481629426668        0.0                                 0
915         0.7424393231849592        0.0                                 0
916         0.7424393231849592        0.0                                 0
917         0.7451188300565343        0.0                                 0
918         0.7463208326877604        0.0                                 0
919         0.7463208326877604        0.0                                 0
920         0.7465478232862581        0.0                                 0
921         0.8297466877183434        0.0                                 0
922         0.8298654192624253        0.0                                 0
923         0.8298654192624253        0.0                                 0
924         0.8359860353167081        0.0                                 0
925         0.8359860353167081        0.0                                 0
926         0.8466827256031851        0.0                                 0
927         0.8577475987867168        0.0                                 0
928         1.0954027240045279        0.0                                 0
929         1.0954027240045279        0.0                                 0
930         1.0899503959283345        0.0                                 0
931         1.0898547175493496        0.0                                 0
932         1.0898547175493496        0.0                                 0
933         1.0909732635460165        0.0                                 0
934         1.0942225474154876        0.0                                 0
935         1.0942225474154876        0.0                                 0
936         1.0945367567566349        0.0                                 0
937         1.0945367567566349        0.0                                 0
938         1.0957069527070051        0.0                                 0
939         1.0991763351668766        0.0                                 0
940         1.0991763351668766        0.0                                 0
941         1.0969808092935478        0.0                                 0
942         1.0967941865765665        0.0                                 0
943         1.0967941865765665        0.0                                 0
944         1.0960974892859776        0.0                                 0
945         1.0960974892859776        0.0                                 0
946         1.0855429770097633        0.0                                 0
947         1.083139326087446        0.0                                 0
948         1.082914013039955        0.0                                 0
949         1.0829130907372835        0.0                                 0
950         1.0829130907372835        0.0                                 0
951         1.1085043947067232        0.0                                 0
952         1.1205681223322732        0.0                                 0
953         1.1211856160770797        0.0                                 0
954         1.1201569106579676        0.0                                 0
955         1.1201569106579676        0.0                                 0
956         1.119088532787109        0.0                                 0
957         1.119088532787109        0.0                                 0
958         1.121780474427147        0.0                                 0
959         1.124226713968111        0.0                                 0
960         1.1192993997567302        0.0                                 0
961         1.1192993997567302        0.0                                 0
962         1.0419353263101097        0.0                                 0
963         1.0409324707716845        0.0                                 0
964         1.0397851068006738        0.0                                 0
965         1.0340989763651263        0.0                                 0
966         1.033844599976091        0.0                                 0
967         1.033844599976091        0.0                                 0
968         1.0334569924048966        0.0                                 0
969         1.0333874016291886        0.0                                 0
970         1.0333874016291886        0.0                                 0
971         1.0338818356459294        0.0                                 0
972         1.0348041577589189        0.0                                 0
973         1.0348161848768873        0.0                                 0
974         1.0348161848768873        0.0                                 0
975         1.0345469233239801        0.0                                 0
976         1.0345140914683517        0.0                                 0
977         1.0343744536524502        0.0                                 0
978         1.0338806971696948        0.0                                 0
979         1.0338806971696948        0.0                                 0
980         1.0340474357769602        0.0                                 0
981         1.0381486558324216        0.0                                 0
982         1.0387640853501976        0.0                                 0
983         1.0387640853501976        0.0                                 0
984         1.0389585107776773        0.0                                 0
985         1.087158336293231        0.0                                 0
986         1.0880935042220787        0.0                                 0
987         1.0917502928536686        0.0                                 0
988         1.0917502928536686        0.0                                 0
989         1.0884048037003295        0.0                                 0
990         1.0852235396039627        0.0                                 0
991         1.0852197767294873        0.0                                 0
992         1.0849837356769199        0.0                                 0
993         1.0849837356769199        0.0                                 0
994         1.0882959873926208        0.0                                 0
995         1.087914409201396        0.0                                 0
996         1.0878674233299248        0.0                                 0
997         1.0864337737889527        0.0                                 0
998         1.086328479667874        0.0                                 0
999         1.086328479667874        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1794601031
