iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
738         1.0202324312913507        0.0                                 0
739         1.0202324312913507        0.0                                 0
740         1.0203302587075644        0.0                                 0
741         1.02023366769595        0.0                                 0
742         1.0201561821092604        0.0                                 0
743         1.0199507712964084        0.0                                 0
744         1.0199507712964084        0.0                                 0
745         1.0199555108687124        0.0                                 0
746         1.0207965428323416        0.0                                 0
747         1.020793865761859        0.0                                 0
748         1.020793865761859        0.0                                 0
749         1.0207539149496379        0.0                                 0
750         1.0207539149496379        0.0                                 0
751         1.0207530476596192        0.0                                 0
752         1.020746516035495        0.0                                 0
753         1.020746516035495        0.0                                 0
754         1.0208585964864691        0.0                                 0
755         1.0201914891024872        0.0                                 0
756         1.019803001935403        0.0                                 0
757         1.019294135593612        0.0                                 0
758         1.0192421316262714        0.0                                 0
759         1.0145338183964914        0.0                                 0
760         1.0144964636178473        0.0                                 0
761         0.9985981829508432        0.0                                 0
762         0.9985981829508432        0.0                                 0
763         0.9988057712147335        0.0                                 0
764         0.9988057712147335        0.0                                 0
765         1.000063195444395        0.0                                 0
766         1.0283760611651327        0.0                                 0
767         1.0340919168076457        0.0                                 0
768         1.034100470329055        0.0                                 0
769         1.034126510392918        0.0                                 0
770         1.034126510392918        0.0                                 0
771         1.0341282619831462        0.0                                 0
772         1.0353399444742173        0.0                                 0
773         1.0488229491475116        0.0                                 0
774         1.0493786458330623        0.0                                 0
775         1.0493786458330623        0.0                                 0
776         1.0435738057739723        0.0                                 0
777         1.0434494867818072        0.0                                 0
778         0.9956919370301625        0.0                                 0
779         0.9953956041944134        0.0                                 0
780         0.9953956041944134        0.0                                 0
781         0.9953997149359083        0.0                                 0
782         0.9953997149359083        0.0                                 0
783         0.9956402847517831        0.0                                 0
784         0.9956154592407895        0.0                                 0
785         0.99457313733777        0.0                                 0
786         0.9944960399936226        0.0                                 0
787         0.9700034255595046        0.0                                 0
788         0.9566655343767517        0.0                                 0
789         0.9566090418232422        0.0                                 0
790         0.9562025404400647        0.0                                 0
791         0.9406208120146775        0.0                                 0
792         0.9406208120146775        0.0                                 0
793         0.9383596921958394        0.0                                 0
794         0.9383596921958394        0.0                                 0
795         0.9392632380624999        0.0                                 0
796         0.9332313524709157        0.0                                 0
797         0.933210061278339        0.0                                 0
798         0.933210061278339        0.0                                 0
799         0.9175315942289376        0.0                                 0
800         0.8229951951758788        0.0                                 0
801         0.822098572615058        0.0                                 0
802         0.8200226667905465        0.0                                 0
803         0.8200226667905465        0.0                                 0
804         0.8621197363385913        0.0                                 0
805         0.8624656731589041        0.0                                 0
806         0.8623685225738119        0.0                                 0
807         0.8623685225738119        0.0                                 0
808         0.8625128983488202        0.0                                 0
809         0.8733248883205985        0.0                                 0
810         0.8733248883205985        0.0                                 0
811         0.8733273352440487        0.0                                 0
812         0.8738158970948504        0.0                                 0
813         0.8738008968092741        0.0                                 0
814         0.8738008968092741        0.0                                 0
815         0.8778981944045908        0.0                                 0
816         0.8606713346480634        0.0                                 0
817         0.8541358577466459        0.0                                 0
818         0.8541358577466459        0.0                                 0
819         0.8686980596032041        0.0                                 0
820         0.8701000263116757        0.0                                 0
821         0.8712003326856435        0.0                                 0
822         0.8718954709058293        0.0                                 0
823         0.8732841619677449        0.0                                 0
824         0.872206710244497        0.0                                 0
825         0.8709120087629714        0.0                                 0
826         0.8709120087629714        0.0                                 0
827         0.8710341211569838        0.0                                 0
828         0.8710738852722901        0.0                                 0
829         0.8769784194831125        0.0                                 0
830         0.8731960453908618        0.0                                 0
831         0.8731960453908618        0.0                                 0
832         0.8959287700741405        0.0                                 0
833         0.884226404759028        0.0                                 0
834         0.8837172548242949        0.0                                 0
835         0.8837172548242949        0.0                                 0
836         0.8906835419330525        0.0                                 0
837         0.8907991973868495        0.0                                 0
838         0.8646253853589557        0.0                                 0
839         0.8646253853589557        0.0                                 0
840         0.8681768991852933        0.0                                 0
841         0.871001973094981        0.0                                 0
842         0.8667324569520766        0.0                                 0
843         0.866337559748996        0.0                                 0
844         0.866337559748996        0.0                                 0
845         0.8715102987349679        0.0                                 0
846         0.8697097039466192        0.0                                 0
847         0.866259464841836        0.0                                 0
848         0.866259464841836        0.0                                 0
849         0.8666132800579025        0.0                                 0
850         0.8580344572341048        0.0                                 0
851         0.8580344572341048        0.0                                 0
852         0.8607403621558511        0.0                                 0
853         0.8607403621558511        0.0                                 0
854         0.8717742980168787        0.0                                 0
855         0.8777398407522206        0.0                                 0
856         0.8774758273436426        0.0                                 0
857         0.8774758273436426        0.0                                 0
858         0.8783905291781016        0.0                                 0
859         0.8783878910677813        0.0                                 0
860         0.8558137423478683        0.0                                 0
861         0.8558137423478683        0.0                                 0
862         0.857956319375613        0.0                                 0
863         0.8763502477385108        0.0                                 0
864         0.8604545874302593        0.0                                 0
865         0.8604545874302593        0.0                                 0
866         0.8454801309486903        0.0                                 0
867         0.8454801309486903        0.0                                 0
868         0.8580590244866497        0.0                                 0
869         0.85795609482182        0.0                                 0
870         0.85795609482182        0.0                                 0
871         0.8580585502959768        0.0                                 0
872         0.8760014936755813        0.0                                 0
873         0.8760014936755813        0.0                                 0
874         0.8872361230295774        0.0                                 0
875         0.8896461263122526        0.0                                 0
876         0.890392540728123        0.0                                 0
877         0.8911403500119336        0.0                                 0
878         0.9014245496695935        0.0                                 0
879         0.8936539412948797        0.0                                 0
880         0.8936539412948797        0.0                                 0
881         0.9335548822579273        0.0                                 0
882         0.9071004560094629        0.0                                 0
883         0.9003629738740531        0.0                                 0
884         0.9003629738740531        0.0                                 0
885         0.9114198768388293        0.0                                 0
886         0.8888871130625937        0.0                                 0
887         0.8888871130625937        0.0                                 0
888         0.8936212255425395        0.0                                 0
889         0.8936212255425395        0.0                                 0
890         0.9019635858063679        0.0                                 0
891         0.9019635858063679        0.0                                 0
892         0.9038039962463921        0.0                                 0
893         0.9065569621109465        0.0                                 0
894         0.9044614008057523        0.0                                 0
895         0.9044614008057523        0.0                                 0
896         0.8835073785727867        0.0                                 0
897         0.877620710491136        0.0                                 0
898         0.877620710491136        0.0                                 0
899         0.8787589464361929        0.0                                 0
900         0.8829663487154686        0.0                                 0
901         0.8936550796557963        0.0                                 0
902         0.887914711661001        0.0                                 0
903         0.887914711661001        0.0                                 0
904         0.9162465019290387        0.0                                 0
905         0.9207195484855364        0.0                                 0
906         0.9393549617648227        0.0                                 0
907         0.9394589601034471        0.0                                 0
908         0.94261456002762        0.0                                 0
909         0.94261456002762        0.0                                 0
910         0.9504252589970575        0.0                                 0
911         0.9502254820777954        0.0                                 0
912         0.9502254820777954        0.0                                 0
913         0.957216436431634        0.0                                 0
914         0.957216436431634        0.0                                 0
915         0.9564071464648413        0.0                                 0
916         0.9564071464648413        0.0                                 0
917         0.9573011162052625        0.0                                 0
918         0.9570163592651952        0.0                                 0
919         0.9410152463425167        0.0                                 0
920         0.9407178415834532        0.0                                 0
921         0.9407178415834532        0.0                                 0
922         0.9422139993173149        0.0                                 0
923         0.9516939182303246        0.0                                 0
924         0.9526699791326614        0.0                                 0
925         0.9526712357147162        0.0                                 0
926         0.9521352446698111        0.0                                 0
927         0.9521352446698111        0.0                                 0
928         0.9608549386325437        0.0                                 0
929         0.9613991113022734        0.0                                 0
930         0.9614498663814697        0.0                                 0
931         0.9610112316779332        0.0                                 0
932         0.9610112316779332        0.0                                 0
933         0.9232785921726415        0.0                                 0
934         0.9161048459434226        0.0                                 0
935         0.9161048459434226        0.0                                 0
936         0.9167933349801171        0.0                                 0
937         0.9388692942126963        0.0                                 0
938         0.9377248590018797        0.0                                 0
939         0.9376994185501463        0.0                                 0
940         0.9369255039208814        0.0                                 0
941         0.9307601199896884        0.0                                 0
942         0.9307601199896884        0.0                                 0
943         0.9311976004254504        0.0                                 0
944         0.9325982105281461        0.0                                 0
945         0.9185481124122379        0.0                                 0
946         0.9185481124122379        0.0                                 0
947         0.9189222222874088        0.0                                 0
948         0.9250764881003019        0.0                                 0
949         0.9257026024482073        0.0                                 0
950         0.9405937415239093        0.0                                 0
951         0.939730360876683        0.0                                 0
952         0.9303307371667269        0.0                                 0
953         0.9289240627850516        0.0                                 0
954         0.9289240627850516        0.0                                 0
955         0.9023931769297828        0.0                                 0
956         0.9023931769297828        0.0                                 0
957         0.9019528949782958        0.0                                 0
958         0.8940293428290602        0.0                                 0
959         0.8940293428290602        0.0                                 0
960         0.8976110842821944        0.0                                 0
961         0.8976270079166124        0.0                                 0
962         0.8979133506942065        0.0                                 0
963         0.8978781717318733        0.0                                 0
964         0.8978781717318733        0.0                                 0
965         0.8978847946105546        0.0                                 0
966         0.897887379854651        0.0                                 0
967         0.86495237011051        0.0                                 0
968         0.86495237011051        0.0                                 0
969         0.8649826399244623        0.0                                 0
970         0.8543546558336805        0.0                                 0
971         0.8534270276636579        0.0                                 0
972         0.8531624753267091        0.0                                 0
973         0.8511959621098212        0.0                                 0
974         0.8511959621098212        0.0                                 0
975         0.8511291709585611        0.0                                 0
976         0.8511291709585611        0.0                                 0
977         0.8556827149906474        0.0                                 0
978         1.1103733184300308        0.0                                 0
979         1.1161237576449083        0.0                                 0
980         1.1249989993867016        0.0                                 0
981         1.1252994804708027        0.0                                 0
982         1.1267180605776412        0.0                                 0
983         1.1267180605776412        0.0                                 0
984         1.1273000950744634        0.0                                 0
985         1.1637000643350517        0.0                                 0
986         1.1623270733800308        0.0                                 0
987         1.1616978302394902        0.0                                 0
988         1.161650630119556        0.0                                 0
989         1.161650630119556        0.0                                 0
990         1.1589811350468082        0.0                                 0
991         1.1585044805894043        0.0                                 0
992         1.1581982216174753        0.0                                 0
993         1.1581982216174753        0.0                                 0
994         1.157416535968355        0.0                                 0
995         1.1572978219405903        0.0                                 0
996         1.1572978219405903        0.0                                 0
997         1.156962274395656        0.0                                 0
998         1.156962274395656        0.0                                 0
999         1.164688962405655        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 2009927416
