iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         1.0126316537983722        0.0                                 0
740         1.0125019249235945        0.0                                 0
741         1.0124782956821679        0.0                                 0
742         1.0124782956821679        0.0                                 0
743         1.0124800563738876        0.0                                 0
744         1.0125235483939696        0.0                                 0
745         1.0125542087327482        0.0                                 0
746         1.0125642596892963        0.0                                 0
747         1.0130152554072378        0.0                                 0
748         1.0134059758264002        0.0                                 0
749         1.0134130163659827        0.0                                 0
750         1.0129120529413935        0.0                                 0
751         1.0129120529413935        0.0                                 0
752         1.0131493017915107        0.0                                 0
753         1.0136332422801093        0.0                                 0
754         1.013157902329305        0.0                                 0
755         1.012432737059189        0.0                                 0
756         1.012432737059189        0.0                                 0
757         1.0125158656464037        0.0                                 0
758         1.012515531387853        0.0                                 0
759         1.0123812587414909        0.0                                 0
760         1.0123373264909448        0.0                                 0
761         1.0123373264909448        0.0                                 0
762         1.012429870568718        0.0                                 0
763         1.012429870568718        0.0                                 0
764         1.0127726923349205        0.0                                 0
765         1.013829180731946        0.0                                 0
766         1.0136624849674083        0.0                                 0
767         1.0131312547103155        0.0                                 0
768         1.0131312547103155        0.0                                 0
769         1.013132081244814        0.0                                 0
770         1.0154036519732956        0.0                                 0
771         1.0153243421076295        0.0                                 0
772         1.0151367925172394        0.0                                 0
773         1.014887472817915        0.0                                 0
774         1.0147852049994626        0.0                                 0
775         1.014729733095476        0.0                                 0
776         1.0147294670860811        0.0                                 0
777         1.0147280992876266        0.0                                 0
778         1.0137590383618542        0.0                                 0
779         1.0137590383618542        0.0                                 0
780         1.0303209108578384        0.0                                 0
781         1.0303209108578384        0.0                                 0
782         1.032579051089173        0.0                                 0
783         1.0324150887159735        0.0                                 0
784         1.0320204979698309        0.0                                 0
785         1.0320204979698309        0.0                                 0
786         1.031957635591662        0.0                                 0
787         1.031957635591662        0.0                                 0
788         1.0252544987809065        0.0                                 0
789         1.0250346241833308        0.0                                 0
790         1.0250346241833308        0.0                                 0
791         1.0254202703902506        0.0                                 0
792         1.0257365656412971        0.0                                 0
793         1.0133866238360116        0.0                                 0
794         1.012994607277044        0.0                                 0
795         1.012994607277044        0.0                                 0
796         1.0129689559758452        0.0                                 0
797         1.0129689559758452        0.0                                 0
798         1.012983155338738        0.0                                 0
799         1.0125955333422816        0.0                                 0
800         1.012258559840553        0.0                                 0
801         1.012232493969443        0.0                                 0
802         1.012232493969443        0.0                                 0
803         1.0120505289229105        0.0                                 0
804         1.0120142477456087        0.0                                 0
805         1.0119897893049017        0.0                                 0
806         1.0119897893049017        0.0                                 0
807         1.0112360642658786        0.0                                 0
808         1.011187913794589        0.0                                 0
809         1.0111250176057425        0.0                                 0
810         1.006651876219818        0.0                                 0
811         1.006651876219818        0.0                                 0
812         1.0063680030837163        0.0                                 0
813         1.0062942403219488        0.0                                 0
814         0.9713015380180828        0.0                                 0
815         0.9713015380180828        0.0                                 0
816         0.9714316024435125        0.0                                 0
817         0.9710393063498888        0.0                                 0
818         0.9710393063498888        0.0                                 0
819         0.9712440307518415        0.0                                 0
820         0.9356565316179323        0.0                                 0
821         0.9356565316179323        0.0                                 0
822         0.9342411677053855        0.0                                 0
823         0.9342411677053855        0.0                                 0
824         0.9690918043894706        0.0                                 0
825         0.9718595390452365        0.0                                 0
826         0.9696232804273389        0.0                                 0
827         0.9673856096279178        0.0                                 0
828         0.9673849316847076        0.0                                 0
829         0.9673849316847076        0.0                                 0
830         0.9659883344257302        0.0                                 0
831         0.9652710664049353        0.0                                 0
832         0.9652710664049353        0.0                                 0
833         0.9666338925799558        0.0                                 0
834         0.9736646038679029        0.0                                 0
835         0.9912894386803334        0.0                                 0
836         0.9968713192018173        0.0                                 0
837         0.9971417286050535        0.0                                 0
838         0.9971574524880725        0.0                                 0
839         0.9927648992690878        0.0                                 0
840         0.9927648992690878        0.0                                 0
841         0.9930254642411622        0.0                                 0
842         0.9946238915196055        0.0                                 0
843         0.9946115802019323        0.0                                 0
844         0.9946064025175329        0.0                                 0
845         0.9946064025175329        0.0                                 0
846         0.9751401392963035        0.0                                 0
847         0.9743253380848623        0.0                                 0
848         0.9735178972321662        0.0                                 0
849         0.9735178972321662        0.0                                 0
850         0.9789496252118782        0.0                                 0
851         0.9790583112077009        0.0                                 0
852         0.9790583112077009        0.0                                 0
853         0.9783841004965488        0.0                                 0
854         0.9603753799611968        0.0                                 0
855         0.9603753799611968        0.0                                 0
856         0.9612401995795019        0.0                                 0
857         0.9650474446346324        0.0                                 0
858         0.9650505882915426        0.0                                 0
859         0.9662978419848393        0.0                                 0
860         0.9624869733863719        0.0                                 0
861         0.96011920779948        0.0                                 0
862         0.9597897296199487        0.0                                 0
863         0.9590293595070737        0.0                                 0
864         0.9588912673339653        0.0                                 0
865         0.9531966542207616        0.0                                 0
866         0.9531966542207616        0.0                                 0
867         0.9525430096159924        0.0                                 0
868         0.9498798511166806        0.0                                 0
869         0.9498798511166806        0.0                                 0
870         0.8693379841820233        0.0                                 0
871         0.8690343961495128        0.0                                 0
872         0.8690343961495128        0.0                                 0
873         0.8635364752987678        0.0                                 0
874         0.8635364752987678        0.0                                 0
875         0.9348606261793933        0.0                                 0
876         0.9118864044348064        0.0                                 0
877         0.9117943790648604        0.0                                 0
878         0.9115081282856013        0.0                                 0
879         0.9115081282856013        0.0                                 0
880         0.9168643656087908        0.0                                 0
881         0.9182972456607329        0.0                                 0
882         0.9182972456607329        0.0                                 0
883         0.9260432494305628        0.0                                 0
884         0.926088238792131        0.0                                 0
885         0.926088238792131        0.0                                 0
886         1.0048781519422068        0.0                                 0
887         1.0064783189829538        0.0                                 0
888         1.0064863061378397        0.0                                 0
889         1.0064863061378397        0.0                                 0
890         1.0070436009198487        0.0                                 0
891         1.007190086217096        0.0                                 0
892         1.0072504021795003        0.0                                 0
893         1.0072316302761724        0.0                                 0
894         1.0072309832757362        0.0                                 0
895         1.0072309832757362        0.0                                 0
896         1.006724321641148        0.0                                 0
897         1.006724321641148        0.0                                 0
898         1.0070093902629547        0.0                                 0
899         1.0070143347800828        0.0                                 0
900         1.0089274812891926        0.0                                 0
901         1.0089274812891926        0.0                                 0
902         1.0098476606516527        0.0                                 0
903         1.009382231779966        0.0                                 0
904         1.009026598584976        0.0                                 0
905         1.0090239334658242        0.0                                 0
906         1.0090239334658242        0.0                                 0
907         1.0087289944799873        0.0                                 0
908         1.0087289944799873        0.0                                 0
909         1.0087415608657022        0.0                                 0
910         1.0086166799784064        0.0                                 0
911         1.0086166799784064        0.0                                 0
912         1.008535029000932        0.0                                 0
913         1.008535029000932        0.0                                 0
914         1.0085593940110718        0.0                                 0
915         1.0087737353109774        0.0                                 0
916         1.0087835615510619        0.0                                 0
917         1.008785678106553        0.0                                 0
918         1.0083605123313957        0.0                                 0
919         1.0083605123313957        0.0                                 0
920         1.0091555001584631        0.0                                 0
921         1.0079374639311258        0.0                                 0
922         1.0079374639311258        0.0                                 0
923         1.0082434265878892        0.0                                 0
924         1.0083102008199474        0.0                                 0
925         1.0172573793373794        0.0                                 0
926         1.0172583320028383        0.0                                 0
927         1.0175015629511852        0.0                                 0
928         1.017499026459725        0.0                                 0
929         1.017499026459725        0.0                                 0
930         1.0174563463729793        0.0                                 0
931         1.0174407027761874        0.0                                 0
932         1.0155482614777562        0.0                                 0
933         1.0155482614777562        0.0                                 0
934         1.0162018099836323        0.0                                 0
935         1.0162548519505035        0.0                                 0
936         1.0163266915873883        0.0                                 0
937         1.0146465933690625        0.0                                 0
938         1.0146465933690625        0.0                                 0
939         1.0147189233847098        0.0                                 0
940         1.014600090239869        0.0                                 0
941         0.9630480624053233        0.0                                 0
942         0.9625962040201417        0.0                                 0
943         0.9625962040201417        0.0                                 0
944         0.9633452732235802        0.0                                 0
945         0.9628435594181883        0.0                                 0
946         0.958844713442473        0.0                                 0
947         0.958844713442473        0.0                                 0
948         0.9588672130792805        0.0                                 0
949         0.9605789871072076        0.0                                 0
950         0.960586504447452        0.0                                 0
951         0.9617586698614418        0.0                                 0
952         0.955479220833354        0.0                                 0
953         0.955479220833354        0.0                                 0
954         0.9499566304475399        0.0                                 0
955         0.9498315870908768        0.0                                 0
956         0.9498315870908768        0.0                                 0
957         0.9498038282121986        0.0                                 0
958         0.9498038282121986        0.0                                 0
959         0.9584474164266633        0.0                                 0
960         0.9583478453006565        0.0                                 0
961         0.9583478453006565        0.0                                 0
962         0.9592648235674387        0.0                                 0
963         0.9649457817123659        0.0                                 0
964         0.9652702654538243        0.0                                 0
965         0.9651466462899595        0.0                                 0
966         0.9651466462899595        0.0                                 0
967         0.9650438836995298        0.0                                 0
968         0.9605513833643432        0.0                                 0
969         0.9605513833643432        0.0                                 0
970         0.9607214645574197        0.0                                 0
971         0.9607242402105085        0.0                                 0
972         0.960934693113513        0.0                                 0
973         0.9317239684738596        0.0                                 0
974         0.9317239684738596        0.0                                 0
975         0.933316973657899        0.0                                 0
976         0.933316973657899        0.0                                 0
977         0.9333649565435354        0.0                                 0
978         0.933552363438403        0.0                                 0
979         0.9366157728841269        0.0                                 0
980         0.9437026572205625        0.0                                 0
981         0.948395097561358        0.0                                 0
982         0.948395097561358        0.0                                 0
983         0.9530554402320607        0.0                                 0
984         0.9487238310031817        0.0                                 0
985         0.9487238310031817        0.0                                 0
986         0.9487348676614227        0.0                                 0
987         0.9503108583770224        0.0                                 0
988         0.9503108583770224        0.0                                 0
989         0.9545915860116371        0.0                                 0
990         0.9510380242005869        0.0                                 0
991         0.9503303451115004        0.0                                 0
992         0.9503303451115004        0.0                                 0
993         0.9484699721323236        0.0                                 0
994         0.9413960823243573        0.0                                 0
995         0.9384388724222525        0.0                                 0
996         0.9384388724222525        0.0                                 0
997         0.9379796230274776        0.0                                 0
998         0.9357903487110021        0.0                                 0
999         0.935293481023769        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1392900942
