iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         0.8706263609812328        0.0                                 0
740         0.8735011373852278        0.0                                 0
741         0.8738647904895773        0.0                                 0
742         0.8667277535763607        0.0                                 0
743         0.8667277535763607        0.0                                 0
744         0.8951220390027467        0.0                                 0
745         0.8951220390027467        0.0                                 0
746         0.8959857154252503        0.0                                 0
747         0.8959267470473857        0.0                                 0
748         0.8959267470473857        0.0                                 0
749         0.8999009691994706        0.0                                 0
750         0.9017638562220185        0.0                                 0
751         0.901593246261736        0.0                                 0
752         0.8994612445713952        0.0                                 0
753         0.8994612445713952        0.0                                 0
754         0.9164552179307695        0.0                                 0
755         0.9404717482639362        0.0                                 0
756         0.9397563977206972        0.0                                 0
757         0.9380931710540108        0.0                                 0
758         0.9377027639661448        0.0                                 0
759         0.9321576763322523        0.0                                 0
760         0.9321576763322523        0.0                                 0
761         0.9328834869664999        0.0                                 0
762         0.9338011321081628        0.0                                 0
763         0.9339215779088405        0.0                                 0
764         0.9349379206323386        0.0                                 0
765         0.9349379206323386        0.0                                 0
766         0.9996224931139582        0.0                                 0
767         0.9996224931139582        0.0                                 0
768         1.00021789710046        0.0                                 0
769         1.000248266262427        0.0                                 0
770         1.0001472118268937        0.0                                 0
771         0.9999160406460001        0.0                                 0
772         0.9999160406460001        0.0                                 0
773         1.0002385170525483        0.0                                 0
774         1.0025338738593819        0.0                                 0
775         1.0032560406043751        0.0                                 0
776         1.0032560406043751        0.0                                 0
777         1.0038493522196457        0.0                                 0
778         1.0035194323733492        0.0                                 0
779         1.003511150198457        0.0                                 0
780         1.003511150198457        0.0                                 0
781         1.0034411786289277        0.0                                 0
782         1.0033516436324246        0.0                                 0
783         1.003347020296245        0.0                                 0
784         1.003347020296245        0.0                                 0
785         1.0034082432495246        0.0                                 0
786         1.0034082432495246        0.0                                 0
787         1.0034555054001109        0.0                                 0
788         1.0034988501624889        0.0                                 0
789         1.0034988501624889        0.0                                 0
790         1.002506186691375        0.0                                 0
791         1.002482775628506        0.0                                 0
792         1.0014757032578903        0.0                                 0
793         1.0014757032578903        0.0                                 0
794         1.0031083031952803        0.0                                 0
795         1.004106435553177        0.0                                 0
796         1.0034417447070103        0.0                                 0
797         1.0021334180445527        0.0                                 0
798         1.0021334180445527        0.0                                 0
799         1.0022325175287172        0.0                                 0
800         1.0031179086371589        0.0                                 0
801         1.0032522491393576        0.0                                 0
802         1.0041115612590672        0.0                                 0
803         1.0040690523034734        0.0                                 0
804         1.0040690523034734        0.0                                 0
805         1.0092951608852385        0.0                                 0
806         1.0088762582639157        0.0                                 0
807         1.007609149595988        0.0                                 0
808         1.007609149595988        0.0                                 0
809         1.0077880271101647        0.0                                 0
810         1.0077478875245307        0.0                                 0
811         1.0077478875245307        0.0                                 0
812         1.0074701761889713        0.0                                 0
813         1.0074242235375042        0.0                                 0
814         1.0074242235375042        0.0                                 0
815         1.0068129101198056        0.0                                 0
816         1.0068129101198056        0.0                                 0
817         1.00682627432099        0.0                                 0
818         1.0067135030452645        0.0                                 0
819         1.0067135030452645        0.0                                 0
820         1.006685451804663        0.0                                 0
821         1.0066649732495954        0.0                                 0
822         1.0066649732495954        0.0                                 0
823         1.0065298803607279        0.0                                 0
824         1.0064665551222014        0.0                                 0
825         1.0064664742811162        0.0                                 0
826         1.0063077617418899        0.0                                 0
827         1.0062820465494606        0.0                                 0
828         1.0060513288301107        0.0                                 0
829         1.0060513288301107        0.0                                 0
830         1.006609968171673        0.0                                 0
831         1.0066152110261426        0.0                                 0
832         1.0071372848274964        0.0                                 0
833         0.9996844967904291        0.0                                 0
834         0.999647534047689        0.0                                 0
835         0.9995561546692833        0.0                                 0
836         0.9994402650376508        0.0                                 0
837         0.9994402650376508        0.0                                 0
838         1.000190328114782        0.0                                 0
839         1.0001642274392737        0.0                                 0
840         0.9992171096990056        0.0                                 0
841         0.9992171096990056        0.0                                 0
842         0.9996768696926408        0.0                                 0
843         0.9999658889144415        0.0                                 0
844         0.9994883678575004        0.0                                 0
845         0.9994883678575004        0.0                                 0
846         0.9996456831395636        0.0                                 0
847         0.9999286836303071        0.0                                 0
848         1.0000019054576177        0.0                                 0
849         0.9999888191314819        0.0                                 0
850         0.9999827855029526        0.0                                 0
851         0.999807896706966        0.0                                 0
852         0.999807896706966        0.0                                 0
853         0.9998093778468142        0.0                                 0
854         0.9986513171484497        0.0                                 0
855         0.9974793726174717        0.0                                 0
856         0.9973410060720966        0.0                                 0
857         0.9971306033741552        0.0                                 0
858         0.9963718027167245        0.0                                 0
859         0.9963694034166367        0.0                                 0
860         0.9959783871686214        0.0                                 0
861         0.9959783871686214        0.0                                 0
862         0.9959792751157559        0.0                                 0
863         1.006234077612128        0.0                                 0
864         1.0062498037430814        0.0                                 0
865         1.0061873439231341        0.0                                 0
866         0.995796840932225        0.0                                 0
867         0.9956903367929586        0.0                                 0
868         0.9956903367929586        0.0                                 0
869         0.99371722996482        0.0                                 0
870         0.99371722996482        0.0                                 0
871         0.9937188370057756        0.0                                 0
872         0.9940068060828642        0.0                                 0
873         0.9948102498048382        0.0                                 0
874         0.9956174858225956        0.0                                 0
875         1.0174382529487394        0.0                                 0
876         1.0174388317267171        0.0                                 0
877         1.0174380281454989        0.0                                 0
878         1.0174380281454989        0.0                                 0
879         1.0177420850242689        0.0                                 0
880         1.0177198336658007        0.0                                 0
881         1.0177198336658007        0.0                                 0
882         1.0178307327829583        0.0                                 0
883         1.0171295433984322        0.0                                 0
884         1.0171295433984322        0.0                                 0
885         1.0171517137671782        0.0                                 0
886         1.0240703003678324        0.0                                 0
887         1.0239997638386502        0.0                                 0
888         1.0239997638386502        0.0                                 0
889         1.0240076103779086        0.0                                 0
890         1.02405640637539        0.0                                 0
891         1.0237565796517158        0.0                                 0
892         1.0237565796517158        0.0                                 0
893         1.0237571019979042        0.0                                 0
894         1.024243520201392        0.0                                 0
895         1.0248509342574046        0.0                                 0
896         1.0248509342574046        0.0                                 0
897         1.0235957965316935        0.0                                 0
898         1.0234273745193316        0.0                                 0
899         1.0234273745193316        0.0                                 0
900         1.0236808944931426        0.0                                 0
901         1.0227813959536487        0.0                                 0
902         1.0224936673958775        0.0                                 0
903         1.0224936673958775        0.0                                 0
904         1.0225112765578572        0.0                                 0
905         1.0233784224371432        0.0                                 0
906         1.0236593340147484        0.0                                 0
907         1.0225862773800465        0.0                                 0
908         1.0225862773800465        0.0                                 0
909         1.0242299744612207        0.0                                 0
910         1.0284101381856083        0.0                                 0
911         1.0284101381856083        0.0                                 0
912         0.7353260254269671        0.0                                 0
913         0.7353260254269671        0.0                                 0
914         0.7492755852377593        0.0                                 0
915         0.753089633812239        0.0                                 0
916         0.7531047808502669        0.0                                 0
917         0.753366164358715        0.0                                 0
918         0.7761557301000823        0.0                                 0
919         0.772878018046475        0.0                                 0
920         0.7715592485973123        0.0                                 0
921         0.7715592485973123        0.0                                 0
922         0.7726474857226325        0.0                                 0
923         0.7769707007546611        0.0                                 0
924         0.8071322960401798        0.0                                 0
925         0.7825085111658554        0.0                                 0
926         0.7825085111658554        0.0                                 0
927         0.7852387601311825        0.0                                 0
928         0.7852273387573756        0.0                                 0
929         0.781265091402654        0.0                                 0
930         0.7812517700842316        0.0                                 0
931         0.7812517700842316        0.0                                 0
932         0.7811117210781242        0.0                                 0
933         0.7811117210781242        0.0                                 0
934         0.7857478695012876        0.0                                 0
935         0.7859562256546544        0.0                                 0
936         0.7824119818851281        0.0                                 0
937         0.7570637121341697        0.0                                 0
938         0.7558278718007184        0.0                                 0
939         0.7492610654775118        0.0                                 0
940         0.7492610654775118        0.0                                 0
941         0.7551709776838963        0.0                                 0
942         0.7581078290028636        0.0                                 0
943         0.7581078290028636        0.0                                 0
944         0.7548555094228608        0.0                                 0
945         0.7548555094228608        0.0                                 0
946         0.7866597035123911        0.0                                 0
947         0.784778234498294        0.0                                 0
948         0.777940605511232        0.0                                 0
949         0.7778879708626152        0.0                                 0
950         0.7778879708626152        0.0                                 0
951         0.7814102222033235        0.0                                 0
952         0.8080923313099444        0.0                                 0
953         0.7660767221276451        0.0                                 0
954         0.7660767221276451        0.0                                 0
955         0.7802388280793192        0.0                                 0
956         0.7802388280793192        0.0                                 0
957         0.7820093425116523        0.0                                 0
958         0.7845842941076642        0.0                                 0
959         0.7787995658209637        0.0                                 0
960         0.7067952057308526        0.0                                 0
961         0.6795063075087118        0.0                                 0
962         0.6494678550996016        0.0                                 0
963         0.6494678550996016        0.0                                 0
964         0.6491262980717858        0.0                                 0
965         0.6449647398298979        0.0                                 0
966         0.6448188357352964        0.0                                 0
967         0.6298050915087287        0.0                                 0
968         0.5907520592348923        0.0                                 0
969         0.5907520592348923        0.0                                 0
970         0.5906726875771553        0.0                                 0
971         0.563244061974226        0.0                                 0
972         0.503248350871179        0.0                                 0
973         0.503248350871179        0.0                                 0
974         0.5047285444040244        0.0                                 0
975         0.591499419454488        0.0                                 0
976         0.591499419454488        0.0                                 0
977         0.5785643981187067        0.0                                 0
978         0.5752247356567276        0.0                                 0
979         0.5602369664149023        0.0                                 0
980         0.5602369664149023        0.0                                 0
981         0.5649465256490325        0.0                                 0
982         0.5648693411231704        0.0                                 0
983         0.5648693411231704        0.0                                 0
984         0.5660243350281243        0.0                                 0
985         0.5671664888763934        0.0                                 0
986         0.5678606717818662        0.0                                 0
987         0.619643331876455        0.0                                 0
988         0.619643331876455        0.0                                 0
989         0.6339593480137624        0.0                                 0
990         0.6423015160501395        0.0                                 0
991         0.6423015160501395        0.0                                 0
992         0.6850961010091214        0.0                                 0
993         0.6850961010091214        0.0                                 0
994         0.685984200384113        0.0                                 0
995         0.6990853094823862        0.0                                 0
996         0.7005903468999108        0.0                                 0
997         0.7005903468999108        0.0                                 0
998         0.6973297481988847        0.0                                 0
999         0.6611928430817613        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 216031273
