iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
737         0.8764293021620898        0.0                                 0
738         0.8764293021620898        0.0                                 0
739         0.881513363466888        0.0                                 0
740         0.8824762282298858        0.0                                 0
741         0.8684060871391692        0.0                                 0
742         0.8684060871391692        0.0                                 0
743         0.8705230376179472        0.0                                 0
744         0.8692493561964418        0.0                                 0
745         0.8691955792055608        0.0                                 0
746         0.8691955792055608        0.0                                 0
747         0.8697150639154064        0.0                                 0
748         0.8697150639154064        0.0                                 0
749         0.8336536032000862        0.0                                 0
750         0.8336536032000862        0.0                                 0
751         0.8383027714264532        0.0                                 0
752         0.8383027714264532        0.0                                 0
753         0.8088177438902351        0.0                                 0
754         0.8030478645484934        0.0                                 0
755         0.8030300562752537        0.0                                 0
756         0.8027692100012163        0.0                                 0
757         0.8026875477330919        0.0                                 0
758         0.8026875477330919        0.0                                 0
759         0.8026952670083924        0.0                                 0
760         0.8277862370635737        0.0                                 0
761         0.828280729212156        0.0                                 0
762         0.829909988288843        0.0                                 0
763         0.8298805740298579        0.0                                 0
764         0.8283224629963619        0.0                                 0
765         0.8283224629963619        0.0                                 0
766         0.8283479447475784        0.0                                 0
767         0.8526853778952449        0.0                                 0
768         0.8534953864840487        0.0                                 0
769         0.8534953864840487        0.0                                 0
770         0.8539765333101617        0.0                                 0
771         0.866866442029125        0.0                                 0
772         0.8341223317469506        0.0                                 0
773         0.8341223317469506        0.0                                 0
774         0.8341374465794962        0.0                                 0
775         0.8341374465794962        0.0                                 0
776         0.8267788138758938        0.0                                 0
777         0.8267788138758938        0.0                                 0
778         0.8271134779151885        0.0                                 0
779         0.8270268577091924        0.0                                 0
780         0.8270268577091924        0.0                                 0
781         0.8418570251264899        0.0                                 0
782         0.8343877630912079        0.0                                 0
783         0.8226409634656592        0.0                                 0
784         0.8050342450047666        0.0                                 0
785         0.8050342450047666        0.0                                 0
786         0.806757676570222        0.0                                 0
787         0.8156820838463923        0.0                                 0
788         0.8156879089826837        0.0                                 0
789         0.8156848589788274        0.0                                 0
790         0.8156848589788274        0.0                                 0
791         0.7510763082463514        0.0                                 0
792         0.7226710094154017        0.0                                 0
793         0.6783142776330483        0.0                                 0
794         0.6782756143670823        0.0                                 0
795         0.6782756143670823        0.0                                 0
796         0.6789923683844783        0.0                                 0
797         0.6824250246378374        0.0                                 0
798         0.6792376777160475        0.0                                 0
799         0.6776660011772105        0.0                                 0
800         0.6776660011772105        0.0                                 0
801         0.6854672598964737        0.0                                 0
802         0.7124935592086188        0.0                                 0
803         1.0146391758337616        0.0                                 0
804         1.0146089408083578        0.0                                 0
805         1.0146089408083578        0.0                                 0
806         1.014760517830263        0.0                                 0
807         1.014769429137743        0.0                                 0
808         1.0169526150804402        0.0                                 0
809         1.0169211858351985        0.0                                 0
810         1.0169211858351985        0.0                                 0
811         1.0177432459165057        0.0                                 0
812         1.017782130915347        0.0                                 0
813         1.12982266502206        0.0                                 0
814         1.129424846050777        0.0                                 0
815         1.1287889363826524        0.0                                 0
816         1.1287889363826524        0.0                                 0
817         1.1298007924340765        0.0                                 0
818         1.1374675048830531        0.0                                 0
819         1.1366760493032502        0.0                                 0
820         1.1309043021232108        0.0                                 0
821         1.1214426506998902        0.0                                 0
822         1.1146199261825038        0.0                                 0
823         1.1049784149191757        0.0                                 0
824         1.1015156017120429        0.0                                 0
825         1.1015156017120429        0.0                                 0
826         0.8674986176513162        0.0                                 0
827         0.8674986176513162        0.0                                 0
828         0.8676083027777443        0.0                                 0
829         0.8596895627394243        0.0                                 0
830         0.859509003504007        0.0                                 0
831         0.859509003504007        0.0                                 0
832         1.1017226421076585        0.0                                 0
833         1.1225007456541167        0.0                                 0
834         1.1225007456541167        0.0                                 0
835         1.1310215322461017        0.0                                 0
836         1.1236155053886652        0.0                                 0
837         1.1236051698419842        0.0                                 0
838         1.0533781365873964        0.0                                 0
839         1.0533781365873964        0.0                                 0
840         1.053395886224055        0.0                                 0
841         1.05410149836344        0.0                                 0
842         1.05410149836344        0.0                                 0
843         1.0547536816058156        0.0                                 0
844         1.0547536816058156        0.0                                 0
845         1.056743991440648        0.0                                 0
846         1.0468690365247186        0.0                                 0
847         1.0452931929477496        0.0                                 0
848         1.0452931929477496        0.0                                 0
849         1.0441396154221532        0.0                                 0
850         1.0441177398367014        0.0                                 0
851         1.0441177398367014        0.0                                 0
852         1.0442054069481521        0.0                                 0
853         1.0448395718271255        0.0                                 0
854         1.0448395718271255        0.0                                 0
855         1.0531478301534556        0.0                                 0
856         1.0533320742927037        0.0                                 0
857         1.0537192956452615        0.0                                 0
858         1.0539873484077806        0.0                                 0
859         1.0528213434696638        0.0                                 0
860         1.0528206097958208        0.0                                 0
861         1.0528205688274987        0.0                                 0
862         1.0528205688274987        0.0                                 0
863         1.0531337740574516        0.0                                 0
864         1.0488113793954066        0.0                                 0
865         1.0486472500918087        0.0                                 0
866         1.0481567937407197        0.0                                 0
867         0.8363151766456591        0.0                                 0
868         0.8305681375984083        0.0                                 0
869         0.8305681375984083        0.0                                 0
870         0.8637984160871388        0.0                                 0
871         0.8637915796476805        0.0                                 0
872         0.8637074179551669        0.0                                 0
873         0.8570360719831895        0.0                                 0
874         0.8509090955950833        0.0                                 0
875         0.8494027946692284        0.0                                 0
876         0.8494027946692284        0.0                                 0
877         0.8582675041080878        0.0                                 0
878         0.8582675041080878        0.0                                 0
879         0.8981732333805961        0.0                                 0
880         0.9030370890206221        0.0                                 0
881         0.8947109746109828        0.0                                 0
882         0.8854090532741823        0.0                                 0
883         0.8854090532741823        0.0                                 0
884         0.8947165084164568        0.0                                 0
885         0.8953013888707974        0.0                                 0
886         0.9587554915198945        0.0                                 0
887         0.9587554915198945        0.0                                 0
888         0.9544816641914489        0.0                                 0
889         0.9544816641914489        0.0                                 0
890         0.9551027980824124        0.0                                 0
891         0.9581615503046361        0.0                                 0
892         0.9581358506382845        0.0                                 0
893         0.9566436888311347        0.0                                 0
894         0.9566436888311347        0.0                                 0
895         0.9567404429191413        0.0                                 0
896         0.9580861993288964        0.0                                 0
897         0.9512759543493182        0.0                                 0
898         0.951010252716508        0.0                                 0
899         0.9442355608481423        0.0                                 0
900         0.9442355608481423        0.0                                 0
901         0.9515059837836062        0.0                                 0
902         0.9501653497654999        0.0                                 0
903         0.9501653497654999        0.0                                 0
904         0.9616364436586282        0.0                                 0
905         0.9591407444547172        0.0                                 0
906         0.9591407444547172        0.0                                 0
907         0.9616166736496226        0.0                                 0
908         0.9648797136685228        0.0                                 0
909         0.9648797136685228        0.0                                 0
910         0.963482245545155        0.0                                 0
911         0.9634773401437968        0.0                                 0
912         0.9631304962344793        0.0                                 0
913         0.9587891476036688        0.0                                 0
914         0.9587891476036688        0.0                                 0
915         0.9591618362890051        0.0                                 0
916         0.9591618362890051        0.0                                 0
917         0.9707561616161084        0.0                                 0
918         0.9706735712454794        0.0                                 0
919         0.9706735712454794        0.0                                 0
920         0.9679295546763733        0.0                                 0
921         0.9674957592528973        0.0                                 0
922         0.9674905359477974        0.0                                 0
923         0.9674905359477974        0.0                                 0
924         0.978698054435727        0.0                                 0
925         0.964835323638831        0.0                                 0
926         0.964835323638831        0.0                                 0
927         0.9648397531819297        0.0                                 0
928         0.9753395379355629        0.0                                 0
929         0.9753395379355629        0.0                                 0
930         0.975406284696281        0.0                                 0
931         0.9630543174346987        0.0                                 0
932         0.9572471864655651        0.0                                 0
933         0.9572471864655651        0.0                                 0
934         0.9573985917855415        0.0                                 0
935         0.957400943732377        0.0                                 0
936         0.9586717893339358        0.0                                 0
937         0.9586717893339358        0.0                                 0
938         0.9587028404038558        0.0                                 0
939         0.9574318506791999        0.0                                 0
940         0.9574318506791999        0.0                                 0
941         0.9566250846367031        0.0                                 0
942         0.956219666189041        0.0                                 0
943         0.956219666189041        0.0                                 0
944         0.9731031844690647        0.0                                 0
945         0.9725287830377876        0.0                                 0
946         0.9692240922272909        0.0                                 0
947         0.9630193930651713        0.0                                 0
948         0.9630193930651713        0.0                                 0
949         0.9630905588401466        0.0                                 0
950         0.9630919541998435        0.0                                 0
951         0.9667321064529828        0.0                                 0
952         0.9667321064529828        0.0                                 0
953         0.9660150752270449        0.0                                 0
954         0.9660150752270449        0.0                                 0
955         0.9663781902969731        0.0                                 0
956         0.9663802930581793        0.0                                 0
957         0.9680721458329051        0.0                                 0
958         0.9681418747177849        0.0                                 0
959         0.9694968651658549        0.0                                 0
960         0.9668795972164617        0.0                                 0
961         0.9194250539490023        0.0                                 0
962         0.9159115923347855        0.0                                 0
963         0.9159115923347855        0.0                                 0
964         0.9203183473606836        0.0                                 0
965         0.9187798081289862        0.0                                 0
966         0.9187798081289862        0.0                                 0
967         0.9215630098946919        0.0                                 0
968         0.9242606100855529        0.0                                 0
969         0.9224216363143619        0.0                                 0
970         0.9224216363143619        0.0                                 0
971         0.9232905680237994        0.0                                 0
972         0.8870410612053115        0.0                                 0
973         0.886166805522881        0.0                                 0
974         0.886166805522881        0.0                                 0
975         0.8794149378065027        0.0                                 0
976         0.8794149378065027        0.0                                 0
977         0.8906624118894118        0.0                                 0
978         0.8906624118894118        0.0                                 0
979         0.8848921347992275        0.0                                 0
980         0.8848214779127181        0.0                                 0
981         0.8848214779127181        0.0                                 0
982         0.8884867073911498        0.0                                 0
983         0.8884867073911498        0.0                                 0
984         0.9165331668450709        0.0                                 0
985         0.9165331668450709        0.0                                 0
986         0.9166233336585821        0.0                                 0
987         0.9136431747581234        0.0                                 0
988         0.9136431747581234        0.0                                 0
989         0.9113652963280923        0.0                                 0
990         0.9113652963280923        0.0                                 0
991         0.8721201079825297        0.0                                 0
992         0.8719169675415978        0.0                                 0
993         0.8719029753879988        0.0                                 0
994         0.8719029753879988        0.0                                 0
995         0.8778634083994952        0.0                                 0
996         0.8778634083994952        0.0                                 0
997         0.8789284029656417        0.0                                 0
998         1.047758585129129        0.0                                 0
999         1.0556119793615866        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1615058277
