iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         0.9626953418231685        0.0                                 0
740         0.9626953418231685        0.0                                 0
741         0.9627387441394273        0.0                                 0
742         0.9631416560778988        0.0                                 0
743         0.9652979351503406        0.0                                 0
744         0.9652979351503406        0.0                                 0
745         0.9690710086204264        0.0                                 0
746         0.9693156751998555        0.0                                 0
747         0.9693156751998555        0.0                                 0
748         1.033217203568746        0.0                                 0
749         1.033217203568746        0.0                                 0
750         1.033334788018686        0.0                                 0
751         1.0347984132580426        0.0                                 0
752         1.0348630804909202        0.0                                 0
753         1.0293649321482607        0.0                                 0
754         1.0293649321482607        0.0                                 0
755         1.0294952237196906        0.0                                 0
756         1.0294301344773358        0.0                                 0
757         1.0294301344773358        0.0                                 0
758         1.0297974478559326        0.0                                 0
759         1.0298345983075756        0.0                                 0
760         1.0298345983075756        0.0                                 0
761         1.029702222181223        0.0                                 0
762         1.0295953129806499        0.0                                 0
763         1.0295953129806499        0.0                                 0
764         1.0296239228436583        0.0                                 0
765         1.0296268319781263        0.0                                 0
766         1.0348085428034894        0.0                                 0
767         1.0348920011164215        0.0                                 0
768         1.0349083416179055        0.0                                 0
769         1.0341914911456078        0.0                                 0
770         1.0341908188739166        0.0                                 0
771         1.0278832434902196        0.0                                 0
772         1.027149839362584        0.0                                 0
773         1.027149839362584        0.0                                 0
774         1.0254348379763691        0.0                                 0
775         1.0254348379763691        0.0                                 0
776         1.0253947114268236        0.0                                 0
777         1.024350226119227        0.0                                 0
778         1.024350226119227        0.0                                 0
779         1.0246878831156223        0.0                                 0
780         1.0184333454894132        0.0                                 0
781         1.0184333454894132        0.0                                 0
782         1.0184345982066214        0.0                                 0
783         1.0184545852588887        0.0                                 0
784         1.0181801982736394        0.0                                 0
785         1.0180397459955548        0.0                                 0
786         1.0180397459955548        0.0                                 0
787         1.017729358556204        0.0                                 0
788         1.017729358556204        0.0                                 0
789         1.018049124927447        0.0                                 0
790         1.0183393424018956        0.0                                 0
791         1.0183399883854765        0.0                                 0
792         0.9702626169597902        0.0                                 0
793         0.9686138421097686        0.0                                 0
794         0.9685910253833554        0.0                                 0
795         0.9674653490419708        0.0                                 0
796         0.9674653490419708        0.0                                 0
797         0.9670122927988966        0.0                                 0
798         0.9650601886394605        0.0                                 0
799         0.9627672993950199        0.0                                 0
800         0.962721640258712        0.0                                 0
801         0.962721640258712        0.0                                 0
802         0.9660041468122356        0.0                                 0
803         0.9600102119221573        0.0                                 0
804         0.9600102119221573        0.0                                 0
805         0.9596430045193025        0.0                                 0
806         0.9581156571848048        0.0                                 0
807         0.9581010602353305        0.0                                 0
808         0.9559090682297359        0.0                                 0
809         0.9559090682297359        0.0                                 0
810         0.9518945567207405        0.0                                 0
811         0.9518945567207405        0.0                                 0
812         0.9518948866240096        0.0                                 0
813         0.9584580022620554        0.0                                 0
814         0.9584580754421088        0.0                                 0
815         0.9682211406289455        0.0                                 0
816         0.9682357136738676        0.0                                 0
817         0.9790676497589663        0.0                                 0
818         0.9853495660020088        0.0                                 0
819         0.9844231965997408        0.0                                 0
820         0.9844231965997408        0.0                                 0
821         0.985487473835114        0.0                                 0
822         0.9823459961201146        0.0                                 0
823         0.9733434491082289        0.0                                 0
824         0.9733434491082289        0.0                                 0
825         0.9772158534272275        0.0                                 0
826         0.977167207807251        0.0                                 0
827         0.977167207807251        0.0                                 0
828         0.9782035718890054        0.0                                 0
829         0.979505064285496        0.0                                 0
830         0.979505064285496        0.0                                 0
831         0.9795485713628622        0.0                                 0
832         0.979012699183456        0.0                                 0
833         0.9775682864898108        0.0                                 0
834         0.9732199948999105        0.0                                 0
835         0.9732180118551162        0.0                                 0
836         0.9683018256652901        0.0                                 0
837         0.9683018256652901        0.0                                 0
838         0.9693392597152007        0.0                                 0
839         0.9687597380744376        0.0                                 0
840         0.966320106640265        0.0                                 0
841         0.9663135635271339        0.0                                 0
842         0.966272127129626        0.0                                 0
843         0.966272127129626        0.0                                 0
844         0.9662738104421531        0.0                                 0
845         0.9713466012084605        0.0                                 0
846         0.971632682658263        0.0                                 0
847         0.9739820872029435        0.0                                 0
848         0.9775309780825292        0.0                                 0
849         0.9778966368823732        0.0                                 0
850         0.9761674952270686        0.0                                 0
851         0.9761674952270686        0.0                                 0
852         0.9793397905865274        0.0                                 0
853         0.9767431710489036        0.0                                 0
854         0.9767431710489036        0.0                                 0
855         0.9754955625332529        0.0                                 0
856         0.9754846538469673        0.0                                 0
857         0.9754846538469673        0.0                                 0
858         0.9586074231483658        0.0                                 0
859         0.9456317777337765        0.0                                 0
860         0.9456317777337765        0.0                                 0
861         0.9472974805639865        0.0                                 0
862         0.9473328334982811        0.0                                 0
863         0.9566782289628376        0.0                                 0
864         0.9566782289628376        0.0                                 0
865         0.957918490617492        0.0                                 0
866         0.957918490617492        0.0                                 0
867         0.9599719018293442        0.0                                 0
868         0.9599719018293442        0.0                                 0
869         0.9435802960492596        0.0                                 0
870         0.9435802960492596        0.0                                 0
871         0.9435575894910913        0.0                                 0
872         0.9435088714300524        0.0                                 0
873         0.9435088714300524        0.0                                 0
874         0.9605521609233265        0.0                                 0
875         0.9920845204086364        0.0                                 0
876         0.992068596588318        0.0                                 0
877         0.9910930661714317        0.0                                 0
878         0.9812155783482803        0.0                                 0
879         0.8911652954101252        0.0                                 0
880         0.8748843687523544        0.0                                 0
881         0.8402868121937432        0.0                                 0
882         0.8402868121937432        0.0                                 0
883         0.8403923176104511        0.0                                 0
884         0.8405134783716555        0.0                                 0
885         0.8422345128628801        0.0                                 0
886         0.8437370176825423        0.0                                 0
887         0.843741623645051        0.0                                 0
888         0.8530750505491261        0.0                                 0
889         0.8490520692033217        0.0                                 0
890         0.8490520692033217        0.0                                 0
891         0.9716577482466633        0.0                                 0
892         0.9724039075525496        0.0                                 0
893         0.9727248558577645        0.0                                 0
894         0.9299817813627586        0.0                                 0
895         0.9299817813627586        0.0                                 0
896         0.9332724554556912        0.0                                 0
897         0.9337560786222014        0.0                                 0
898         0.9337560786222014        0.0                                 0
899         0.9919237426980537        0.0                                 0
900         0.9997675996568383        0.0                                 0
901         1.0006451667919833        0.0                                 0
902         0.99918458041097        0.0                                 0
903         0.9959743946885264        0.0                                 0
904         0.995160343552148        0.0                                 0
905         0.995160343552148        0.0                                 0
906         0.9952430633116386        0.0                                 0
907         1.0397606653130296        0.0                                 0
908         1.0397495680016198        0.0                                 0
909         1.0397495680016198        0.0                                 0
910         1.0397172832718728        0.0                                 0
911         1.0397172832718728        0.0                                 0
912         1.0405356182823802        0.0                                 0
913         1.040960052965249        0.0                                 0
914         1.0420488627376514        0.0                                 0
915         1.0421289142208705        0.0                                 0
916         1.0462420370421197        0.0                                 0
917         1.043928570375403        0.0                                 0
918         1.038888225139818        0.0                                 0
919         1.0382324461682502        0.0                                 0
920         1.0371474588608678        0.0                                 0
921         1.0367037693281143        0.0                                 0
922         1.0367037693281143        0.0                                 0
923         1.0368508441224351        0.0                                 0
924         1.0377225168162914        0.0                                 0
925         1.0534286865764988        0.0                                 0
926         1.0534621113872462        0.0                                 0
927         1.0537809129164324        0.0                                 0
928         1.0568997387434211        0.0                                 0
929         1.0669500672966685        0.0                                 0
930         1.07300823959432        0.0                                 0
931         1.07300823959432        0.0                                 0
932         1.0781054473450236        0.0                                 0
933         1.0781054473450236        0.0                                 0
934         1.0753820540016525        0.0                                 0
935         1.0753820540016525        0.0                                 0
936         1.0764285280304584        0.0                                 0
937         1.0722164535163592        0.0                                 0
938         1.0722164535163592        0.0                                 0
939         1.0726857648029282        0.0                                 0
940         1.071873498498623        0.0                                 0
941         1.060942718557653        0.0                                 0
942         1.0600444527768598        0.0                                 0
943         1.0600444527768598        0.0                                 0
944         1.060486276731163        0.0                                 0
945         1.060486276731163        0.0                                 0
946         1.0593705063930716        0.0                                 0
947         1.0558881480838145        0.0                                 0
948         1.055754824010098        0.0                                 0
949         1.05575405188387        0.0                                 0
950         1.0497282702026505        0.0                                 0
951         1.0497138636101528        0.0                                 0
952         1.0497138636101528        0.0                                 0
953         1.0500719110674572        0.0                                 0
954         1.0515166733969958        0.0                                 0
955         1.0447552140740846        0.0                                 0
956         1.0447552140740846        0.0                                 0
957         1.0447954387260248        0.0                                 0
958         1.0464542341891998        0.0                                 0
959         1.046251343235468        0.0                                 0
960         1.0454200210904052        0.0                                 0
961         1.0322871070900328        0.0                                 0
962         1.0322871070900328        0.0                                 0
963         1.0322882821478099        0.0                                 0
964         1.0320895132961025        0.0                                 0
965         1.0320870478188489        0.0                                 0
966         1.0320870478188489        0.0                                 0
967         1.0350796154211002        0.0                                 0
968         1.0293883746623427        0.0                                 0
969         1.0293883746623427        0.0                                 0
970         1.0296429136773024        0.0                                 0
971         1.0333886310561935        0.0                                 0
972         1.0337193070179487        0.0                                 0
973         1.0337258673078773        0.0                                 0
974         1.0341605004807661        0.0                                 0
975         1.033965358992229        0.0                                 0
976         1.0329213933693955        0.0                                 0
977         1.0235336820768233        0.0                                 0
978         1.0235336637951413        0.0                                 0
979         1.0235336637951413        0.0                                 0
980         1.0234587020690147        0.0                                 0
981         1.0234535580807151        0.0                                 0
982         1.0234535580807151        0.0                                 0
983         1.0233679662369175        0.0                                 0
984         1.0233679662369175        0.0                                 0
985         1.0234796950241496        0.0                                 0
986         1.0240473459368231        0.0                                 0
987         1.0242278411291437        0.0                                 0
988         1.0242280799354175        0.0                                 0
989         1.0242465631276731        0.0                                 0
990         1.0242518541700814        0.0                                 0
991         1.0233305115924647        0.0                                 0
992         1.0233224045250613        0.0                                 0
993         1.0233224045250613        0.0                                 0
994         1.023861185048851        0.0                                 0
995         1.0238698436802565        0.0                                 0
996         1.0238698436802565        0.0                                 0
997         1.0258689722174876        0.0                                 0
998         1.0258689722174876        0.0                                 0
999         1.0259564611242356        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 555893570
