iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
738         0.8835507783411061        0.0                                 0
739         0.8828135233532417        0.0                                 0
740         0.8716918204483004        0.0                                 0
741         0.8716918204483004        0.0                                 0
742         0.8747611191906892        0.0                                 0
743         0.8930983767954671        0.0                                 0
744         0.8889228685677543        0.0                                 0
745         0.8615842915422618        0.0                                 0
746         0.8615552245155211        0.0                                 0
747         0.8611915454804138        0.0                                 0
748         0.8354915069755056        0.0                                 0
749         0.8354915069755056        0.0                                 0
750         0.8487195643629672        0.0                                 0
751         0.8672188763573968        0.0                                 0
752         0.873043291187175        0.0                                 0
753         0.873043291187175        0.0                                 0
754         0.8731420432629236        0.0                                 0
755         0.8838160954223466        0.0                                 0
756         0.8838834389814215        0.0                                 0
757         0.8906375081862234        0.0                                 0
758         0.8888731491931248        0.0                                 0
759         0.8862296162563466        0.0                                 0
760         0.8860517434792416        0.0                                 0
761         0.8801517163875298        0.0                                 0
762         0.8801517163875298        0.0                                 0
763         0.8815899896361181        0.0                                 0
764         0.8870516923142283        0.0                                 0
765         0.8870516923142283        0.0                                 0
766         0.8894824115162361        0.0                                 0
767         0.8894846000896126        0.0                                 0
768         0.9353710862987655        0.0                                 0
769         0.9348485298047167        0.0                                 0
770         0.9348485298047167        0.0                                 0
771         0.9365739795570693        0.0                                 0
772         0.9364187959797644        0.0                                 0
773         0.9349343626875338        0.0                                 0
774         0.9349178823358606        0.0                                 0
775         0.9349178823358606        0.0                                 0
776         0.9417732378120786        0.0                                 0
777         0.9302200425674704        0.0                                 0
778         0.92813421433685        0.0                                 0
779         0.92813421433685        0.0                                 0
780         0.9274068964522798        0.0                                 0
781         0.8908747230167422        0.0                                 0
782         0.8908747230167422        0.0                                 0
783         0.8708735132804531        0.0                                 0
784         0.8708735132804531        0.0                                 0
785         0.8708856925045827        0.0                                 0
786         0.8799627199322424        0.0                                 0
787         0.889160413349999        0.0                                 0
788         0.8887611373511903        0.0                                 0
789         0.8887611373511903        0.0                                 0
790         0.8888066581723776        0.0                                 0
791         0.8890503779769423        0.0                                 0
792         0.8864913734740935        0.0                                 0
793         0.8864913734740935        0.0                                 0
794         0.88678780629207        0.0                                 0
795         0.8969117282064182        0.0                                 0
796         0.8969117282064182        0.0                                 0
797         0.9130386059899931        0.0                                 0
798         0.9130386059899931        0.0                                 0
799         0.9158292186212922        0.0                                 0
800         0.9394455288732544        0.0                                 0
801         0.9394455288732544        0.0                                 0
802         0.9399589553824443        0.0                                 0
803         0.9342390748609212        0.0                                 0
804         0.9342390748609212        0.0                                 0
805         0.9344832995387865        0.0                                 0
806         0.927038045912996        0.0                                 0
807         0.927038045912996        0.0                                 0
808         0.9279556763702205        0.0                                 0
809         0.9375251414489112        0.0                                 0
810         0.9239514212762132        0.0                                 0
811         0.9239514212762132        0.0                                 0
812         0.9239747841276441        0.0                                 0
813         0.9240231077319174        0.0                                 0
814         0.9219850437603302        0.0                                 0
815         0.9219850437603302        0.0                                 0
816         0.9224277964035335        0.0                                 0
817         0.9190751311545677        0.0                                 0
818         0.9189868082191529        0.0                                 0
819         0.9187268493407968        0.0                                 0
820         0.8695221295843422        0.0                                 0
821         0.8695221295843422        0.0                                 0
822         0.8694602031945965        0.0                                 0
823         0.8686080313980036        0.0                                 0
824         0.8661205051615151        0.0                                 0
825         0.8592265868495781        0.0                                 0
826         0.8552501979600973        0.0                                 0
827         0.8540592095054895        0.0                                 0
828         0.7577043899507645        0.0                                 0
829         0.7577043899507645        0.0                                 0
830         0.7126935954987708        0.0                                 0
831         0.7126935954987708        0.0                                 0
832         0.7155088195807877        0.0                                 0
833         0.7155088195807877        0.0                                 0
834         0.7159407171607258        0.0                                 0
835         0.6871013841532589        0.0                                 0
836         0.6871013841532589        0.0                                 0
837         0.7503952078421442        0.0                                 0
838         0.7504786882716556        0.0                                 0
839         0.7560213892599613        0.0                                 0
840         0.752177121791128        0.0                                 0
841         0.752177121791128        0.0                                 0
842         0.7890808160130467        0.0                                 0
843         0.7890808160130467        0.0                                 0
844         0.8048080681556413        0.0                                 0
845         0.8049753813187952        0.0                                 0
846         0.8168547122954086        0.0                                 0
847         0.8168253215176212        0.0                                 0
848         0.816783320498617        0.0                                 0
849         0.816783320498617        0.0                                 0
850         0.8332619568666892        0.0                                 0
851         0.8357322576096728        0.0                                 0
852         0.8375672395346662        0.0                                 0
853         0.8375672395346662        0.0                                 0
854         0.8449499767478814        0.0                                 0
855         0.8458532852095066        0.0                                 0
856         0.8459970477850312        0.0                                 0
857         0.842226099382891        0.0                                 0
858         0.842226099382891        0.0                                 0
859         0.8398892843549628        0.0                                 0
860         0.8398892843549628        0.0                                 0
861         0.8422177670908528        0.0                                 0
862         0.8420183690078018        0.0                                 0
863         0.8272417153478089        0.0                                 0
864         0.81931398265283        0.0                                 0
865         0.8190379511360422        0.0                                 0
866         0.8190379511360422        0.0                                 0
867         0.8287609535980738        0.0                                 0
868         0.8438615954191048        0.0                                 0
869         0.8501506619093238        0.0                                 0
870         0.8496038866802522        0.0                                 0
871         0.8496038866802522        0.0                                 0
872         0.8496163275531678        0.0                                 0
873         0.8504256222776885        0.0                                 0
874         0.850590251589028        0.0                                 0
875         0.8507396733677131        0.0                                 0
876         0.850774713989636        0.0                                 0
877         0.8402028523819709        0.0                                 0
878         0.8402028523819709        0.0                                 0
879         0.8418216995305408        0.0                                 0
880         0.8418216995305408        0.0                                 0
881         0.8440032366308172        0.0                                 0
882         0.8507721947335383        0.0                                 0
883         0.8507721947335383        0.0                                 0
884         0.8507735309926823        0.0                                 0
885         0.8556813825741538        0.0                                 0
886         0.8578366566802409        0.0                                 0
887         0.8610564080626275        0.0                                 0
888         0.8375469570259891        0.0                                 0
889         0.8375469570259891        0.0                                 0
890         0.8379587817210217        0.0                                 0
891         0.8493158688958409        0.0                                 0
892         0.8552611840052454        0.0                                 0
893         0.8552611840052454        0.0                                 0
894         0.8620600726383725        0.0                                 0
895         0.8604948851113121        0.0                                 0
896         0.8600334448117803        0.0                                 0
897         0.8170442292749351        0.0                                 0
898         0.8170361369528178        0.0                                 0
899         0.8150781079363917        0.0                                 0
900         0.7943011567045208        0.0                                 0
901         0.7830691124396816        0.0                                 0
902         0.7830691124396816        0.0                                 0
903         0.7963667971998751        0.0                                 0
904         0.873264332719231        0.0                                 0
905         0.8732486683801798        0.0                                 0
906         0.873217912841519        0.0                                 0
907         0.873217912841519        0.0                                 0
908         0.8698689379291153        0.0                                 0
909         0.8698647466702293        0.0                                 0
910         0.8698647466702293        0.0                                 0
911         0.8695468227333363        0.0                                 0
912         0.8394618847504278        0.0                                 0
913         0.8394618847504278        0.0                                 0
914         0.8399205041157463        0.0                                 0
915         0.8362830064100999        0.0                                 0
916         0.8362655157511364        0.0                                 0
917         0.8362655157511364        0.0                                 0
918         0.8222741823362681        0.0                                 0
919         0.8222741823362681        0.0                                 0
920         0.8222697561517653        0.0                                 0
921         0.8222697561517653        0.0                                 0
922         0.8262590537865795        0.0                                 0
923         0.8262590537865795        0.0                                 0
924         0.8264364588119032        0.0                                 0
925         0.8254064866957562        0.0                                 0
926         0.8191979151221652        0.0                                 0
927         0.8022396320167189        0.0                                 0
928         0.8022396320167189        0.0                                 0
929         0.8294385066492775        0.0                                 0
930         0.8305940959674738        0.0                                 0
931         0.8305940959674738        0.0                                 0
932         0.8278769592422937        0.0                                 0
933         0.8268007817038338        0.0                                 0
934         0.8043462753552111        0.0                                 0
935         0.8014791189677912        0.0                                 0
936         0.8014791189677912        0.0                                 0
937         0.8092131894075489        0.0                                 0
938         0.8096330543722514        0.0                                 0
939         0.8099516051423563        0.0                                 0
940         0.8101834633239947        0.0                                 0
941         0.8095029783021928        0.0                                 0
942         0.8095029783021928        0.0                                 0
943         0.7951547244140709        0.0                                 0
944         0.7951547244140709        0.0                                 0
945         0.7960910370727918        0.0                                 0
946         0.795796382989409        0.0                                 0
947         0.795796382989409        0.0                                 0
948         0.8201783743784953        0.0                                 0
949         0.8201783743784953        0.0                                 0
950         0.8282500023841488        0.0                                 0
951         0.8113858038518552        0.0                                 0
952         0.8113858038518552        0.0                                 0
953         0.8854694643605454        0.0                                 0
954         0.8854694643605454        0.0                                 0
955         0.8855328504627993        0.0                                 0
956         0.8859335627211161        0.0                                 0
957         0.887924174637219        0.0                                 0
958         0.8882112525534921        0.0                                 0
959         0.8878497630247744        0.0                                 0
960         0.8875526607597357        0.0                                 0
961         0.8875526607597357        0.0                                 0
962         0.8875559100950478        0.0                                 0
963         0.9101341127302597        0.0                                 0
964         0.9101341127302597        0.0                                 0
965         0.906581945517805        0.0                                 0
966         0.906581945517805        0.0                                 0
967         0.8503215895854647        0.0                                 0
968         0.8346260816618297        0.0                                 0
969         0.8346260816618297        0.0                                 0
970         0.8347213941595273        0.0                                 0
971         0.8349959938699163        0.0                                 0
972         0.8349959938699163        0.0                                 0
973         0.8504338617927643        0.0                                 0
974         0.8512629651982214        0.0                                 0
975         0.9122284654640123        0.0                                 0
976         0.912227203367947        0.0                                 0
977         0.9122255125056202        0.0                                 0
978         0.9122255125056202        0.0                                 0
979         0.9091982419105743        0.0                                 0
980         0.9091982419105743        0.0                                 0
981         0.9146055022570039        0.0                                 0
982         0.9146055022570039        0.0                                 0
983         0.9153626212303344        0.0                                 0
984         0.9153346363355558        0.0                                 0
985         0.9140929951697601        0.0                                 0
986         0.9140437955065013        0.0                                 0
987         0.9115783637713617        0.0                                 0
988         0.9083614291134752        0.0                                 0
989         0.9083614291134752        0.0                                 0
990         0.907606133338855        0.0                                 0
991         0.907606133338855        0.0                                 0
992         0.9155466750701802        0.0                                 0
993         0.9172155551759626        0.0                                 0
994         0.9182045211281968        0.0                                 0
995         0.9212809360000792        0.0                                 0
996         0.8750941056916317        0.0                                 0
997         0.8750008050135782        0.0                                 0
998         0.8562090499727522        0.0                                 0
999         0.8562090499727522        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1222936179
