iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         1.032813339965156        0.0                                 0
740         1.0021344798785803        0.0                                 0
741         1.0021344798785803        0.0                                 0
742         1.0020617650214414        0.0                                 0
743         0.994000784226116        0.0                                 0
744         0.994000784226116        0.0                                 0
745         0.9940046858792909        0.0                                 0
746         0.9940046858792909        0.0                                 0
747         0.9966447626533139        0.0                                 0
748         0.9966135592513937        0.0                                 0
749         0.9925279188809073        0.0                                 0
750         0.9787583200736459        0.0                                 0
751         0.9784734042453931        0.0                                 0
752         0.9784734042453931        0.0                                 0
753         0.9784813198635913        0.0                                 0
754         0.9754732823087333        0.0                                 0
755         0.9738895227460456        0.0                                 0
756         0.9738895227460456        0.0                                 0
757         0.9787163926586131        0.0                                 0
758         0.9787240557949697        0.0                                 0
759         0.9889501194645434        0.0                                 0
760         0.9888872111039255        0.0                                 0
761         0.9888871995178354        0.0                                 0
762         0.9888871995178354        0.0                                 0
763         0.9925501213032677        0.0                                 0
764         0.9925501213032677        0.0                                 0
765         0.9866776125565637        0.0                                 0
766         0.9866776125565637        0.0                                 0
767         0.973559182577112        0.0                                 0
768         0.973559182577112        0.0                                 0
769         0.974860348546131        0.0                                 0
770         0.9748613773197387        0.0                                 0
771         0.9748602549596841        0.0                                 0
772         0.9748602549596841        0.0                                 0
773         0.9785123929391131        0.0                                 0
774         0.9774970143513126        0.0                                 0
775         0.9771769865915932        0.0                                 0
776         0.976332513817208        0.0                                 0
777         0.9760560550314498        0.0                                 0
778         0.9760560550314498        0.0                                 0
779         0.951724308147877        0.0                                 0
780         0.951724308147877        0.0                                 0
781         0.9517504224718657        0.0                                 0
782         0.948188243693063        0.0                                 0
783         0.9477373918174274        0.0                                 0
784         0.947581125307827        0.0                                 0
785         0.947581125307827        0.0                                 0
786         0.94774654731025        0.0                                 0
787         0.94774654731025        0.0                                 0
788         0.946983045709726        0.0                                 0
789         0.946983045709726        0.0                                 0
790         0.9442753766278065        0.0                                 0
791         0.9439109008930621        0.0                                 0
792         0.9430946898953193        0.0                                 0
793         0.9327824187197057        0.0                                 0
794         0.9246354077119712        0.0                                 0
795         0.9246354077119712        0.0                                 0
796         0.9287932122412216        0.0                                 0
797         0.9287932122412216        0.0                                 0
798         0.9349100028566365        0.0                                 0
799         0.9342842481308948        0.0                                 0
800         0.9342842481308948        0.0                                 0
801         0.9293130790091583        0.0                                 0
802         0.9293130790091583        0.0                                 0
803         0.9293133225221006        0.0                                 0
804         0.9436607842970256        0.0                                 0
805         0.9433731152416762        0.0                                 0
806         0.9433731152416762        0.0                                 0
807         0.9433924872840508        0.0                                 0
808         0.9434603781534425        0.0                                 0
809         0.9429126528458069        0.0                                 0
810         0.9429126528458069        0.0                                 0
811         0.9453645449979419        0.0                                 0
812         0.9453645449979419        0.0                                 0
813         0.9421557290255872        0.0                                 0
814         0.9421557290255872        0.0                                 0
815         0.946452758467483        0.0                                 0
816         0.9465433228669456        0.0                                 0
817         0.9465957121700188        0.0                                 0
818         0.946089124917825        0.0                                 0
819         0.9460143656748047        0.0                                 0
820         0.9460143656748047        0.0                                 0
821         0.946096306893205        0.0                                 0
822         0.9461569325704127        0.0                                 0
823         0.9501373415291994        0.0                                 0
824         0.9501121009257224        0.0                                 0
825         0.9501121009257224        0.0                                 0
826         0.9501213494311688        0.0                                 0
827         0.9506295762753675        0.0                                 0
828         0.9505775350114359        0.0                                 0
829         0.9505775350114359        0.0                                 0
830         0.9509044394654348        0.0                                 0
831         0.952746664234696        0.0                                 0
832         0.952746664234696        0.0                                 0
833         0.952581882098973        0.0                                 0
834         0.9518885612982784        0.0                                 0
835         0.9518885612982784        0.0                                 0
836         0.9535804609899106        0.0                                 0
837         0.9657905260293882        0.0                                 0
838         0.9671275784260056        0.0                                 0
839         0.9607712300073475        0.0                                 0
840         0.8946734371932866        0.0                                 0
841         0.8794306892704524        0.0                                 0
842         0.8794049246616364        0.0                                 0
843         0.8794049246616364        0.0                                 0
844         0.8042680680476815        0.0                                 0
845         0.8042680680476815        0.0                                 0
846         0.7977909726391219        0.0                                 0
847         0.7803669584360164        0.0                                 0
848         0.7803669584360164        0.0                                 0
849         0.8228956149275709        0.0                                 0
850         0.8229983989196739        0.0                                 0
851         0.8233626053464066        0.0                                 0
852         0.8324563343889722        0.0                                 0
853         0.8324563343889722        0.0                                 0
854         0.8324567566690629        0.0                                 0
855         0.8374795853040552        0.0                                 0
856         0.9300466152064603        0.0                                 0
857         0.9538913601105282        0.0                                 0
858         0.9538913601105282        0.0                                 0
859         0.953912513589229        0.0                                 0
860         0.957086993872922        0.0                                 0
861         0.9581521415257277        0.0                                 0
862         0.9602659782288114        0.0                                 0
863         0.9628894367254858        0.0                                 0
864         0.9628894367254858        0.0                                 0
865         0.9710629493328559        0.0                                 0
866         0.9748900810845957        0.0                                 0
867         0.9749098219620719        0.0                                 0
868         0.9749123371141882        0.0                                 0
869         0.9793379222525719        0.0                                 0
870         0.9806411010441278        0.0                                 0
871         0.9807898829102286        0.0                                 0
872         0.9811260320348716        0.0                                 0
873         0.9783989788963094        0.0                                 0
874         0.9783989788963094        0.0                                 0
875         0.9788111364738468        0.0                                 0
876         0.9790764235240114        0.0                                 0
877         0.979065021069181        0.0                                 0
878         0.979065021069181        0.0                                 0
879         0.9776135594604745        0.0                                 0
880         0.9776135594604745        0.0                                 0
881         0.9825005053472666        0.0                                 0
882         0.98144382068726        0.0                                 0
883         0.9811350426436395        0.0                                 0
884         0.9811350426436395        0.0                                 0
885         0.9790263878543487        0.0                                 0
886         0.9789517203157821        0.0                                 0
887         0.9789517203157821        0.0                                 0
888         0.9790431954167572        0.0                                 0
889         0.9761357007940601        0.0                                 0
890         0.9761357007940601        0.0                                 0
891         0.9784358311898411        0.0                                 0
892         0.975842708218905        0.0                                 0
893         0.975842708218905        0.0                                 0
894         0.9749493761412462        0.0                                 0
895         0.9749350597385329        0.0                                 0
896         0.9749350597385329        0.0                                 0
897         0.9744492630228333        0.0                                 0
898         0.9744492630228333        0.0                                 0
899         0.9744808473777781        0.0                                 0
900         0.9744808473777781        0.0                                 0
901         0.9745855843036059        0.0                                 0
902         0.9709245147573864        0.0                                 0
903         0.9708697858395744        0.0                                 0
904         0.9637612585524843        0.0                                 0
905         0.9637612585524843        0.0                                 0
906         0.9661609640149442        0.0                                 0
907         0.968155473752175        0.0                                 0
908         0.9692670487582226        0.0                                 0
909         0.9692589069680818        0.0                                 0
910         0.9692589069680818        0.0                                 0
911         0.969745693696863        0.0                                 0
912         0.9717004930490145        0.0                                 0
913         0.9219760832051073        0.0                                 0
914         0.9219760832051073        0.0                                 0
915         0.9219799902254894        0.0                                 0
916         1.0058348744306207        0.0                                 0
917         1.0056109025902387        0.0                                 0
918         1.0056109025902387        0.0                                 0
919         1.0056091002377496        0.0                                 0
920         1.0045653266630152        0.0                                 0
921         1.0044732202477265        0.0                                 0
922         1.004471947386472        0.0                                 0
923         1.0038714888335842        0.0                                 0
924         1.003412515148927        0.0                                 0
925         1.0027383655784563        0.0                                 0
926         1.0027383655784563        0.0                                 0
927         1.0027384684871454        0.0                                 0
928         1.0027966948065594        0.0                                 0
929         1.0035065416115079        0.0                                 0
930         1.0035429663581836        0.0                                 0
931         1.0042534973350352        0.0                                 0
932         1.0042534973350352        0.0                                 0
933         1.0054104883268788        0.0                                 0
934         1.0062277789577219        0.0                                 0
935         1.007298879394953        0.0                                 0
936         1.0075840617424987        0.0                                 0
937         1.007170573711672        0.0                                 0
938         1.007170573711672        0.0                                 0
939         1.0072717837473812        0.0                                 0
940         1.0072717837473812        0.0                                 0
941         1.0065355629080497        0.0                                 0
942         1.006134918863942        0.0                                 0
943         1.0060669094260433        0.0                                 0
944         1.0060669094260433        0.0                                 0
945         1.006247104146843        0.0                                 0
946         1.0065688687203351        0.0                                 0
947         1.0063986717056155        0.0                                 0
948         1.0063986717056155        0.0                                 0
949         1.0066840149877767        0.0                                 0
950         1.0066840149877767        0.0                                 0
951         1.0068385096019554        0.0                                 0
952         1.0060983538497354        0.0                                 0
953         1.0058919330406928        0.0                                 0
954         1.0056445008206136        0.0                                 0
955         1.0056416027473865        0.0                                 0
956         1.0047559927280922        0.0                                 0
957         1.0047278500429426        0.0                                 0
958         1.0047278500429426        0.0                                 0
959         1.0048518958792956        0.0                                 0
960         1.0056560644973145        0.0                                 0
961         1.0053617896909242        0.0                                 0
962         1.0050873931693334        0.0                                 0
963         1.0049199833547922        0.0                                 0
964         1.0049199833547922        0.0                                 0
965         1.0049296450801337        0.0                                 0
966         1.004953531823887        0.0                                 0
967         1.0050849090075733        0.0                                 0
968         1.0053802486346701        0.0                                 0
969         1.0053673319065826        0.0                                 0
970         1.0053673319065826        0.0                                 0
971         1.005375329546861        0.0                                 0
972         1.0042417363387175        0.0                                 0
973         1.0042417363387175        0.0                                 0
974         1.0051020249865805        0.0                                 0
975         1.0052683848980186        0.0                                 0
976         1.0052490147868138        0.0                                 0
977         1.0052445665648608        0.0                                 0
978         1.0052021526035764        0.0                                 0
979         1.0050538025128037        0.0                                 0
980         1.0050538025128037        0.0                                 0
981         1.004649553819891        0.0                                 0
982         1.004649553819891        0.0                                 0
983         1.0050343715345509        0.0                                 0
984         1.0042598971573535        0.0                                 0
985         1.0042598971573535        0.0                                 0
986         1.0071665526027638        0.0                                 0
987         1.0071665526027638        0.0                                 0
988         1.0062931851927104        0.0                                 0
989         1.0062931851927104        0.0                                 0
990         1.0064171808139222        0.0                                 0
991         1.00642106247552        0.0                                 0
992         1.006568022642959        0.0                                 0
993         1.0065774400408372        0.0                                 0
994         1.006319309323338        0.0                                 0
995         1.006319309323338        0.0                                 0
996         1.007164752751439        0.0                                 0
997         1.0065551742663734        0.0                                 0
998         1.0065551742663734        0.0                                 0
999         1.0065510445213528        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1649959241
