iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
738         0.8527974076668692        0.0                                 0
739         0.8527974076668692        0.0                                 0
740         0.8566188086747654        0.0                                 0
741         0.856017556664167        0.0                                 0
742         0.8559903876201497        0.0                                 0
743         0.8559226437328574        0.0                                 0
744         0.8559226437328574        0.0                                 0
745         0.8627529642402549        0.0                                 0
746         0.8646051758425366        0.0                                 0
747         0.8663981287701924        0.0                                 0
748         0.8663981287701924        0.0                                 0
749         0.874578125332542        0.0                                 0
750         0.874578125332542        0.0                                 0
751         0.8746418310330524        0.0                                 0
752         0.8623571356277863        0.0                                 0
753         0.859192742164633        0.0                                 0
754         0.859192742164633        0.0                                 0
755         0.8591692252305645        0.0                                 0
756         0.8591692252305645        0.0                                 0
757         0.9094373251525988        0.0                                 0
758         0.9094373251525988        0.0                                 0
759         0.9138606217389388        0.0                                 0
760         0.9134619440927072        0.0                                 0
761         0.9131558466540187        0.0                                 0
762         0.9131558466540187        0.0                                 0
763         0.915280148916058        0.0                                 0
764         0.9169915667769408        0.0                                 0
765         0.9216634884535098        0.0                                 0
766         0.9237018840372044        0.0                                 0
767         0.9236880644161233        0.0                                 0
768         0.9236880644161233        0.0                                 0
769         0.9231667415879332        0.0                                 0
770         0.9183491434276699        0.0                                 0
771         0.9183491434276699        0.0                                 0
772         0.9185636687513281        0.0                                 0
773         0.919824949301126        0.0                                 0
774         0.9218261656952756        0.0                                 0
775         0.9344159250957251        0.0                                 0
776         0.9265443111692856        0.0                                 0
777         0.9265443111692856        0.0                                 0
778         0.9406697571064326        0.0                                 0
779         0.9466431779018007        0.0                                 0
780         0.9463640824491256        0.0                                 0
781         0.9439299105923008        0.0                                 0
782         0.9439299105923008        0.0                                 0
783         0.9377559485686143        0.0                                 0
784         0.9377559485686143        0.0                                 0
785         0.9298377396188656        0.0                                 0
786         0.9296133423636269        0.0                                 0
787         0.9257990418330128        0.0                                 0
788         0.9257990418330128        0.0                                 0
789         0.9257860750169818        0.0                                 0
790         0.9252464079892465        0.0                                 0
791         0.8831644795238478        0.0                                 0
792         0.8831644795238478        0.0                                 0
793         0.874749992185893        0.0                                 0
794         0.8743791805478099        0.0                                 0
795         0.8743002336039588        0.0                                 0
796         0.8679540915285674        0.0                                 0
797         0.8679389598684863        0.0                                 0
798         0.8678835230741379        0.0                                 0
799         0.8678835230741379        0.0                                 0
800         0.9565818376904632        0.0                                 0
801         0.9565818376904632        0.0                                 0
802         0.9820777716244584        0.0                                 0
803         0.9825966094664443        0.0                                 0
804         0.9820278369507669        0.0                                 0
805         0.9819448764388525        0.0                                 0
806         0.9819448764388525        0.0                                 0
807         0.9851552808447582        0.0                                 0
808         0.9891802639626295        0.0                                 0
809         0.9847187553548141        0.0                                 0
810         0.9847187553548141        0.0                                 0
811         0.9840035082310874        0.0                                 0
812         0.9419817967824283        0.0                                 0
813         0.9419817967824283        0.0                                 0
814         0.9859022250382496        0.0                                 0
815         0.9847286047139006        0.0                                 0
816         0.9847286047139006        0.0                                 0
817         0.9853805965716752        0.0                                 0
818         0.9853917860119261        0.0                                 0
819         0.9853960666920883        0.0                                 0
820         0.9854028772779678        0.0                                 0
821         0.9854028772779678        0.0                                 0
822         0.9789978014116835        0.0                                 0
823         0.9766212162402363        0.0                                 0
824         0.9766087138596853        0.0                                 0
825         0.9753920714283175        0.0                                 0
826         0.9725211963233392        0.0                                 0
827         0.9725211963233392        0.0                                 0
828         0.9727144965571789        0.0                                 0
829         0.9776147243437894        0.0                                 0
830         0.9776147243437894        0.0                                 0
831         0.964265141859823        0.0                                 0
832         0.9586579971514092        0.0                                 0
833         0.7984909315965685        0.0                                 0
834         0.7984909315965685        0.0                                 0
835         0.7994442821084033        0.0                                 0
836         0.7919946682569349        0.0                                 0
837         0.7919943341810732        0.0                                 0
838         0.7919943341810732        0.0                                 0
839         0.9593037216899746        0.0                                 0
840         0.9590143195230639        0.0                                 0
841         0.9586505806194068        0.0                                 0
842         0.9586505806194068        0.0                                 0
843         0.9576855577987475        0.0                                 0
844         0.9576855577987475        0.0                                 0
845         0.9556369390832798        0.0                                 0
846         0.9556369390832798        0.0                                 0
847         0.9616701705749299        0.0                                 0
848         0.9640097848382412        0.0                                 0
849         0.8880714837344061        0.0                                 0
850         0.8878971965209579        0.0                                 0
851         0.8868177074953124        0.0                                 0
852         0.8868177074953124        0.0                                 0
853         0.8878183081438453        0.0                                 0
854         0.8898013723762785        0.0                                 0
855         0.8898042381534044        0.0                                 0
856         0.8977675161202199        0.0                                 0
857         0.8975711937667288        0.0                                 0
858         0.8951188986449817        0.0                                 0
859         0.8911358017465624        0.0                                 0
860         0.8690764880760586        0.0                                 0
861         0.8683364692339399        0.0                                 0
862         0.8683364692339399        0.0                                 0
863         0.8714755230693193        0.0                                 0
864         0.8799487587384965        0.0                                 0
865         0.9795612373924051        0.0                                 0
866         0.9798743607884273        0.0                                 0
867         0.9812589822075422        0.0                                 0
868         0.9780792590536719        0.0                                 0
869         0.9678386212864236        0.0                                 0
870         0.9676045047872529        0.0                                 0
871         0.9676045047872529        0.0                                 0
872         0.9643497364514878        0.0                                 0
873         0.9643497364514878        0.0                                 0
874         0.9657484609968844        0.0                                 0
875         0.9658082192053625        0.0                                 0
876         0.9659680758574976        0.0                                 0
877         0.967930837062492        0.0                                 0
878         0.967493190935573        0.0                                 0
879         0.967493190935573        0.0                                 0
880         0.9732614557959625        0.0                                 0
881         0.9742298850969568        0.0                                 0
882         0.9742298850969568        0.0                                 0
883         0.9678225531516453        0.0                                 0
884         0.9678225531516453        0.0                                 0
885         0.9937745291784355        0.0                                 0
886         0.9937745291784355        0.0                                 0
887         0.9956535523086013        0.0                                 0
888         0.995359422201181        0.0                                 0
889         0.995359422201181        0.0                                 0
890         0.9955572732579734        0.0                                 0
891         0.9950516946805832        0.0                                 0
892         0.9930276907701496        0.0                                 0
893         0.9930276907701496        0.0                                 0
894         0.9828561531515634        0.0                                 0
895         0.9828561531515634        0.0                                 0
896         0.9856803580706428        0.0                                 0
897         0.9850422888866365        0.0                                 0
898         0.9850422888866365        0.0                                 0
899         0.9852160344606202        0.0                                 0
900         0.9875989842030843        0.0                                 0
901         0.9875580536694024        0.0                                 0
902         0.9875580536694024        0.0                                 0
903         0.9888398988840325        0.0                                 0
904         0.9888398988840325        0.0                                 0
905         0.9885788415842638        0.0                                 0
906         0.9885788415842638        0.0                                 0
907         0.9888542557718389        0.0                                 0
908         0.9888542557718389        0.0                                 0
909         0.9883601486118133        0.0                                 0
910         0.9883601486118133        0.0                                 0
911         0.9883992094980137        0.0                                 0
912         0.9853644710887277        0.0                                 0
913         0.9836123691646174        0.0                                 0
914         0.9824257489441514        0.0                                 0
915         0.9824257489441514        0.0                                 0
916         0.9823001800744037        0.0                                 0
917         0.9823001800744037        0.0                                 0
918         0.9561763133968758        0.0                                 0
919         0.9561763133968758        0.0                                 0
920         0.9561786603101162        0.0                                 0
921         0.9542216239804545        0.0                                 0
922         0.9542216239804545        0.0                                 0
923         0.9543309584064114        0.0                                 0
924         0.954313983011749        0.0                                 0
925         0.9539597269575844        0.0                                 0
926         0.9539597269575844        0.0                                 0
927         0.9531018153040246        0.0                                 0
928         0.9038948395135511        0.0                                 0
929         0.8856596335415501        0.0                                 0
930         0.8856596335415501        0.0                                 0
931         0.8722125478703974        0.0                                 0
932         0.8722125478703974        0.0                                 0
933         0.8589595973626335        0.0                                 0
934         0.8589595973626335        0.0                                 0
935         0.9316019155517367        0.0                                 0
936         0.9315327966912581        0.0                                 0
937         0.9289168115770834        0.0                                 0
938         0.9288924388413622        0.0                                 0
939         0.9288924388413622        0.0                                 0
940         0.9352587778353307        0.0                                 0
941         0.9350806484062428        0.0                                 0
942         0.9344462195474277        0.0                                 0
943         0.9344462195474277        0.0                                 0
944         0.9346132998514879        0.0                                 0
945         0.9456997458762949        0.0                                 0
946         0.8483065337558502        0.0                                 0
947         0.8428528192806792        0.0                                 0
948         0.8428528192806792        0.0                                 0
949         0.8427369146966471        0.0                                 0
950         0.8274543639927174        0.0                                 0
951         0.8235239818783193        0.0                                 0
952         0.7984375048313357        0.0                                 0
953         0.7984375048313357        0.0                                 0
954         0.8029254924499404        0.0                                 0
955         0.7943337629749281        0.0                                 0
956         0.7588184165023676        0.0                                 0
957         0.7588184165023676        0.0                                 0
958         0.7594755433787752        0.0                                 0
959         0.7609621880880524        0.0                                 0
960         0.7623296325558714        0.0                                 0
961         0.7627065388854272        0.0                                 0
962         0.8189735980423467        0.0                                 0
963         0.8189735980423467        0.0                                 0
964         0.8161285264814022        0.0                                 0
965         0.8161285264814022        0.0                                 0
966         0.8298202529062643        0.0                                 0
967         0.8285467625349139        0.0                                 0
968         0.8285467625349139        0.0                                 0
969         0.8318629788048696        0.0                                 0
970         0.8318629788048696        0.0                                 0
971         0.8333458826883741        0.0                                 0
972         0.8346509709060379        0.0                                 0
973         0.8366156592764443        0.0                                 0
974         0.8366842535618794        0.0                                 0
975         0.8366842535618794        0.0                                 0
976         0.8506459985619315        0.0                                 0
977         0.8299376663032909        0.0                                 0
978         0.8299376663032909        0.0                                 0
979         0.8295475864830767        0.0                                 0
980         0.8295475864830767        0.0                                 0
981         0.8318065879695788        0.0                                 0
982         0.8318065879695788        0.0                                 0
983         0.8354088480230664        0.0                                 0
984         0.8352163362261308        0.0                                 0
985         0.8336065752903492        0.0                                 0
986         0.8336065752903492        0.0                                 0
987         0.8309970483419012        0.0                                 0
988         0.8309866762947014        0.0                                 0
989         0.830951683543262        0.0                                 0
990         0.8309477766798206        0.0                                 0
991         0.8293860581549769        0.0                                 0
992         0.8293860581549769        0.0                                 0
993         0.8289917748456334        0.0                                 0
994         0.8289889990310577        0.0                                 0
995         0.8289889990310577        0.0                                 0
996         0.822815047778618        0.0                                 0
997         0.8141485956473413        0.0                                 0
998         0.8110207408891368        0.0                                 0
999         0.8110207408891368        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 8681078
