iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
738         0.9656592301687131        0.0                                 0
739         0.9651263819864313        0.0                                 0
740         0.9651263819864313        0.0                                 0
741         0.9661649828847931        0.0                                 0
742         0.966015194853799        0.0                                 0
743         0.966015194853799        0.0                                 0
744         0.9688810188947794        0.0                                 0
745         0.9689740258995486        0.0                                 0
746         0.9752596693306328        0.0                                 0
747         0.9707820631881534        0.0                                 0
748         0.9707820631881534        0.0                                 0
749         0.9729326532860281        0.0                                 0
750         0.9729326532860281        0.0                                 0
751         0.9732210721871049        0.0                                 0
752         0.9790084229849843        0.0                                 0
753         0.9878208289088717        0.0                                 0
754         0.9882078005220335        0.0                                 0
755         0.9882668731144569        0.0                                 0
756         0.9845783393367543        0.0                                 0
757         0.9845783393367543        0.0                                 0
758         0.9846458628685599        0.0                                 0
759         0.9852198392484622        0.0                                 0
760         0.9856293208847886        0.0                                 0
761         0.9848855446118066        0.0                                 0
762         0.9848855446118066        0.0                                 0
763         0.984898859501787        0.0                                 0
764         0.9882855753169938        0.0                                 0
765         0.9402684228128891        0.0                                 0
766         0.9394934587731008        0.0                                 0
767         0.9345939032496747        0.0                                 0
768         0.9345939032496747        0.0                                 0
769         0.9376161072586948        0.0                                 0
770         0.9373506856755458        0.0                                 0
771         0.9373506856755458        0.0                                 0
772         0.9365308219186284        0.0                                 0
773         0.9363539150950176        0.0                                 0
774         0.9363526118454861        0.0                                 0
775         0.9363526118454861        0.0                                 0
776         0.9403067379244503        0.0                                 0
777         0.9403067379244503        0.0                                 0
778         0.9324788647939188        0.0                                 0
779         0.9279734470593445        0.0                                 0
780         0.9279734470593445        0.0                                 0
781         0.9282162015988576        0.0                                 0
782         0.9273546663621419        0.0                                 0
783         0.9271832244044863        0.0                                 0
784         0.874855587953508        0.0                                 0
785         0.874855587953508        0.0                                 0
786         0.8792312818809515        0.0                                 0
787         0.8788409380486464        0.0                                 0
788         0.8788409380486464        0.0                                 0
789         0.880076712717188        0.0                                 0
790         0.8853007109938812        0.0                                 0
791         0.8853007109938812        0.0                                 0
792         0.8859006117063166        0.0                                 0
793         0.8767463504242482        0.0                                 0
794         0.8512783784028947        0.0                                 0
795         0.8512783784028947        0.0                                 0
796         0.8526087650572357        0.0                                 0
797         0.964659699827215        0.0                                 0
798         0.964659699827215        0.0                                 0
799         0.9647309742390152        0.0                                 0
800         0.9692179326387619        0.0                                 0
801         0.9682088120490078        0.0                                 0
802         0.9682088120490078        0.0                                 0
803         0.9693884362551598        0.0                                 0
804         0.9695110528988045        0.0                                 0
805         0.8819753168808641        0.0                                 0
806         0.8819082353286564        0.0                                 0
807         0.855830948624904        0.0                                 0
808         0.855830948624904        0.0                                 0
809         0.8648694554922464        0.0                                 0
810         0.8671280398230141        0.0                                 0
811         0.8636008492987477        0.0                                 0
812         0.8636008492987477        0.0                                 0
813         0.8646084567298895        0.0                                 0
814         0.8646894334072006        0.0                                 0
815         0.8647275014628805        0.0                                 0
816         0.8647275014628805        0.0                                 0
817         0.8656562634673685        0.0                                 0
818         0.8759328163658332        0.0                                 0
819         0.8755248674752533        0.0                                 0
820         0.8564208092135207        0.0                                 0
821         0.85639833796383        0.0                                 0
822         0.85639833796383        0.0                                 0
823         0.8564458589659045        0.0                                 0
824         0.8564458589659045        0.0                                 0
825         0.8597700625141637        0.0                                 0
826         0.8597700625141637        0.0                                 0
827         0.8592458009007992        0.0                                 0
828         0.8591556776625403        0.0                                 0
829         0.8315180933225451        0.0                                 0
830         0.8315180933225451        0.0                                 0
831         0.8326520051772404        0.0                                 0
832         0.8529522698426732        0.0                                 0
833         0.8741623221981214        0.0                                 0
834         0.8738988776028801        0.0                                 0
835         0.8738988776028801        0.0                                 0
836         0.8773635602118424        0.0                                 0
837         0.8824207010140527        0.0                                 0
838         0.8793656460207486        0.0                                 0
839         0.87279736814706        0.0                                 0
840         0.8724708739396487        0.0                                 0
841         0.8724708739396487        0.0                                 0
842         0.8733798190841194        0.0                                 0
843         0.8602001153534782        0.0                                 0
844         0.8602001153534782        0.0                                 0
845         0.8734996461461333        0.0                                 0
846         0.8751469490188399        0.0                                 0
847         0.8900300372560969        0.0                                 0
848         0.8817178512884063        0.0                                 0
849         0.8816458196417517        0.0                                 0
850         0.8816458196417517        0.0                                 0
851         0.8816058333077584        0.0                                 0
852         0.8778002278822477        0.0                                 0
853         0.8773974914415302        0.0                                 0
854         0.8766305064863437        0.0                                 0
855         0.8766305064863437        0.0                                 0
856         0.8802270252639901        0.0                                 0
857         0.8750727870199828        0.0                                 0
858         0.8750727870199828        0.0                                 0
859         0.8634369996056512        0.0                                 0
860         0.840532923179538        0.0                                 0
861         0.840532923179538        0.0                                 0
862         0.8295819915308219        0.0                                 0
863         0.8295819915308219        0.0                                 0
864         0.829598704148677        0.0                                 0
865         0.83190426114185        0.0                                 0
866         0.8271845595778504        0.0                                 0
867         0.8271845595778504        0.0                                 0
868         0.8338093721215079        0.0                                 0
869         0.8554533413009737        0.0                                 0
870         0.8554691987612278        0.0                                 0
871         0.8936726786450077        0.0                                 0
872         0.8839176061500884        0.0                                 0
873         0.8839176061500884        0.0                                 0
874         0.8969953831001842        0.0                                 0
875         0.900470555670572        0.0                                 0
876         0.883107502075598        0.0                                 0
877         0.883107502075598        0.0                                 0
878         0.8894990167365602        0.0                                 0
879         0.894112638443171        0.0                                 0
880         0.894112638443171        0.0                                 0
881         0.894701013259547        0.0                                 0
882         0.8946654257771264        0.0                                 0
883         0.8944057093355693        0.0                                 0
884         0.8944057093355693        0.0                                 0
885         0.8960304495497572        0.0                                 0
886         0.8306821196738506        0.0                                 0
887         0.8306821196738506        0.0                                 0
888         0.8308465978441026        0.0                                 0
889         0.830890257848955        0.0                                 0
890         0.8311907579274755        0.0                                 0
891         0.8311907579274755        0.0                                 0
892         0.8317586799138124        0.0                                 0
893         0.836328848020334        0.0                                 0
894         0.8378984670727856        0.0                                 0
895         0.8501726113646773        0.0                                 0
896         0.8502122186509868        0.0                                 0
897         0.9059598683700962        0.0                                 0
898         0.8954504852495775        0.0                                 0
899         0.8940055334886232        0.0                                 0
900         0.894005452621268        0.0                                 0
901         0.8886371457773669        0.0                                 0
902         0.8886371457773669        0.0                                 0
903         0.8884444192672959        0.0                                 0
904         0.8884444192672959        0.0                                 0
905         0.8907655421985234        0.0                                 0
906         0.8907655421985234        0.0                                 0
907         0.8949668288963784        0.0                                 0
908         0.8713965693605847        0.0                                 0
909         0.8713965693605847        0.0                                 0
910         0.9119136790808914        0.0                                 0
911         0.9119136790808914        0.0                                 0
912         0.9119147151969322        0.0                                 0
913         0.9206918217905118        0.0                                 0
914         0.9248490651207988        0.0                                 0
915         0.9084285772542681        0.0                                 0
916         0.8405653660742443        0.0                                 0
917         0.8405653660742443        0.0                                 0
918         0.8418987774721127        0.0                                 0
919         0.8810565662788175        0.0                                 0
920         0.9392816644893252        0.0                                 0
921         0.9394255193218302        0.0                                 0
922         0.9377067625124134        0.0                                 0
923         0.9343193781426654        0.0                                 0
924         0.9343193781426654        0.0                                 0
925         0.934132425465906        0.0                                 0
926         0.9330251093547581        0.0                                 0
927         0.9321275078933885        0.0                                 0
928         0.9321205882879358        0.0                                 0
929         0.9321205882879358        0.0                                 0
930         1.0008497756017125        0.0                                 0
931         1.0008666933255395        0.0                                 0
932         1.0020438817372812        0.0                                 0
933         1.0021146478534277        0.0                                 0
934         1.0021146478534277        0.0                                 0
935         1.0035700454094598        0.0                                 0
936         1.0035692259302063        0.0                                 0
937         1.0035429543741132        0.0                                 0
938         1.0035429543741132        0.0                                 0
939         1.0030110992751844        0.0                                 0
940         1.0030110992751844        0.0                                 0
941         1.0030357375077361        0.0                                 0
942         1.0030391244304395        0.0                                 0
943         1.0030391244304395        0.0                                 0
944         1.003217051459567        0.0                                 0
945         1.003239503137629        0.0                                 0
946         1.0042363036373516        0.0                                 0
947         1.0038492014855747        0.0                                 0
948         1.0038492014855747        0.0                                 0
949         1.0042483819371826        0.0                                 0
950         1.0041218852653715        0.0                                 0
951         1.003971790077524        0.0                                 0
952         1.0039700874639332        0.0                                 0
953         1.0033493858312927        0.0                                 0
954         1.0033493858312927        0.0                                 0
955         1.003513582399412        0.0                                 0
956         1.0037486423206268        0.0                                 0
957         1.003728009150002        0.0                                 0
958         1.003559119353906        0.0                                 0
959         1.003529686753691        0.0                                 0
960         1.003529686753691        0.0                                 0
961         1.003772473774337        0.0                                 0
962         1.003772473774337        0.0                                 0
963         1.00414306761507        0.0                                 0
964         1.0034220113344805        0.0                                 0
965         1.003189368386498        0.0                                 0
966         1.0031685234981744        0.0                                 0
967         1.0031685234981744        0.0                                 0
968         1.0027445073302197        0.0                                 0
969         1.0027445073302197        0.0                                 0
970         1.0037851398289244        0.0                                 0
971         1.0064941215606327        0.0                                 0
972         1.006713602560153        0.0                                 0
973         1.0066654935802322        0.0                                 0
974         1.0066654935802322        0.0                                 0
975         1.0070288620134802        0.0                                 0
976         1.0071344971229155        0.0                                 0
977         1.006812482067558        0.0                                 0
978         1.006812482067558        0.0                                 0
979         1.006888997985202        0.0                                 0
980         1.0068507337459662        0.0                                 0
981         1.0068507337459662        0.0                                 0
982         1.0069244407223334        0.0                                 0
983         1.0069244407223334        0.0                                 0
984         1.007175098215999        0.0                                 0
985         1.007175098215999        0.0                                 0
986         1.006723799899544        0.0                                 0
987         1.006723799899544        0.0                                 0
988         1.0067644716350646        0.0                                 0
989         1.0067688292977575        0.0                                 0
990         1.0038171961188136        0.0                                 0
991         1.0038099734326456        0.0                                 0
992         1.0025740537613286        0.0                                 0
993         1.0022113611706438        0.0                                 0
994         1.0022113611706438        0.0                                 0
995         1.0036805183712665        0.0                                 0
996         1.0037107351520822        0.0                                 0
997         1.0029319914278423        0.0                                 0
998         1.0029319914278423        0.0                                 0
999         1.034781032241456        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1100187838
