iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         1.0088914679570196        0.0                                 0
740         1.0093619700571228        0.0                                 0
741         1.0093619700571228        0.0                                 0
742         1.009964986117674        0.0                                 0
743         1.009964986117674        0.0                                 0
744         1.0099774417532763        0.0                                 0
745         1.0099869592933015        0.0                                 0
746         1.0099869592933015        0.0                                 0
747         1.0101330067594636        0.0                                 0
748         1.0104572480007958        0.0                                 0
749         1.0104572480007958        0.0                                 0
750         1.010642016405467        0.0                                 0
751         1.010573085356604        0.0                                 0
752         1.0105514118287637        0.0                                 0
753         1.0105514118287637        0.0                                 0
754         1.010563875540524        0.0                                 0
755         1.010563875540524        0.0                                 0
756         1.0105652712652602        0.0                                 0
757         1.010983864271949        0.0                                 0
758         1.0110601137678727        0.0                                 0
759         1.0110601137678727        0.0                                 0
760         1.0115086568929381        0.0                                 0
761         1.011492936504864        0.0                                 0
762         1.011492936504864        0.0                                 0
763         1.0115283449805572        0.0                                 0
764         1.0122725524751772        0.0                                 0
765         1.012215051614061        0.0                                 0
766         1.012215051614061        0.0                                 0
767         1.0122911371105014        0.0                                 0
768         1.0125968847063087        0.0                                 0
769         1.0125097673011751        0.0                                 0
770         1.0125097673011751        0.0                                 0
771         1.0126471695368275        0.0                                 0
772         1.0129855048361454        0.0                                 0
773         1.0129915421037332        0.0                                 0
774         1.0129915421037332        0.0                                 0
775         1.0127673431662318        0.0                                 0
776         1.0127673431662318        0.0                                 0
777         1.0127339437466003        0.0                                 0
778         1.0127339437466003        0.0                                 0
779         1.018579726943921        0.0                                 0
780         1.0184434977187542        0.0                                 0
781         1.01742894106904        0.0                                 0
782         1.01742894106904        0.0                                 0
783         1.01728514469778        0.0                                 0
784         0.8341129772766205        0.0                                 0
785         0.8341129772766205        0.0                                 0
786         0.8370462212825578        0.0                                 0
787         0.8370936533442087        0.0                                 0
788         0.8370936533442087        0.0                                 0
789         0.8263929538056427        0.0                                 0
790         0.8263929538056427        0.0                                 0
791         0.8328833912526443        0.0                                 0
792         0.8328833912526443        0.0                                 0
793         0.8314286415287044        0.0                                 0
794         0.8314284158631988        0.0                                 0
795         0.8314284158631988        0.0                                 0
796         0.8330268913011434        0.0                                 0
797         0.829557577997247        0.0                                 0
798         0.8145016044805364        0.0                                 0
799         0.8111237367361659        0.0                                 0
800         0.8111237367361659        0.0                                 0
801         0.8140981978565662        0.0                                 0
802         0.8137740629102022        0.0                                 0
803         0.8137740629102022        0.0                                 0
804         0.8155888406211352        0.0                                 0
805         0.8145715676750789        0.0                                 0
806         0.8140283769435672        0.0                                 0
807         0.8140283769435672        0.0                                 0
808         0.8117496970383496        0.0                                 0
809         0.811623154699092        0.0                                 0
810         0.811623154699092        0.0                                 0
811         0.8220308156998783        0.0                                 0
812         0.8220308156998783        0.0                                 0
813         0.8258764658918212        0.0                                 0
814         0.8258764658918212        0.0                                 0
815         0.8235293371734158        0.0                                 0
816         0.8215992887385458        0.0                                 0
817         0.7787759996999009        0.0                                 0
818         0.7787759996999009        0.0                                 0
819         0.7741375527361681        0.0                                 0
820         0.7741375527361681        0.0                                 0
821         0.7766651446166764        0.0                                 0
822         0.8108238558389627        0.0                                 0
823         0.8059112413103342        0.0                                 0
824         0.7892349472524172        0.0                                 0
825         0.7892349472524172        0.0                                 0
826         0.7932289334046154        0.0                                 0
827         0.7932289334046154        0.0                                 0
828         0.8205473908198976        0.0                                 0
829         0.82586099712983        0.0                                 0
830         0.82586099712983        0.0                                 0
831         0.825124640694112        0.0                                 0
832         0.8242465469599712        0.0                                 0
833         0.8237116044094536        0.0                                 0
834         0.8237116044094536        0.0                                 0
835         0.8239502686961537        0.0                                 0
836         0.8334504771028866        0.0                                 0
837         0.8334614864690504        0.0                                 0
838         0.8298659844284827        0.0                                 0
839         0.8034196355794763        0.0                                 0
840         0.8033792022952275        0.0                                 0
841         0.8031998588209144        0.0                                 0
842         0.8005773880026685        0.0                                 0
843         0.8005773880026685        0.0                                 0
844         0.823265363907515        0.0                                 0
845         0.8172347072700082        0.0                                 0
846         0.8172347072700082        0.0                                 0
847         0.7939177435897224        0.0                                 0
848         0.7864465737486087        0.0                                 0
849         0.7863305058150878        0.0                                 0
850         0.7834444597551722        0.0                                 0
851         0.7730664781666301        0.0                                 0
852         0.7730664781666301        0.0                                 0
853         0.7574002525900613        0.0                                 0
854         0.7451500124970079        0.0                                 0
855         0.7353671894096114        0.0                                 0
856         0.7353671894096114        0.0                                 0
857         0.7377823472663134        0.0                                 0
858         0.7377852269484569        0.0                                 0
859         0.7599600736615519        0.0                                 0
860         0.7128381468053322        0.0                                 0
861         0.7128381468053322        0.0                                 0
862         0.7038849562223783        0.0                                 0
863         0.7038849562223783        0.0                                 0
864         0.7055198070119382        0.0                                 0
865         0.7782052269893117        0.0                                 0
866         0.7917039452126028        0.0                                 0
867         0.7908542726631814        0.0                                 0
868         0.7908542726631814        0.0                                 0
869         0.7983514453103387        0.0                                 0
870         0.8003626607189344        0.0                                 0
871         0.8003938260359362        0.0                                 0
872         1.106153975041671        0.0                                 0
873         1.106056467674199        0.0                                 0
874         1.1056204702252321        0.0                                 0
875         1.0984971174531966        0.0                                 0
876         1.0972266241958903        0.0                                 0
877         1.09677457418554        0.0                                 0
878         1.09677457418554        0.0                                 0
879         1.0967775637031054        0.0                                 0
880         1.0966781608814171        0.0                                 0
881         1.0966781608814171        0.0                                 0
882         1.098255015335822        0.0                                 0
883         1.095191408822111        0.0                                 0
884         1.0908336429925996        0.0                                 0
885         1.090646262363468        0.0                                 0
886         1.08253236254407        0.0                                 0
887         1.0786226161837855        0.0                                 0
888         1.0759534438436178        0.0                                 0
889         1.0759534438436178        0.0                                 0
890         1.0798945366382502        0.0                                 0
891         1.0808592724708403        0.0                                 0
892         1.0922871923339272        0.0                                 0
893         1.0922871923339272        0.0                                 0
894         1.0921725919861238        0.0                                 0
895         1.0921725919861238        0.0                                 0
896         1.0925473864642479        0.0                                 0
897         1.1001394187162445        0.0                                 0
898         1.0997198444722036        0.0                                 0
899         1.0997198444722036        0.0                                 0
900         1.103087348190481        0.0                                 0
901         1.103087348190481        0.0                                 0
902         1.1033610714562394        0.0                                 0
903         1.1033638568970137        0.0                                 0
904         1.1033671018104205        0.0                                 0
905         1.1042247477426383        0.0                                 0
906         1.1083515055952802        0.0                                 0
907         1.1083515055952802        0.0                                 0
908         1.1091433490235934        0.0                                 0
909         1.0766309335575197        0.0                                 0
910         1.0766309335575197        0.0                                 0
911         1.082830793680088        0.0                                 0
912         1.083386149695892        0.0                                 0
913         1.0846915671877613        0.0                                 0
914         1.084968503045818        0.0                                 0
915         1.0832018340497318        0.0                                 0
916         1.0832018340497318        0.0                                 0
917         1.083743453555684        0.0                                 0
918         1.0838565936467521        0.0                                 0
919         1.0838565936467521        0.0                                 0
920         1.0849852519821284        0.0                                 0
921         1.0872304704401514        0.0                                 0
922         1.0897636711977445        0.0                                 0
923         1.089706457802801        0.0                                 0
924         1.089706457802801        0.0                                 0
925         1.0899294478993897        0.0                                 0
926         0.9087889457493584        0.0                                 0
927         0.9079843724001495        0.0                                 0
928         0.9079843724001495        0.0                                 0
929         0.9093210321243899        0.0                                 0
930         0.9098291163248976        0.0                                 0
931         0.917961953507803        0.0                                 0
932         0.917955699996868        0.0                                 0
933         0.917955699996868        0.0                                 0
934         0.917975590783547        0.0                                 0
935         0.9244184335658169        0.0                                 0
936         0.9244184335658169        0.0                                 0
937         0.9288066778438879        0.0                                 0
938         0.9257882478837512        0.0                                 0
939         0.918881113155704        0.0                                 0
940         0.918881113155704        0.0                                 0
941         0.9075588615244663        0.0                                 0
942         0.9073084522141095        0.0                                 0
943         0.9073084522141095        0.0                                 0
944         0.9153864058279446        0.0                                 0
945         0.9291191554264328        0.0                                 0
946         0.9299916884968048        0.0                                 0
947         0.9295989337271795        0.0                                 0
948         0.9295989337271795        0.0                                 0
949         0.9641176122350412        0.0                                 0
950         0.9593682537388304        0.0                                 0
951         0.9593682537388304        0.0                                 0
952         0.9744516223523773        0.0                                 0
953         0.974147001929424        0.0                                 0
954         0.9740935397623272        0.0                                 0
955         0.9737787370521274        0.0                                 0
956         0.9737787370521274        0.0                                 0
957         0.9822570243447112        0.0                                 0
958         0.9822623531738368        0.0                                 0
959         0.9822623531738368        0.0                                 0
960         0.9803354611839421        0.0                                 0
961         0.9782972348085971        0.0                                 0
962         0.978233359573975        0.0                                 0
963         0.9773965388053789        0.0                                 0
964         0.9773965388053789        0.0                                 0
965         0.9790354574235902        0.0                                 0
966         0.9792066546555936        0.0                                 0
967         0.9795975384747688        0.0                                 0
968         0.9794866751024416        0.0                                 0
969         0.9794866751024416        0.0                                 0
970         1.081210087929783        0.0                                 0
971         1.0686961217727544        0.0                                 0
972         1.0686961217727544        0.0                                 0
973         1.0715978186898938        0.0                                 0
974         1.069392184768234        0.0                                 0
975         1.0693217899183247        0.0                                 0
976         1.0693217899183247        0.0                                 0
977         1.0665733845569088        0.0                                 0
978         1.063670836275382        0.0                                 0
979         1.063670836275382        0.0                                 0
980         1.0714963567281877        0.0                                 0
981         1.0719316090978013        0.0                                 0
982         1.0353349635128963        0.0                                 0
983         1.035322564118373        0.0                                 0
984         1.0352588831477285        0.0                                 0
985         1.0352588831477285        0.0                                 0
986         1.0459552958420324        0.0                                 0
987         1.046192000234018        0.0                                 0
988         1.044576518272654        0.0                                 0
989         1.044576518272654        0.0                                 0
990         1.0440392077743588        0.0                                 0
991         1.0437988977012946        0.0                                 0
992         1.0437988977012946        0.0                                 0
993         1.0482374177411624        0.0                                 0
994         1.0483370662799962        0.0                                 0
995         1.0515750791242355        0.0                                 0
996         1.0515750791242355        0.0                                 0
997         1.051676345671763        0.0                                 0
998         1.0516791591403283        0.0                                 0
999         1.051805096110779        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 33758723
