iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
112         16.059951190158575         21.937667489225923                   1.6779231502115214e+21                   3595.301837598865                                 9.594545454545454                                     0.8341434797511613
113         16.059951190158575         21.937667489225923                   2.5168847253172823e+21                   3618.1423489795975                                 9.59030303030303                                     0.8361806757137416
114         16.059951190158575         21.937667489225923                   3.775327087975923e+21                   3635.2706495968846                                 9.587070707070707                                     0.8440533676472413
115         16.059951190158575         21.937667489225923                   5.662990631963885e+21                   3652.7064339156955                                 9.564444444444444                                     0.8683663294138736
116         16.059951190158575         21.937667489225923                   8.494485947945828e+21                   3635.3317133880614                                 9.608282828282828                                     0.8149842063773831
117         16.059951190158575         21.937667489225923                   1.274172892191874e+22                   3679.808606267285                                 9.583030303030304                                     0.8439173144612362
118         16.059951190158575         21.937667489225923                   1.911259338287811e+22                   3626.3670928165                                 9.567070707070707                                     0.8677962451403283
119         16.059951190158575         21.937667489225923                   2.866889007431717e+22                   3649.004371608402                                 9.605252525252526                                     0.8229075387202717
120         16.059951190158575         21.937667489225923                   4.300333511147575e+22                   3646.2163003508376                                 9.56020202020202                                     0.8758116316199236
121         16.059951190158575         21.937667489225923                   6.450500266721363e+22                   3612.8334669476685                                 9.546666666666667                                     0.8846895603470121
122         16.059951190158575         21.937667489225923                   9.675750400082045e+22                   3543.040327556251                                 9.528686868686869                                     0.9054690052875196
123         16.059951190158575         21.937667489225923                   1.4513625600123067e+23                   3492.08040837438                                 9.555555555555555                                     0.8800115401606021
124         16.059951190158575         21.937667489225923                   2.17704384001846e+23                   3437.559216741839                                 9.566464646464647                                     0.8690690198572
125         16.059951190158575         21.937667489225923                   3.26556576002769e+23                   3413.752650297586                                 9.561414141414142                                     0.8768358219675593
126         16.059951190158575         21.937667489225923                   4.898348640041535e+23                   3411.0210612466935                                 9.575353535353536                                     0.8549900647348226
127         16.059951190158575         21.937667489225923                   7.347522960062302e+23                   3389.3433090868307                                 9.595151515151516                                     0.8230693687495768
128         16.059951190158575         21.937667489225923                   1.1021284440093453e+24                   3533.8844074592494                                 9.669494949494949                                     0.7346922641433581
129         16.059951190158575         21.937667489225923                   1.6531926660140179e+24                   3411.1904723370476                                 9.62080808080808                                     0.7990658079485213
130         16.059951190158575         21.937667489225923                   2.479788999021027e+24                   3517.8468484421883                                 9.602626262626263                                     0.8159807244598373
131         16.059951190158575         21.937667489225923                   3.71968349853154e+24                   3457.964857150195                                 9.59010101010101                                     0.838104572658632
132         16.059951190158575         21.937667489225923                   5.579525247797311e+24                   3511.267175996333                                 9.605656565656565                                     0.8139952530742781
133         16.059951190158575         21.937667489225923                   8.369287871695966e+24                   3540.1214073573196                                 9.576969696969696                                     0.8512105265870504
134         16.059951190158575         21.937667489225923                   1.255393180754395e+25                   3548.972967595817                                 9.563838383838384                                     0.8655947913308623
135         16.059951190158575         21.937667489225923                   1.8830897711315926e+25                   3586.630119377792                                 9.562020202020202                                     0.8729725378528471
136         15.761476278895065         21.937667489225923                   2.8246346566973888e+25                   3495.053128366324                                 9.576161616161617                                     0.8574701569681773
137         15.761476278895065         21.937667489225923                   4.236951985046083e+25                   3452.317879774128                                 9.566060606060606                                     0.8638732666013509
138         15.761476278895065         21.937667489225923                   6.3554279775691255e+25                   3399.75523092759                                 9.53919191919192                                     0.8971665356345171
139         15.761476278895065         21.937667489225923                   9.533141966353688e+25                   3373.9921560933076                                 9.58                                     0.8490414872182056
140         15.761476278895065         21.937667489225923                   1.4299712949530532e+26                   3399.743002632344                                 9.583030303030304                                     0.8453038471691399
141         15.761476278895065         21.937667489225923                   2.14495694242958e+26                   3296.6484413808503                                 9.561818181818182                                     0.8722892916390854
142         15.761476278895065         21.937667489225923                   3.21743541364437e+26                   3383.0459767168386                                 9.572323232323232                                     0.8534129231386482
143         15.761476278895065         21.937667489225923                   4.826153120466555e+26                   3408.60360923012                                 9.575151515151514                                     0.8603683517074884
144         15.761476278895065         21.937667489225923                   7.239229680699833e+26                   3349.1543200337364                                 9.537373737373738                                     0.8964808431718856
145         15.761476278895065         21.937667489225923                   1.0858844521049749e+27                   3365.6701796274488                                 9.568080808080808                                     0.8603496596876885
146         15.761476278895065         21.937667489225923                   1.6288266781574623e+27                   3306.8331919663506                                 9.559393939393939                                     0.8762624620219179
147         15.761476278895065         21.937667489225923                   2.4432400172361934e+27                   3314.563388008455                                 9.567272727272726                                     0.8682342071325228
148         15.761476278895065         21.937667489225923                   3.66486002585429e+27                   3251.7432631294732                                 9.602222222222222                                     0.8236097198848342
149         15.761476278895065         21.937667489225923                   5.497290038781435e+27                   3352.5320578967226                                 9.597171717171717                                     0.830346898688028
150         15.761476278895065         21.937667489225923                   8.245935058172152e+27                   3316.60207999136                                 9.596969696969698                                     0.8281572949543585
151         15.761476278895065         21.937667489225923                   1.2368902587258227e+28                   3359.7754407953153                                 9.596363636363636                                     0.8313521069373008
152         15.761476278895065         21.937667489225923                   1.855335388088734e+28                   3254.8239833137595                                 9.597171717171717                                     0.8268550092853448
153         15.761476278895065         21.937667489225923                   2.783003082133101e+28                   3233.7955950606697                                 9.601616161616162                                     0.8255185708290071
154         15.761476278895065         21.937667489225923                   4.174504623199651e+28                   3298.524348585423                                 9.641010101010101                                     0.7736180466058251
155         15.761476278895065         21.937667489225923                   6.261756934799477e+28                   3264.777031347874                                 9.62949494949495                                     0.7817726579515928
156         15.761476278895065         21.937667489225923                   9.392635402199214e+28                   3313.8645780988213                                 9.648686868686868                                     0.7603086742663391
157         15.761476278895065         21.937667489225923                   1.408895310329882e+29                   3295.82179955637                                 9.643434343434343                                     0.7678464490321452
158         15.761476278895065         21.937667489225923                   2.113342965494823e+29                   3349.2970685966966                                 9.632121212121213                                     0.7803664561580361
159         15.761476278895065         21.937667489225923                   3.170014448242235e+29                   3380.691156085388                                 9.611717171717173                                     0.8100067560236092
160         15.761476278895065         21.937667489225923                   4.755021672363352e+29                   3361.0296947148836                                 9.600606060606061                                     0.817175079789934
161         15.761476278895065         21.937667489225923                   7.132532508545028e+29                   3395.8445791561953                                 9.557373737373737                                     0.8811466531005552
162         15.761476278895065         21.937667489225923                   1.0698798762817541e+30                   3399.835754752026                                 9.50969696969697                                     0.9364872595963861
163         15.761476278895065         21.937667489225923                   1.604819814422631e+30                   3495.309800491067                                 9.521616161616162                                     0.9165313571322303
164         15.761476278895065         21.937667489225923                   2.4072297216339465e+30                   3546.498232917243                                 9.55030303030303                                     0.8897710141017416
165         15.761476278895065         21.937667489225923                   3.61084458245092e+30                   3548.0742749981473                                 9.577777777777778                                     0.8511822282950474
166         15.761476278895065         21.937667489225923                   5.41626687367638e+30                   3592.0649560674738                                 9.552727272727273                                     0.884472176855634
167         15.761476278895065         21.937667489225923                   8.12440031051457e+30                   3561.7213329630213                                 9.562424242424242                                     0.8714604050990615
168         15.761476278895065         21.937667489225923                   1.2186600465771855e+31                   3557.5072313626524                                 9.58868686868687                                     0.8412435120554582
169         15.761476278895065         21.937667489225923                   1.8279900698657782e+31                   3529.5524887351457                                 9.539393939393939                                     0.8938989911264433
170         15.761476278895065         21.937667489225923                   2.741985104798667e+31                   3592.5365187852985                                 9.597979797979798                                     0.8278615193454836
171         15.761476278895065         21.937667489225923                   4.112977657198e+31                   3471.62399446995                                 9.537373737373738                                     0.8996327367214818
172         15.761476278895065         21.937667489225923                   6.169466485797e+31                   3524.012330300538                                 9.592727272727272                                     0.8385358494799486
173         15.761476278895065         21.937667489225923                   9.2541997286955e+31                   3573.210137878287                                 9.588282828282829                                     0.8424929134533367
174         15.761476278895065         21.937667489225923                   1.388129959304325e+32                   3637.6724613784218                                 9.656363636363636                                     0.7506083478174664
175         15.761476278895065         21.937667489225923                   2.0821949389564876e+32                   3654.9189913078594                                 9.65090909090909                                     0.7551013340633055
176         15.761476278895065         21.937667489225923                   3.1232924084347313e+32                   3548.906085107436                                 9.612929292929293                                     0.7981241387545207
177         15.761476278895065         21.937667489225923                   4.684938612652097e+32                   3540.650413413692                                 9.592121212121212                                     0.8294224206922683
178         15.761476278895065         21.937667489225923                   7.027407918978146e+32                   3510.1956084521626                                 9.591515151515152                                     0.8391551955166033
179         15.761476278895065         21.937667489225923                   1.0541111878467219e+33                   3523.248741661045                                 9.596767676767676                                     0.8201364701013089
180         15.761476278895065         21.937667489225923                   1.581166781770083e+33                   3589.8157337948146                                 9.653333333333334                                     0.7566769658230817
181         15.761476278895065         21.937667489225923                   2.3717501726551245e+33                   3633.1914721004578                                 9.647070707070707                                     0.7553765070895998
182         15.761476278895065         21.937667489225923                   3.557625258982687e+33                   3716.33746965547                                 9.618585858585858                                     0.802563574814551
183         15.761476278895065         21.937667489225923                   5.33643788847403e+33                   3741.4464462932647                                 9.65959595959596                                     0.7424426181760467
184         15.761476278895065         21.937667489225923                   8.004656832711045e+33                   3770.494895077399                                 9.665454545454546                                     0.7422810204424704
185         15.761476278895065         21.937667489225923                   1.200698524906657e+34                   3728.453056405231                                 9.67979797979798                                     0.7120133725651662
186         15.761476278895065         21.937667489225923                   1.8010477873599854e+34                   3702.914454271933                                 9.689292929292929                                     0.6959312409571629
187         15.761476278895065         21.937667489225923                   2.701571681039978e+34                   3665.1336901641985                                 9.675353535353535                                     0.7168530303193366
188         15.761476278895065         21.937667489225923                   4.0523575215599674e+34                   3653.7228872927594                                 9.642222222222221                                     0.7704609680784175
