iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
45         15.988234101620833         21.964926918631615                   2664430699.983636                   3903.5334251464274                                 9.68949494949495                                     0.702706039675012
46         15.988234101620833         21.964926918631615                   3996646060.6520643                   3838.2633040355076                                 9.673131313131313                                     0.7201956976863652
47         15.988234101620833         21.964926918631615                   5994969101.60767                   3738.2806625928138                                 9.652525252525253                                     0.752211077627234
48         15.988234101620833         21.964926918631615                   8992453662.983791                   3816.4592606635306                                 9.602828282828282                                     0.8201682055975826
49         15.988234101620833         21.964926918631615                   13488680505.117706                   3885.0828612226164                                 9.601414141414141                                     0.8209113397706884
50         15.988234101620833         21.964926918631615                   20233020768.333572                   3781.958659399301                                 9.562020202020202                                     0.8749481166485864
51         15.988234101620833         21.964926918631615                   30349531163.124557                   3748.0021924641                                 9.584040404040405                                     0.8454711122491714
52         15.988234101620833         21.964926918631615                   45524296755.28901                   3680.9212383400136                                 9.578787878787878                                     0.8470968396799881
53         15.988234101620833         21.964926918631615                   68286445143.51473                   3563.002675845204                                 9.519595959595959                                     0.9190939365317511
54         15.988234101620833         21.964926918631615                   102429667725.79759                   3582.514237068041                                 9.525858585858586                                     0.9184862903282881
55         15.988234101620833         21.964926918631615                   153644501599.22763                   3528.753570567561                                 9.548080808080808                                     0.8886971453652338
56         15.988234101620833         21.964926918631615                   230466752409.32184                   3500.7027647401846                                 9.54040404040404                                     0.8989963174117871
57         15.988234101620833         21.964926918631615                   345700128624.4529                   3518.2344542914275                                 9.527474747474747                                     0.9089927390685798
58         15.988234101620833         21.964926918631615                   518550192947.1583                   3543.92494653694                                 9.53919191919192                                     0.9001345925347796
59         15.988234101620833         21.964926918631615                   777825289431.2491                   3497.681279491515                                 9.516363636363636                                     0.9254755270922062
60         15.988234101620833         21.964926918631615                   1166737934157.3628                   3472.3924143966083                                 9.557373737373737                                     0.8797045324642292
61         15.988234101620833         21.964926918631615                   1750106901246.4893                   3423.498664996543                                 9.545252525252526                                     0.889893794724512
62         14.805827360836119         21.964926918631615                   2625160351880.1284                   3479.146547139273                                 9.523030303030303                                     0.9201831422220675
63         14.805827360836119         21.964926918631615                   3937740527830.644                   3411.036656135502                                 9.497575757575758                                     0.945293244386933
64         14.805827360836119         21.964926918631615                   5906610791756.41                   3470.223580365923                                 9.536161616161616                                     0.9047356937096962
65         14.805827360836119         21.964926918631615                   8859916187645.098                   3504.7250450398983                                 9.582424242424242                                     0.8516590220372432
66         14.805827360836119         21.964926918631615                   13289874281478.145                   3470.4149088050804                                 9.605454545454545                                     0.8250245714072624
67         14.805827360836119         21.964926918631615                   19934811422227.695                   3336.787842621413                                 9.606262626262627                                     0.817209948227749
68         14.805827360836119         21.964926918631615                   29902217133351.965                   3469.802023369461                                 9.615959595959596                                     0.8011916062574371
69         14.805827360836119         21.964926918631615                   44853325700038.45                   3482.863038326139                                 9.617777777777778                                     0.8018601790926203
70         14.805827360836119         21.964926918631615                   67279988550068.19                   3574.935068080372                                 9.655757575757576                                     0.7555120170580573
71         14.805827360836119         21.964926918631615                   100919982825112.81                   3574.2305209293713                                 9.662626262626263                                     0.7415079121029784
72         14.805827360836119         21.964926918631615                   151379974237679.8                   3545.015360316579                                 9.61919191919192                                     0.7998158536047159
73         14.805827360836119         21.964926918631615                   227069961356530.5                   3450.3252259127453                                 9.541818181818181                                     0.899718171142062
74         14.805827360836119         21.964926918631615                   340604942034806.56                   3373.701198709552                                 9.503030303030304                                     0.942805793146993
75         14.805827360836119         21.964926918631615                   510907413052219.25                   3376.0433589894674                                 9.517373737373738                                     0.9263126358767795
76         14.805827360836119         21.964926918631615                   766361119578338.2                   3338.392678891499                                 9.47030303030303                                     0.9741843431576688
77         14.805827360836119         21.964926918631615                   1149541679367519.8                   3309.533376147965                                 9.52909090909091                                     0.9131283290099541
78         14.805827360836119         21.964926918631615                   1724312519051292.0                   3377.5659225407185                                 9.594545454545454                                     0.8357310223115347
79         14.805827360836119         21.964926918631615                   2586468778576950.5                   3379.2102358972456                                 9.533131313131314                                     0.9082912948543864
80         14.805827360836119         21.964926918631615                   3879703167865426.0                   3428.0974913999135                                 9.542222222222222                                     0.8971347099019187
81         14.805827360836119         21.964926918631615                   5819554751798139.0                   3425.089554198667                                 9.593939393939394                                     0.8322460252975531
82         14.805827360836119         21.964926918631615                   8729332127697208.0                   3405.6015304142916                                 9.616363636363637                                     0.8063924398209753
83         14.805827360836119         21.964926918631615                   1.3093998191545812e+16                   3500.6372312407393                                 9.64949494949495                                     0.7637691650130364
84         14.805827360836119         21.964926918631615                   1.964099728731872e+16                   3385.5514403808706                                 9.606262626262627                                     0.8071164152216123
85         14.805827360836119         21.964926918631615                   2.946149593097808e+16                   3354.826478297947                                 9.612323232323233                                     0.8100847631541824
86         14.805827360836119         21.964926918631615                   4.419224389646712e+16                   3442.659395933397                                 9.621212121212121                                     0.8017693502469166
87         14.805827360836119         21.964926918631615                   6.628836584470068e+16                   3472.128648337654                                 9.60909090909091                                     0.8120547404399998
88         14.273319148026753         21.964926918631615                   9.943254876705102e+16                   3394.5405023258563                                 9.626262626262626                                     0.7927044074756618
89         14.273319148026753         21.964926918631615                   1.4914882315057654e+17                   3462.743371551237                                 9.651515151515152                                     0.7580466297149663
90         14.273319148026753         21.964926918631615                   2.2372323472586483e+17                   3468.3625565805264                                 9.631919191919192                                     0.7837871373697906
91         14.273319148026753         21.964926918631615                   3.3558485208879725e+17                   3555.8057901118527                                 9.659191919191919                                     0.7405189012238631
92         14.273319148026753         21.964926918631615                   5.033772781331959e+17                   3640.008659755945                                 9.582828282828283                                     0.8376299586191767
93         14.273319148026753         21.964926918631615                   7.550659171997939e+17                   3670.4003474329184                                 9.588888888888889                                     0.8386026403880587
94         14.273319148026753         21.964926918631615                   1.1325988757996909e+18                   3675.037145123809                                 9.578787878787878                                     0.8527468847803084
95         14.273319148026753         21.964926918631615                   1.6988983136995364e+18                   3584.9736269498                                 9.622424242424243                                     0.7969754176841767
96         14.273319148026753         21.964926918631615                   2.5483474705493043e+18                   3612.19398855315                                 9.615353535353535                                     0.8039649640989541
97         14.273319148026753         21.964926918631615                   3.8225212058239565e+18                   3644.5952272773825                                 9.60909090909091                                     0.8135275453281907
98         14.273319148026753         21.964926918631615                   5.733781808735934e+18                   3658.5344133140716                                 9.605050505050505                                     0.8159107548297071
99         14.273319148026753         21.964926918631615                   8.600672713103902e+18                   3674.1579205207936                                 9.583434343434343                                     0.8475345928879631
100         14.273319148026753         21.964926918631615                   1.2901009069655853e+19                   3659.306096082343                                 9.52989898989899                                     0.9092815530429047
101         14.273319148026753         21.964926918631615                   1.935151360448378e+19                   3657.0394290954005                                 9.551313131313131                                     0.8836300462839388
102         14.273319148026753         21.964926918631615                   2.9027270406725673e+19                   3645.7873560810585                                 9.534949494949496                                     0.9046084769985405
103         14.273319148026753         21.964926918631615                   4.354090561008851e+19                   3655.978795373488                                 9.581212121212122                                     0.8480468597474267
104         14.273319148026753         21.964926918631615                   6.531135841513277e+19                   3705.396480201661                                 9.584040404040405                                     0.8475976677925221
105         14.273319148026753         21.964926918631615                   9.796703762269916e+19                   3667.051081713004                                 9.548282828282828                                     0.886649804516903
106         14.273319148026753         21.964926918631615                   1.4695055643404875e+20                   3694.5054430598752                                 9.524040404040404                                     0.911204128810422
107         14.273319148026753         21.964926918631615                   2.2042583465107312e+20                   3644.8600605844927                                 9.5010101010101                                     0.940458463244559
108         14.273319148026753         21.964926918631615                   3.306387519766097e+20                   3693.6957231848646                                 9.517575757575758                                     0.9161875382560967
109         14.273319148026753         21.964926918631615                   4.959581279649145e+20                   3742.283462907514                                 9.425858585858586                                     1.018081252227372
110         14.273319148026753         21.964926918631615                   7.439371919473718e+20                   3753.301822984803                                 9.505050505050505                                     0.9419251195093813
111         14.273319148026753         21.964926918631615                   1.1159057879210577e+21                   3749.4383462372566                                 9.583232323232323                                     0.843031008937182
112         14.273319148026753         21.964926918631615                   1.6738586818815866e+21                   3684.946988858216                                 9.633131313131313                                     0.7831797070291141
113         14.273319148026753         21.964926918631615                   2.5107880228223797e+21                   3731.992880366855                                 9.632323232323232                                     0.7869739199233298
114         14.273319148026753         21.964926918631615                   3.7661820342335696e+21                   3649.983566220215                                 9.637979797979797                                     0.7747162710158834
115         14.273319148026753         21.964926918631615                   5.649273051350354e+21                   3557.967891128414                                 9.634949494949495                                     0.7773777762240122
116         14.273319148026753         21.964926918631615                   8.473909577025531e+21                   3603.6149588126214                                 9.61959595959596                                     0.7996038566023327
117         14.273319148026753         21.964926918631615                   1.2710864365538295e+22                   3555.127671895501                                 9.614141414141415                                     0.8059481698919417
118         14.273319148026753         21.964926918631615                   1.9066296548307442e+22                   3485.9607111658715                                 9.597373737373738                                     0.8304988726262907
119         14.273319148026753         21.964926918631615                   2.8599444822461164e+22                   3524.413112920592                                 9.635757575757577                                     0.7779000365631082
120         14.273319148026753         21.964926918631615                   4.289916723369175e+22                   3568.0613826768763                                 9.58020202020202                                     0.8500297498097893
121         14.273319148026753         21.964926918631615                   6.434875085053762e+22                   3626.9808748936716                                 9.62949494949495                                     0.786413748936634
122         14.273319148026753         21.964926918631615                   9.652312627580643e+22                   3602.847576500266                                 9.621818181818181                                     0.7972101378122249
123         14.273319148026753         21.964926918631615                   1.4478468941370963e+23                   3638.4950312693063                                 9.564848484848484                                     0.8700175232155127
124         14.273319148026753         21.964926918631615                   2.1717703412056443e+23                   3638.286039760112                                 9.634141414141414                                     0.7818423681045911
125         14.273319148026753         21.964926918631615                   3.257655511808466e+23                   3679.5445701066596                                 9.641010101010101                                     0.765463906951272
126         14.273319148026753         21.964926918631615                   4.886483267712699e+23                   3557.131233855797                                 9.592727272727272                                     0.8352911089763508
127         14.273319148026753         21.964926918631615                   7.329724901569049e+23                   3588.233534321176                                 9.625252525252526                                     0.7959574126441115
128         14.273319148026753         21.964926918631615                   1.0994587352353574e+24                   3696.86280541446                                 9.656565656565656                                     0.7496008921308523
129         14.273319148026753         21.964926918631615                   1.649188102853036e+24                   3723.550975809485                                 9.647878787878788                                     0.7637094399569395
130         14.273319148026753         21.964926918631615                   2.473782154279554e+24                   3703.2305039961566                                 9.643434343434343                                     0.7695791041720886
131         14.273319148026753         21.964926918631615                   3.710673231419331e+24                   3733.565121515344                                 9.655151515151514                                     0.7488210632879642
132         14.273319148026753         21.964926918631615                   5.566009847128996e+24                   3666.980560754994                                 9.64969696969697                                     0.7588453103768918
133         14.273319148026753         21.964926918631615                   8.349014770693494e+24                   3704.1769111223653                                 9.673535353535353                                     0.7248590333420916
134         14.273319148026753         21.964926918631615                   1.2523522156040241e+25                   3732.7366699469853                                 9.66161616161616                                     0.7395601031643316
135         14.273319148026753         21.964926918631615                   1.8785283234060363e+25                   3698.868261782353                                 9.631515151515151                                     0.7870212406516428
136         14.273319148026753         21.964926918631615                   2.8177924851090545e+25                   3709.2018142176526                                 9.661414141414141                                     0.7491992641555807
137         14.273319148026753         21.964926918631615                   4.226688727663582e+25                   3694.78049720413                                 9.605252525252526                                     0.8095865085743822
138         14.273319148026753         21.964926918631615                   6.340033091495372e+25                   3689.4285938098265                                 9.616767676767676                                     0.802272535554831
139         14.273319148026753         21.964926918631615                   9.510049637243057e+25                   3721.766264041757                                 9.622828282828284                                     0.798019585604241
140         14.273319148026753         21.964926918631615                   1.4265074455864586e+26                   3762.348026755066                                 9.652525252525253                                     0.7595702651314531
141         14.273319148026753         21.964926918631615                   2.139761168379688e+26                   3723.2781823712057                                 9.613737373737374                                     0.8108333808196166
142         14.273319148026753         21.964926918631615                   3.209641752569532e+26                   3813.1137002381333                                 9.611919191919192                                     0.8123740614049411
143         14.273319148026753         21.964926918631615                   4.8144626288542976e+26                   3854.3217342307603                                 9.576363636363636                                     0.8576055625922919
144         14.273319148026753         21.964926918631615                   7.221693943281446e+26                   3743.103970387521                                 9.616565656565657                                     0.8081067097781087
145         14.273319148026753         21.964926918631615                   1.083254091492217e+27                   3735.337039123761                                 9.601414141414141                                     0.8234292233896044
146         14.273319148026753         21.964926918631615                   1.6248811372383257e+27                   3611.850583711784                                 9.57939393939394                                     0.8464557149086309
147         14.273319148026753         21.964926918631615                   2.4373217058574885e+27                   3607.611380751283                                 9.52040404040404                                     0.9105461730712677
148         14.273319148026753         21.964926918631615                   3.655982558786233e+27                   3733.084577414739                                 9.567070707070707                                     0.8675289974745202
149         14.273319148026753         21.964926918631615                   5.483973838179349e+27                   3781.2716680199137                                 9.564040404040403                                     0.8699715874866986
150         14.273319148026753         21.964926918631615                   8.225960757269024e+27                   3710.8805081205064                                 9.575353535353536                                     0.8551414969916412
151         14.273319148026753         21.964926918631615                   1.2338941135903537e+28                   3800.68205440492                                 9.609292929292929                                     0.8133240061812618
152         14.273319148026753         21.964926918631615                   1.8508411703855306e+28                   3880.5169050039094                                 9.611313131313132                                     0.808096965663669
153         14.273319148026753         21.964926918631615                   2.776261755578296e+28                   3868.141765383168                                 9.638787878787879                                     0.774857813474668
154         14.273319148026753         21.964926918631615                   4.164392633367444e+28                   3841.616977718622                                 9.631717171717172                                     0.7748093254283881
155         14.273319148026753         21.964926918631615                   6.246588950051165e+28                   3838.2076891532224                                 9.613939393939393                                     0.8008701724878204
156         14.273319148026753         21.964926918631615                   9.369883425076748e+28                   3820.217247095036                                 9.63858585858586                                     0.7724728306407705
157         14.273319148026753         21.964926918631615                   1.4054825137615121e+29                   3826.2110742145305                                 9.666262626262625                                     0.7373913626806357
158         14.273319148026753         21.964926918631615                   2.1082237706422682e+29                   3906.1301744502935                                 9.64969696969697                                     0.7541442745229442
159         14.273319148026753         21.964926918631615                   3.1623356559634025e+29                   3904.1899241717365                                 9.681414141414141                                     0.7101801178166675
160         14.273319148026753         21.964926918631615                   4.743503483945104e+29                   3927.9322761134704                                 9.668282828282829                                     0.7342179323154141
161         14.273319148026753         21.964926918631615                   7.115255225917656e+29                   3871.784693857067                                 9.668888888888889                                     0.7288084789926336
162         14.273319148026753         21.964926918631615                   1.0672882838876485e+30                   3821.3769057016216                                 9.63858585858586                                     0.7737905353958865
163         14.273319148026753         21.964926918631615                   1.6009324258314728e+30                   3706.269728154888                                 9.661414141414141                                     0.7410249507578308
164         14.273319148026753         21.964926918631615                   2.4013986387472093e+30                   3748.2372178795135                                 9.627070707070708                                     0.7868088810994982
165         14.273319148026753         21.964926918631615                   3.602097958120814e+30                   3747.716593616351                                 9.644242424242425                                     0.7686222345330486
166         14.273319148026753         21.964926918631615                   5.403146937181221e+30                   3719.9121931413747                                 9.617575757575757                                     0.8055192487394909
167         14.273319148026753         21.964926918631615                   8.104720405771833e+30                   3623.197811283558                                 9.620606060606061                                     0.7969217547701735
168         14.273319148026753         21.964926918631615                   1.215708060865775e+31                   3614.616657125739                                 9.632121212121213                                     0.7862906639463073
169         14.273319148026753         21.964926918631615                   1.8235620912986623e+31                   3613.990767378172                                 9.5810101010101                                     0.8433324313516926
170         14.273319148026753         21.964926918631615                   2.7353431369479934e+31                   3643.632396363298                                 9.61030303030303                                     0.8183592165107204
171         14.273319148026753         21.964926918631615                   4.1030147054219905e+31                   3628.831937698116                                 9.596969696969698                                     0.8235816285735574
172         14.273319148026753         21.964926918631615                   6.154522058132986e+31                   3729.8580691687016                                 9.648484848484848                                     0.759904926426017
173         14.273319148026753         21.964926918631615                   9.231783087199478e+31                   3677.2311557219887                                 9.651919191919191                                     0.7585818223698039
174         14.273319148026753         21.964926918631615                   1.3847674630799218e+32                   3642.555914616904                                 9.614545454545455                                     0.8087152282472683
175         14.273319148026753         21.964926918631615                   2.0771511946198826e+32                   3537.172324390476                                 9.611313131313132                                     0.8139586842589177
176         14.273319148026753         21.964926918631615                   3.115726791929824e+32                   3422.855364705018                                 9.541616161616162                                     0.8963606824340623
177         14.273319148026753         21.964926918631615                   4.673590187894736e+32                   3437.8525702857437                                 9.567070707070707                                     0.8702465715276799
178         14.273319148026753         21.964926918631615                   7.010385281842104e+32                   3491.556760082173                                 9.55979797979798                                     0.8801092348287023
179         14.273319148026753         21.964926918631615                   1.0515577922763156e+33                   3492.8337237804813                                 9.55858585858586                                     0.8778146551073299
180         14.273319148026753         21.964926918631615                   1.5773366884144733e+33                   3468.0718813183908                                 9.536363636363637                                     0.9027787567045035
181         14.273319148026753         21.964926918631615                   2.36600503262171e+33                   3499.5637471129157                                 9.495151515151516                                     0.944134551446299
182         14.273319148026753         21.964926918631615                   3.549007548932565e+33                   3600.7379561302473                                 9.476161616161615                                     0.9724052694483464
183         14.273319148026753         21.964926918631615                   5.323511323398847e+33                   3572.2348466669514                                 9.495353535353535                                     0.9499256406892878
184         14.273319148026753         21.964926918631615                   7.98526698509827e+33                   3614.3039898022434                                 9.488888888888889                                     0.9622626426789891
185         14.273319148026753         21.964926918631615                   1.1977900477647405e+34                   3696.8116213890526                                 9.516161616161616                                     0.9250397529598369
186         14.273319148026753         21.964926918631615                   1.7966850716471106e+34                   3747.1910735006927                                 9.50969696969697                                     0.9312757865430455
187         14.273319148026753         21.964926918631615                   2.6950276074706657e+34                   3774.613528497102                                 9.504848484848484                                     0.9378695940263874
188         14.273319148026753         21.964926918631615                   4.0425414112059985e+34                   3735.744748636859                                 9.502424242424242                                     0.9446051304662867
