iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
47         16.49551866079316         21.973377444619132                   5972431310.074557                   3528.8021909755453                                 9.548686868686868                                     0.880375271269344
48         16.49551866079316         21.973377444619132                   8958646975.682152                   3585.799486051809                                 9.547878787878789                                     0.8881394602425043
49         16.49551866079316         21.973377444619132                   13437970474.10374                   3509.337387307189                                 9.501414141414141                                     0.943173528420128
50         16.49551866079316         21.973377444619132                   20156955721.72419                   3572.843123980943                                 9.508888888888889                                     0.9272465676237229
51         16.49551866079316         21.973377444619132                   30235433593.16617                   3622.3698741912067                                 9.512929292929293                                     0.9309887518847302
52         16.49551866079316         21.973377444619132                   45353150400.32742                   3599.1546183617465                                 9.58060606060606                                     0.8463549021430646
53         16.49551866079316         21.973377444619132                   68029725611.01433                   3634.827833790238                                 9.592323232323233                                     0.8321086824847559
54         16.49551866079316         21.973377444619132                   102044588427.03561                   3701.6771288320215                                 9.586060606060606                                     0.8429114742943362
55         16.49551866079316         21.973377444619132                   153066882651.09558                   3582.689148190119                                 9.544646464646465                                     0.8898276553143563
56         16.49551866079316         21.973377444619132                   229600323987.1668                   3556.016633605362                                 9.557777777777778                                     0.8818488679056566
57         16.49551866079316         21.973377444619132                   344400485991.257                   3590.079030118539                                 9.55151515151515                                     0.8754144901589335
58         16.49551866079316         21.973377444619132                   516600728997.3871                   3573.2158135244954                                 9.586262626262625                                     0.8464345500114391
59         16.49551866079316         21.973377444619132                   774901093506.585                   3602.781931007524                                 9.591919191919192                                     0.8357423603586
60         16.49551866079316         21.973377444619132                   1162351640270.367                   3563.094957681978                                 9.599191919191918                                     0.8277758039016055
61         16.49551866079316         21.973377444619132                   1743527460416.0254                   3545.9104438798317                                 9.54080808080808                                     0.8996148507378431
62         16.49551866079316         21.973377444619132                   2615291190634.5166                   3518.508281672062                                 9.549696969696969                                     0.8869630735736896
63         16.49551866079316         21.973377444619132                   3922936785962.2373                   3532.107060189949                                 9.6010101010101                                     0.8294191163441853
64         16.49551866079316         21.973377444619132                   5884405178953.816                   3653.3994958068015                                 9.632525252525253                                     0.7870442032101241
65         16.49551866079316         21.973377444619132                   8826607768441.227                   3731.494510820443                                 9.661212121212122                                     0.7308846813126678
66         16.49551866079316         21.973377444619132                   13239911652672.387                   3688.6097234918934                                 9.685454545454546                                     0.7062908254794622
67         16.49551866079316         21.973377444619132                   19859867479019.105                   3722.469521737541                                 9.637575757575757                                     0.7717176826414579
68         16.49551866079316         21.973377444619132                   29789801218539.17                   3689.6921799950874                                 9.653333333333334                                     0.7494168072177546
69         16.49551866079316         21.973377444619132                   44684701827819.28                   3635.5113844892626                                 9.654343434343435                                     0.7465798124331887
70         16.49551866079316         21.973377444619132                   67027052741739.44                   3626.018356031507                                 9.577575757575758                                     0.8491914999418474
71         16.49551866079316         21.973377444619132                   100540579112619.69                   3682.988293337344                                 9.584646464646465                                     0.8475257106142543
72         16.49551866079316         21.973377444619132                   150810868668940.12                   3599.5380124747962                                 9.601212121212122                                     0.8243424918029716
73         16.49551866079316         21.973377444619132                   226216303003421.03                   3547.5049988286632                                 9.613737373737374                                     0.8108985556586101
74         16.49551866079316         21.973377444619132                   339324454505142.4                   3627.257463758344                                 9.5810101010101                                     0.8465157216359385
75         16.49551866079316         21.973377444619132                   508986681757723.0                   3618.5059852343916                                 9.554343434343433                                     0.8797277828463669
76         16.49551866079316         21.973377444619132                   763480022636593.9                   3607.423497525777                                 9.563232323232324                                     0.8711374350440969
77         16.49551866079316         21.973377444619132                   1145220033954903.2                   3675.05731001242                                 9.501212121212122                                     0.9401943036774909
78         16.49551866079316         21.973377444619132                   1717830050932367.5                   3652.9640726910443                                 9.583838383838383                                     0.8477144671300219
79         16.49551866079316         21.973377444619132                   2576745076398564.0                   3581.7119128729337                                 9.58161616161616                                     0.8504302772853963
80         16.49551866079316         21.973377444619132                   3865117614597846.0                   3590.252585957519                                 9.588888888888889                                     0.836546743764352
81         16.49551866079316         21.973377444619132                   5797676421896769.0                   3709.554358472157                                 9.582424242424242                                     0.8495916542712787
82         16.49551866079316         21.973377444619132                   8696514632845154.0                   3677.4183160199423                                 9.5789898989899                                     0.8491593441817665
83         16.49551866079316         21.973377444619132                   1.3044771949267732e+16                   3662.521951417641                                 9.589494949494949                                     0.8427807531964421
84         16.49551866079316         21.973377444619132                   1.95671579239016e+16                   3605.78426721098                                 9.581212121212122                                     0.8498168555869093
85         16.49551866079316         21.973377444619132                   2.93507368858524e+16                   3687.8737664648197                                 9.62141414141414                                     0.7975271724736319
86         16.49551866079316         21.973377444619132                   4.40261053287786e+16                   3727.1239537479046                                 9.58868686868687                                     0.8362759426835612
87         16.49551866079316         21.973377444619132                   6.60391579931679e+16                   3734.444828034522                                 9.553939393939395                                     0.8834533343272155
88         16.49551866079316         21.973377444619132                   9.905873698975186e+16                   3734.66747583173                                 9.562828282828283                                     0.8746737491902712
89         16.49551866079316         21.973377444619132                   1.4858810548462778e+17                   3767.4401354819643                                 9.538989898989898                                     0.898075284282644
90         16.49551866079316         21.973377444619132                   2.2288215822694166e+17                   3755.9312024020082                                 9.463232323232324                                     0.9886794816358576
91         16.49551866079316         21.973377444619132                   3.343232373404125e+17                   3770.3364582130903                                 9.538383838383838                                     0.9062480983221664
92         16.49551866079316         21.973377444619132                   5.0148485601061875e+17                   3751.093564194775                                 9.592727272727272                                     0.8349316156846874
93         16.49551866079316         21.973377444619132                   7.52227284015928e+17                   3759.323996076911                                 9.632121212121213                                     0.7863328822441924
94         16.49551866079316         21.973377444619132                   1.1283409260238921e+18                   3730.6705610968615                                 9.605454545454545                                     0.8225763156320726
95         16.49551866079316         21.973377444619132                   1.6925113890358382e+18                   3759.140101240014                                 9.628282828282828                                     0.7917401194007815
96         16.49551866079316         21.973377444619132                   2.538767083553757e+18                   3798.6045429264977                                 9.601414141414141                                     0.8198150331535616
97         16.49551866079316         21.973377444619132                   3.808150625330636e+18                   3765.4562321087556                                 9.529292929292929                                     0.9069667385418307
98         15.669852827812095         21.973377444619132                   5.712225937995954e+18                   3685.7994165786704                                 9.571313131313131                                     0.8657782537197
99         15.669852827812095         21.973377444619132                   8.568338906993931e+18                   3580.019284755733                                 9.46949494949495                                     0.9729113491022228
100         15.669852827812095         21.973377444619132                   1.2852508360490897e+19                   3670.160078291677                                 9.583232323232323                                     0.8478471854797638
101         15.669852827812095         21.973377444619132                   1.927876254073635e+19                   3665.5292713116387                                 9.601212121212122                                     0.8222110429905279
102         15.669852827812095         21.973377444619132                   2.8918143811104522e+19                   3767.8108264590364                                 9.58969696969697                                     0.8398884190734984
103         15.669852827812095         21.973377444619132                   4.337721571665678e+19                   3777.7891725576883                                 9.600606060606061                                     0.8277810267313206
104         15.669852827812095         21.973377444619132                   6.506582357498518e+19                   3778.8461076456697                                 9.61919191919192                                     0.7989462058370557
105         15.669852827812095         21.973377444619132                   9.759873536247777e+19                   3796.7959494986926                                 9.622020202020202                                     0.7855824769353666
106         15.669852827812095         21.973377444619132                   1.4639810304371664e+20                   3845.0020532621                                 9.598383838383839                                     0.8273296253632455
107         15.669852827812095         21.973377444619132                   2.1959715456557495e+20                   3903.6789096438856                                 9.59878787878788                                     0.8234067392230182
108         15.669852827812095         21.973377444619132                   3.2939573184836246e+20                   3840.8495272945834                                 9.573535353535354                                     0.8580769779779318
109         15.669852827812095         21.973377444619132                   4.940935977725437e+20                   3821.0882776254025                                 9.542020202020202                                     0.893842479669694
110         15.669852827812095         21.973377444619132                   7.411403966588155e+20                   3786.7150359916745                                 9.606060606060606                                     0.821735980550733
111         15.669852827812095         21.973377444619132                   1.1117105949882232e+21                   3848.198560527492                                 9.608282828282828                                     0.8154653675728345
112         15.669852827812095         21.973377444619132                   1.667565892482335e+21                   3820.196817991189                                 9.602222222222222                                     0.8268941000539196
113         15.669852827812095         21.973377444619132                   2.5013488387235025e+21                   3893.6109575312144                                 9.62040404040404                                     0.7980978957537275
114         15.669852827812095         21.973377444619132                   3.7520232580852534e+21                   3809.8359897547316                                 9.636565656565656                                     0.7772758773438732
115         15.669852827812095         21.973377444619132                   5.628034887127881e+21                   3782.6395998252997                                 9.616161616161616                                     0.805459691997058
116         15.669852827812095         21.973377444619132                   8.442052330691821e+21                   3746.798916687864                                 9.61030303030303                                     0.807578782783206
117         15.669852827812095         21.973377444619132                   1.2663078496037732e+22                   3681.9085159579317                                 9.621010101010102                                     0.7938516610940997
118         15.669852827812095         21.973377444619132                   1.8994617744056595e+22                   3750.241631163812                                 9.583636363636364                                     0.845561526256533
119         15.669852827812095         21.973377444619132                   2.8491926616084893e+22                   3735.178103473189                                 9.508686868686869                                     0.9301778124133633
120         15.669852827812095         21.973377444619132                   4.2737889924127335e+22                   3736.430105636597                                 9.483030303030302                                     0.9628462626338548
121         15.669852827812095         21.973377444619132                   6.4106834886191e+22                   3697.5797611457506                                 9.523232323232323                                     0.9198825064714756
122         15.669852827812095         21.973377444619132                   9.61602523292865e+22                   3653.9303415456034                                 9.547070707070707                                     0.89240270649367
123         15.669852827812095         21.973377444619132                   1.4424037849392975e+23                   3535.6184368326153                                 9.56868686868687                                     0.86562771162172
124         15.669852827812095         21.973377444619132                   2.1636056774089462e+23                   3582.030199907789                                 9.457777777777778                                     0.9896417673155633
125         15.669852827812095         21.973377444619132                   3.245408516113419e+23                   3544.80450661592                                 9.482020202020202                                     0.9658560659908939
126         15.669852827812095         21.973377444619132                   4.8681127741701286e+23                   3566.886947923689                                 9.444848484848485                                     1.0012706557762894
127         15.669852827812095         21.973377444619132                   7.302169161255192e+23                   3513.685710069688                                 9.443838383838385                                     1.0028891507903894
128         15.669852827812095         21.973377444619132                   1.0953253741882788e+24                   3516.1268368102524                                 9.496363636363636                                     0.9460616348860874
129         15.669852827812095         21.973377444619132                   1.6429880612824184e+24                   3554.646664632584                                 9.523232323232323                                     0.9190066736449716
130         15.669852827812095         21.973377444619132                   2.4644820919236273e+24                   3651.2135174788364                                 9.548080808080808                                     0.8870685721437559
131         15.669852827812095         21.973377444619132                   3.696723137885441e+24                   3591.536401536376                                 9.526464646464646                                     0.9133856718116579
132         15.669852827812095         21.973377444619132                   5.545084706828161e+24                   3515.0412605497327                                 9.5                                     0.9460496690181569
133         15.669852827812095         21.973377444619132                   8.317627060242241e+24                   3566.332090323121                                 9.55030303030303                                     0.8886671071992602
134         15.585579652740549         21.973377444619132                   1.2476440590363363e+25                   3568.7554010475656                                 9.561818181818182                                     0.8726556721435905
135         15.585579652740549         21.973377444619132                   1.8714660885545045e+25                   3553.010181087085                                 9.567676767676767                                     0.8641902163236083
136         15.585579652740549         21.973377444619132                   2.807199132831757e+25                   3557.360430987317                                 9.600606060606061                                     0.8260741301895265
137         15.585579652740549         21.973377444619132                   4.210798699247636e+25                   3573.058079418616                                 9.538181818181819                                     0.8948845486258037
138         15.585579652740549         21.973377444619132                   6.316198048871453e+25                   3674.900138441687                                 9.51939393939394                                     0.9232832904727813
139         15.585579652740549         21.973377444619132                   9.47429707330718e+25                   3717.0965504373507                                 9.563232323232324                                     0.8750669325541603
140         15.585579652740549         21.973377444619132                   1.421144560996077e+26                   3751.016649964216                                 9.595151515151516                                     0.833268950997535
141         15.585579652740549         21.973377444619132                   2.1317168414941154e+26                   3765.9432292065635                                 9.617373737373738                                     0.8052924414110395
142         15.585579652740549         21.973377444619132                   3.197575262241173e+26                   3719.776301279071                                 9.567878787878788                                     0.8628396472636494
143         15.585579652740549         21.973377444619132                   4.79636289336176e+26                   3768.90728485193                                 9.588080808080807                                     0.8413006879413778
144         15.585579652740549         21.973377444619132                   7.19454434004264e+26                   3703.1433999962983                                 9.556969696969697                                     0.8810451382154489
145         15.585579652740549         21.973377444619132                   1.079181651006396e+27                   3646.5317652110116                                 9.593737373737374                                     0.8355281238523821
146         15.585579652740549         21.973377444619132                   1.618772476509594e+27                   3573.829825604985                                 9.541212121212121                                     0.8912730984097625
147         15.585579652740549         21.973377444619132                   2.428158714764391e+27                   3572.779815451877                                 9.571717171717172                                     0.859702832144439
148         15.585579652740549         21.973377444619132                   3.642238072146587e+27                   3551.1798879189087                                 9.563838383838384                                     0.8718802775141069
149         15.585579652740549         21.973377444619132                   5.463357108219881e+27                   3506.0282600679975                                 9.601616161616162                                     0.8239418121557467
150         15.585579652740549         21.973377444619132                   8.195035662329821e+27                   3608.1478313233715                                 9.56020202020202                                     0.8764727774221704
151         15.585579652740549         21.973377444619132                   1.2292553493494732e+28                   3462.305922026615                                 9.562020202020202                                     0.8690904883210806
152         15.585579652740549         21.973377444619132                   1.8438830240242096e+28                   3570.252780963359                                 9.633535353535354                                     0.7783366720812498
153         15.585579652740549         21.973377444619132                   2.765824536036314e+28                   3550.034980640584                                 9.635959595959596                                     0.7767158792537665
154         15.585579652740549         21.973377444619132                   4.148736804054471e+28                   3588.7540802994                                 9.581212121212122                                     0.8490790707861725
155         15.585579652740549         21.973377444619132                   6.223105206081707e+28                   3547.080864860065                                 9.592323232323233                                     0.8364142926371666
156         15.585579652740549         21.973377444619132                   9.334657809122561e+28                   3589.040029533073                                 9.567474747474748                                     0.8686019453118843
157         15.585579652740549         21.973377444619132                   1.4001986713683841e+29                   3515.383281477388                                 9.608888888888888                                     0.8156118039387236
158         15.585579652740549         21.973377444619132                   2.1002980070525763e+29                   3523.303672667526                                 9.608080808080809                                     0.8106228666601191
159         15.585579652740549         21.973377444619132                   3.1504470105788643e+29                   3585.7596896490954                                 9.576565656565657                                     0.8580635315165928
160         15.585579652740549         21.973377444619132                   4.725670515868296e+29                   3623.929797989053                                 9.616969696969697                                     0.8072213395846127
161         15.585579652740549         21.973377444619132                   7.088505773802443e+29                   3623.3971036885646                                 9.568484848484848                                     0.8675960443277543
162         15.585579652740549         21.973377444619132                   1.0632758660703665e+30                   3508.774937594987                                 9.562020202020202                                     0.8721818460807076
163         15.585579652740549         21.973377444619132                   1.5949137991055498e+30                   3564.3715056097158                                 9.572727272727272                                     0.8595791731028952
164         15.585579652740549         21.973377444619132                   2.392370698658325e+30                   3552.925732515095                                 9.64020202020202                                     0.7719206433756353
165         15.585579652740549         21.973377444619132                   3.588556047987487e+30                   3574.092517875731                                 9.584444444444445                                     0.8413094072462703
166         15.585579652740549         21.973377444619132                   5.382834071981231e+30                   3480.4535586152233                                 9.557777777777778                                     0.8756995203010175
167         15.585579652740549         21.973377444619132                   8.074251107971847e+30                   3446.106440133519                                 9.54040404040404                                     0.901962954359462
168         15.585579652740549         21.973377444619132                   1.211137666195777e+31                   3434.874123297683                                 9.542828282828284                                     0.894747345729243
169         15.585579652740549         21.973377444619132                   1.8167064992936654e+31                   3499.650803035571                                 9.642020202020202                                     0.7683491656205614
170         15.585579652740549         21.973377444619132                   2.725059748940498e+31                   3584.501902608608                                 9.650101010101011                                     0.7602610120097166
171         15.585579652740549         21.973377444619132                   4.087589623410747e+31                   3588.106544190529                                 9.624444444444444                                     0.795455695883056
172         15.585579652740549         21.973377444619132                   6.13138443511612e+31                   3508.7002268535184                                 9.648484848484848                                     0.7527055460301352
173         15.585579652740549         21.973377444619132                   9.197076652674181e+31                   3513.638968881168                                 9.641010101010101                                     0.7668104802857885
174         15.585579652740549         21.973377444619132                   1.3795614979011272e+32                   3456.364494454561                                 9.637979797979797                                     0.7766612645875548
175         15.585579652740549         21.973377444619132                   2.069342246851691e+32                   3496.509106308775                                 9.654343434343435                                     0.7550935266056016
176         15.585579652740549         21.973377444619132                   3.1040133702775364e+32                   3411.12149356968                                 9.613535353535353                                     0.8127742239867723
177         15.585579652740549         21.973377444619132                   4.6560200554163044e+32                   3397.6405708965813                                 9.616161616161616                                     0.8027925920568169
178         15.585579652740549         21.973377444619132                   6.984030083124456e+32                   3486.474219444702                                 9.576767676767677                                     0.8566313949869869
179         15.585579652740549         21.973377444619132                   1.0476045124686684e+33                   3482.9927797333366                                 9.591919191919192                                     0.8378113543818415
180         15.585579652740549         21.973377444619132                   1.5714067687030025e+33                   3530.3037407066154                                 9.639393939393939                                     0.7733327593549943
181         15.585579652740549         21.973377444619132                   2.3571101530545037e+33                   3410.6248959601244                                 9.635353535353536                                     0.7714426007408672
182         15.585579652740549         21.973377444619132                   3.535665229581756e+33                   3444.2592742392235                                 9.583636363636364                                     0.8400678238869239
183         15.585579652740549         21.973377444619132                   5.303497844372633e+33                   3556.540159598858                                 9.607878787878787                                     0.8051640954873946
184         15.585579652740549         21.973377444619132                   7.955246766558949e+33                   3654.6281421106537                                 9.659191919191919                                     0.7474692305920602
185         15.585579652740549         21.973377444619132                   1.1932870149838423e+34                   3584.3645598095045                                 9.662020202020202                                     0.7365623037917105
186         15.585579652740549         21.973377444619132                   1.7899305224757634e+34                   3484.65604480125                                 9.651111111111112                                     0.7565404298355685
187         15.585579652740549         21.973377444619132                   2.684895783713645e+34                   3542.5152437210404                                 9.648888888888889                                     0.7606713077384517
188         15.585579652740549         21.973377444619132                   4.0273436755704676e+34                   3592.6141886398086                                 9.643434343434343                                     0.76400910953009
189         15.585579652740549         21.973377444619132                   6.041015513355701e+34                   3593.2823476087055                                 9.60848484848485                                     0.8111126682515171
