iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         15.970897408302301         21.92056276354027                   352580105.8828059                   3576.687648266382                                 9.571313131313131                                     0.8628081172408844
41         15.970897408302301         21.92056276354027                   528870169.34372914                   3635.556938844207                                 9.562424242424242                                     0.8693042163675868
42         15.970897408302301         21.92056276354027                   793305264.5764486                   3670.8267588076455                                 9.592525252525252                                     0.8361448495230285
43         15.970897408302301         21.92056276354027                   1189957907.4564388                   3710.9667450808042                                 9.598383838383839                                     0.8323583981232126
44         15.970897408302301         21.92056276354027                   1784936871.7513168                   3736.3790275966876                                 9.582424242424242                                     0.8531128975370896
45         15.970897408302301         21.92056276354027                   2677405318.172036                   3638.952929995646                                 9.632323232323232                                     0.7868489136148784
46         15.970897408302301         21.92056276354027                   4016107987.771659                   3602.453479405896                                 9.637575757575757                                     0.7761268755825316
47         15.970897408302301         21.92056276354027                   6024161992.1897135                   3602.3777728842542                                 9.585252525252525                                     0.8314599813872594
48         15.970897408302301         21.92056276354027                   9036242998.784948                   3608.9877549961034                                 9.606666666666667                                     0.8167214080388152
49         15.970897408302301         21.92056276354027                   13554364508.71582                   3641.5668131125312                                 9.624242424242425                                     0.7921221434185551
50         15.970897408302301         21.92056276354027                   20331546773.606934                   3545.195218491499                                 9.597373737373738                                     0.8266098768322623
51         15.970897408302301         21.92056276354027                   30497320170.908596                   3484.0201523749997                                 9.58868686868687                                     0.8355753054965858
52         15.970897408302301         21.92056276354027                   45745980266.812935                   3536.5737069951806                                 9.562626262626262                                     0.8694872178952658
53         15.970897408302301         21.92056276354027                   68618970410.660095                   3559.7062435741536                                 9.593939393939394                                     0.8371063519876011
54         15.970897408302301         21.92056276354027                   102928455626.46423                   3610.4977729592238                                 9.555757575757577                                     0.8821005112704148
55         15.970897408302301         21.92056276354027                   154392683450.1868                   3633.6353770492574                                 9.561010101010101                                     0.8741400560195562
56         15.970897408302301         21.92056276354027                   231589025185.80634                   3698.926814280762                                 9.593737373737374                                     0.834222663748965
57         15.970897408302301         21.92056276354027                   347383537789.2411                   3682.36225552664                                 9.595757575757576                                     0.8310734356200199
58         15.970897408302301         21.92056276354027                   521075306694.3893                   3783.787762538444                                 9.626868686868686                                     0.7844121660220034
59         15.970897408302301         21.92056276354027                   781612960052.1332                   3826.065917073824                                 9.606666666666667                                     0.8154336624715086
60         15.970897408302301         21.92056276354027                   1172419440088.7722                   3816.7771629290887                                 9.613737373737374                                     0.8071681789869667
61         15.970897408302301         21.92056276354027                   1758629160143.7246                   3757.4129763791348                                 9.596363636363636                                     0.8332105557040032
62         15.970897408302301         21.92056276354027                   2637943740226.128                   3781.4771412208765                                 9.607272727272727                                     0.812800757921184
63         15.970897408302301         21.92056276354027                   3956915610349.75                   3733.300219833079                                 9.641414141414142                                     0.7710582548922681
64         15.970897408302301         21.92056276354027                   5935373415535.166                   3727.961833893419                                 9.651111111111112                                     0.7618912289090457
65         15.970897408302301         21.92056276354027                   8903060123313.312                   3698.9962338580635                                 9.655959595959596                                     0.7433633148731645
66         15.970897408302301         21.92056276354027                   13354590184980.52                   3692.5863414834107                                 9.667272727272728                                     0.7314064909772221
67         15.970897408302301         21.92056276354027                   20031885277481.332                   3708.7094561288623                                 9.663030303030302                                     0.7387893317322084
68         15.970897408302301         21.92056276354027                   30047827916232.574                   3704.1299072955444                                 9.685858585858586                                     0.7054719286849059
69         15.970897408302301         21.92056276354027                   45071741874359.4                   3721.4037311355587                                 9.704242424242425                                     0.6810898796337883
70         15.970897408302301         21.92056276354027                   67607612811549.65                   3677.52730846274                                 9.677171717171717                                     0.7131651822678106
71         15.970897408302301         21.92056276354027                   101411419217335.03                   3721.38309261028                                 9.664848484848484                                     0.7371207626977062
72         15.970897408302301         21.947902991067515                   152117128826013.16                   3688.7380039001982                                 9.683636363636364                                     0.7125968389265058
73         15.970897408302301         21.947902991067515                   228175693239030.6                   3714.5957467067537                                 9.659797979797979                                     0.7424668311144628
74         15.970897408302301         21.947902991067515                   342263539858556.75                   3683.6253782338067                                 9.613939393939393                                     0.8013647438744618
75         15.970897408302301         21.947902991067515                   513395309787844.56                   3697.1436731467134                                 9.563838383838384                                     0.869606596647394
76         15.970897408302301         21.947902991067515                   770092964681776.2                   3702.038753033004                                 9.58161616161616                                     0.8514440674474565
77         15.970897408302301         21.947902991067515                   1155139447022677.0                   3680.200431956743                                 9.595151515151516                                     0.8267824949557044
78         15.970897408302301         21.947902991067515                   1732709170534028.0                   3596.16708886391                                 9.593939393939394                                     0.8298667469991484
79         15.970897408302301         21.947902991067515                   2599063755801054.5                   3618.259784594841                                 9.60909090909091                                     0.8139880664054248
80         15.970897408302301         21.947902991067515                   3898595633701582.0                   3648.33890305105                                 9.626464646464646                                     0.7935264273553857
81         15.970897408302301         21.947902991067515                   5847893450552373.0                   3622.1063844060395                                 9.578181818181818                                     0.8438631268298595
82         15.970897408302301         21.947902991067515                   8771840175828560.0                   3611.6331198826183                                 9.59979797979798                                     0.8257988946670091
83         15.970897408302301         21.947902991067515                   1.315776026374284e+16                   3565.657459901066                                 9.6010101010101                                     0.8167045438006628
84         15.970897408302301         21.947902991067515                   1.973664039561426e+16                   3467.5043869364877                                 9.585454545454546                                     0.8406958725656941
85         15.970897408302301         21.947902991067515                   2.960496059342139e+16                   3451.1687567548256                                 9.585454545454546                                     0.8380955512103726
86         15.970897408302301         21.947902991067515                   4.440744089013209e+16                   3380.304120017573                                 9.59070707070707                                     0.8359475322040388
87         15.970897408302301         21.947902991067515                   6.661116133519813e+16                   3466.702601033729                                 9.561010101010101                                     0.8745059080993011
88         15.970897408302301         21.947902991067515                   9.991674200279718e+16                   3495.4019362262725                                 9.604444444444445                                     0.8224363414002742
89         15.970897408302301         21.947902991067515                   1.4987511300419578e+17                   3536.775912865799                                 9.594343434343434                                     0.8320918166996101
90         15.970897408302301         21.947902991067515                   2.2481266950629366e+17                   3559.110756122545                                 9.641616161616161                                     0.7691912318009905
91         15.970897408302301         21.947902991067515                   3.372190042594405e+17                   3598.6509741858554                                 9.614141414141415                                     0.8060420998735689
92         15.970897408302301         21.947902991067515                   5.0582850638916077e+17                   3565.389570658029                                 9.623030303030303                                     0.7902891772953988
93         15.970897408302301         21.947902991067515                   7.587427595837412e+17                   3541.4623790639107                                 9.562222222222223                                     0.8737087793740216
94         15.970897408302301         21.947902991067515                   1.1381141393756118e+18                   3505.976312925186                                 9.581212121212122                                     0.8525617342649792
95         15.970897408302301         21.947902991067515                   1.7071712090634176e+18                   3588.1013909034677                                 9.625858585858586                                     0.7896378402736784
96         15.970897408302301         21.947902991067515                   2.5607568135951263e+18                   3521.2294432434824                                 9.617171717171717                                     0.8026719184352986
97         15.970897408302301         21.947902991067515                   3.8411352203926897e+18                   3597.0673001658665                                 9.618181818181819                                     0.799617873814685
98         15.970897408302301         21.947902991067515                   5.761702830589034e+18                   3511.2279152208716                                 9.622424242424243                                     0.7910101359744398
99         15.970897408302301         21.947902991067515                   8.642554245883552e+18                   3459.8064620060027                                 9.63111111111111                                     0.7849792540329849
100         15.970897408302301         21.947902991067515                   1.2963831368825328e+19                   3502.4901090813178                                 9.572323232323232                                     0.8616371670787363
101         15.970897408302301         21.947902991067515                   1.9445747053237993e+19                   3484.141305725892                                 9.502222222222223                                     0.9434283302970844
102         15.970897408302301         21.947902991067515                   2.916862057985699e+19                   3534.482140841676                                 9.486464646464647                                     0.9622889178633448
103         15.970897408302301         21.947902991067515                   4.3752930869785485e+19                   3399.3279376038463                                 9.464040404040404                                     0.9884273741542174
104         15.970897408302301         21.947902991067515                   6.562939630467822e+19                   3439.0542166405207                                 9.427272727272728                                     1.0117626361511896
105         15.970897408302301         21.947902991067515                   9.844409445701734e+19                   3521.0007520523695                                 9.466464646464646                                     0.9703113457028395
106         15.970897408302301         21.947902991067515                   1.47666141685526e+20                   3454.3841708185237                                 9.503030303030304                                     0.939064065786548
107         15.970897408302301         21.947902991067515                   2.21499212528289e+20                   3352.895915622994                                 9.476363636363637                                     0.96954483511875
108         15.970897408302301         21.947902991067515                   3.3224881879243345e+20                   3466.09081234384                                 9.5589898989899                                     0.8757866401709284
109         15.970897408302301         21.947902991067515                   4.983732281886502e+20                   3614.268507124061                                 9.615959595959596                                     0.8096723844569798
110         15.970897408302301         21.947902991067515                   7.475598422829753e+20                   3641.9351129026572                                 9.56969696969697                                     0.8649555074814206
111         15.970897408302301         21.947902991067515                   1.1213397634244629e+21                   3531.5449910091716                                 9.566868686868688                                     0.8648476902112632
112         15.970897408302301         21.947902991067515                   1.6820096451366942e+21                   3644.182202028711                                 9.572929292929294                                     0.859963532522933
113         15.970897408302301         21.947902991067515                   2.5230144677050413e+21                   3582.629551487856                                 9.544040404040404                                     0.8943229258308624
114         15.970897408302301         21.947902991067515                   3.784521701557562e+21                   3547.968590994655                                 9.468282828282828                                     0.984204393627168
115         15.970897408302301         21.947902991067515                   5.676782552336343e+21                   3588.8549607518944                                 9.520606060606061                                     0.9211878552694549
116         15.970897408302301         21.947902991067515                   8.515173828504515e+21                   3541.295777304725                                 9.58040404040404                                     0.8505361534467559
117         15.970897408302301         21.947902991067515                   1.2772760742756774e+22                   3590.487857039035                                 9.606262626262627                                     0.8235363264323351
118         15.970897408302301         21.947902991067515                   1.915914111413516e+22                   3602.050097857249                                 9.632525252525253                                     0.7845014282299307
119         15.970897408302301         21.947902991067515                   2.873871167120274e+22                   3621.7613583551097                                 9.607272727272727                                     0.8128620933585802
120         15.970897408302301         21.947902991067515                   4.310806750680411e+22                   3621.2355283786437                                 9.615151515151515                                     0.8045391042451528
121         15.970897408302301         21.947902991067515                   6.466210126020617e+22                   3637.9318315867845                                 9.612929292929293                                     0.813176892358454
122         15.970897408302301         21.947902991067515                   9.699315189030924e+22                   3649.5251550530847                                 9.641414141414142                                     0.7743003327359281
123         15.970897408302301         21.947902991067515                   1.4548972783546386e+23                   3606.345150387085                                 9.628484848484849                                     0.7877503516651583
124         15.970897408302301         21.947902991067515                   2.182345917531958e+23                   3507.3533290749647                                 9.573535353535354                                     0.8586225336631189
125         15.970897408302301         21.947902991067515                   3.2735188762979367e+23                   3368.909162854561                                 9.506060606060606                                     0.938079836212872
126         15.970897408302301         21.947902991067515                   4.910278314446905e+23                   3481.551207579776                                 9.543434343434344                                     0.8998343061240318
127         15.970897408302301         21.947902991067515                   7.365417471670357e+23                   3390.6888901238776                                 9.532727272727273                                     0.9065548186917571
128         15.970897408302301         21.947902991067515                   1.1048126207505535e+24                   3392.2585731034233                                 9.522828282828282                                     0.9134313021119697
129         15.970897408302301         21.947902991067515                   1.6572189311258301e+24                   3429.4526886301574                                 9.511515151515152                                     0.9329546927419603
130         15.970897408302301         21.947902991067515                   2.485828396688745e+24                   3432.4753072408353                                 9.508484848484848                                     0.9312391872480169
131         15.970897408302301         21.947902991067515                   3.7287425950331174e+24                   3437.875935770024                                 9.556161616161615                                     0.8809602651612377
132         15.970897408302301         21.947902991067515                   5.593113892549676e+24                   3509.3788106530433                                 9.625252525252526                                     0.7936838794876054
133         15.970897408302301         21.947902991067515                   8.389670838824514e+24                   3461.555576719969                                 9.58989898989899                                     0.8373459170434366
134         15.970897408302301         21.947902991067515                   1.2584506258236772e+25                   3447.9178169102393                                 9.60989898989899                                     0.8103831196001348
135         15.970897408302301         21.947902991067515                   1.8876759387355157e+25                   3478.0415399138383                                 9.58909090909091                                     0.8405924284701521
136         15.970897408302301         21.947902991067515                   2.8315139081032734e+25                   3583.144716058103                                 9.583434343434343                                     0.8435620386390177
137         15.970897408302301         21.947902991067515                   4.2472708621549105e+25                   3672.583546253757                                 9.602626262626263                                     0.8263987368418121
138         15.970897408302301         21.947902991067515                   6.370906293232366e+25                   3573.8651377469896                                 9.605656565656565                                     0.8194367903453063
139         15.970897408302301         21.947902991067515                   9.556359439848548e+25                   3672.7198460440827                                 9.61070707070707                                     0.8068766319271768
140         15.970897408302301         21.947902991067515                   1.4334539159772822e+26                   3670.534303993926                                 9.653131313131313                                     0.7574399416115742
141         15.970897408302301         21.947902991067515                   2.1501808739659232e+26                   3629.0614352559583                                 9.629696969696969                                     0.7876942443580932
142         15.970897408302301         21.947902991067515                   3.225271310948885e+26                   3569.9931713435735                                 9.660808080808081                                     0.7402084086788673
143         15.970897408302301         21.947902991067515                   4.8379069664233276e+26                   3540.14123310764                                 9.632929292929292                                     0.77778127506025
144         15.970897408302301         21.947902991067515                   7.256860449634992e+26                   3531.8435542274547                                 9.602222222222222                                     0.8272380024706268
145         15.970897408302301         21.947902991067515                   1.0885290674452488e+27                   3512.6069369753877                                 9.616565656565657                                     0.8049174834530409
146         15.970897408302301         21.947902991067515                   1.6327936011678733e+27                   3429.18018207366                                 9.543434343434344                                     0.8981398793937679
147         15.970897408302301         21.947902991067515                   2.44919040175181e+27                   3466.468787675713                                 9.55090909090909                                     0.8844046493935033
148         15.970897408302301         21.947902991067515                   3.673785602627715e+27                   3464.1481424294825                                 9.59070707070707                                     0.8392888302389837
149         15.970897408302301         21.947902991067515                   5.510678403941572e+27                   3412.8101756592114                                 9.596161616161616                                     0.828503181231274
150         15.970897408302301         21.947902991067515                   8.266017605912358e+27                   3376.888839376153                                 9.606060606060606                                     0.8117885192869944
151         15.970897408302301         21.947902991067515                   1.2399026408868538e+28                   3366.3227676027836                                 9.615555555555556                                     0.8086250164456265
152         15.970897408302301         21.947902991067515                   1.8598539613302806e+28                   3397.1510476732215                                 9.659797979797979                                     0.7473901574128402
153         15.690321655083826         21.947902991067515                   2.7897809419954207e+28                   3384.4892830544063                                 9.64060606060606                                     0.7690525053220393
154         15.690321655083826         21.947902991067515                   4.1846714129931316e+28                   3324.1605390494265                                 9.63858585858586                                     0.7763236501535996
155         15.690321655083826         21.947902991067515                   6.277007119489697e+28                   3337.389859253529                                 9.666868686868687                                     0.7326821204636266
156         15.690321655083826         21.947902991067515                   9.415510679234546e+28                   3381.9926765089845                                 9.66020202020202                                     0.7376455926562204
157         15.690321655083826         21.947902991067515                   1.4123266018851819e+29                   3374.9194684522768                                 9.65959595959596                                     0.7486208789263229
158         15.690321655083826         21.947902991067515                   2.1184899028277728e+29                   3327.4365442922467                                 9.656565656565656                                     0.7452783417143204
159         15.690321655083826         21.947902991067515                   3.1777348542416596e+29                   3215.2822718573625                                 9.645050505050506                                     0.7633857890979535
160         15.690321655083826         21.947902991067515                   4.7666022813624894e+29                   3338.105889055277                                 9.664040404040405                                     0.7412389086259326
161         15.690321655083826         21.947902991067515                   7.149903422043734e+29                   3286.120899081971                                 9.686262626262627                                     0.7063038115423378
162         15.690321655083826         21.947902991067515                   1.0724855133065602e+30                   3348.465927066546                                 9.695151515151515                                     0.6839781666468427
163         15.690321655083826         21.947902991067515                   1.6087282699598404e+30                   3398.322719373495                                 9.695757575757575                                     0.6750296333185276
164         15.690321655083826         21.947902991067515                   2.4130924049397606e+30                   3515.1571724664477                                 9.676767676767676                                     0.7087087863838728
165         15.690321655083826         21.947902991067515                   3.619638607409641e+30                   3614.4101178010765                                 9.633737373737373                                     0.7792897565497549
166         15.690321655083826         21.947902991067515                   5.429457911114462e+30                   3539.600630178423                                 9.575151515151514                                     0.8594530760720752
167         15.690321655083826         21.947902991067515                   8.144186866671693e+30                   3637.5371555409383                                 9.612727272727273                                     0.8111590138051916
168         15.690321655083826         21.947902991067515                   1.221628030000754e+31                   3619.535579602767                                 9.608080808080809                                     0.8134923309052703
169         15.690321655083826         21.947902991067515                   1.832442045001131e+31                   3650.354859431759                                 9.607272727272727                                     0.8160721832995804
170         15.690321655083826         21.947902991067515                   2.748663067501696e+31                   3684.5163217761333                                 9.605252525252526                                     0.8072701297223952
171         15.690321655083826         21.947902991067515                   4.122994601252544e+31                   3643.281689245777                                 9.591717171717171                                     0.8324745491437371
172         15.690321655083826         21.947902991067515                   6.184491901878816e+31                   3655.203000040963                                 9.627272727272727                                     0.7933996700500591
173         15.690321655083826         21.947902991067515                   9.276737852818223e+31                   3719.484134930218                                 9.63858585858586                                     0.773107661882768
174         15.690321655083826         21.947902991067515                   1.3915106779227335e+32                   3803.9325474507127                                 9.653737373737373                                     0.754929744188201
175         15.690321655083826         21.947902991067515                   2.0872660168841002e+32                   3769.6135106793663                                 9.667878787878788                                     0.7339840380506145
176         15.690321655083826         21.947902991067515                   3.1308990253261503e+32                   3703.9630429463446                                 9.648888888888889                                     0.7521802050225209
177         15.690321655083826         21.947902991067515                   4.696348537989225e+32                   3722.6181419713707                                 9.668888888888889                                     0.7327771655412267
178         15.690321655083826         21.947902991067515                   7.044522806983838e+32                   3734.516224848853                                 9.664040404040405                                     0.7396975638513605
179         15.690321655083826         21.947902991067515                   1.0566784210475756e+33                   3687.2125297667344                                 9.677171717171717                                     0.7187931161959529
180         15.690321655083826         21.947902991067515                   1.5850176315713636e+33                   3639.9728718786037                                 9.664444444444445                                     0.7378130944859121
181         15.690321655083826         21.947902991067515                   2.3775264473570454e+33                   3720.6456243568327                                 9.658383838383838                                     0.7402872142452572
182         15.690321655083826         21.947902991067515                   3.566289671035568e+33                   3730.722400689117                                 9.664848484848484                                     0.738894003077774
183         15.690321655083826         21.947902991067515                   5.349434506553352e+33                   3642.4520533925447                                 9.625252525252526                                     0.7880999672720619
184         15.690321655083826         21.947902991067515                   8.024151759830028e+33                   3693.5088568458223                                 9.632727272727273                                     0.7760088993483385
185         15.690321655083826         21.947902991067515                   1.2036227639745042e+34                   3672.2929917805764                                 9.614141414141415                                     0.800402027870849
186         15.690321655083826         21.947902991067515                   1.8054341459617563e+34                   3710.8767759164743                                 9.634141414141414                                     0.7860591572853447
187         15.690321655083826         21.947902991067515                   2.708151218942634e+34                   3828.374750553225                                 9.623636363636363                                     0.7970458153697371
188         15.690321655083826         21.947902991067515                   4.0622268284139513e+34                   3845.598921353935                                 9.664848484848484                                     0.7273205765730271
