iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
202         15.580266352934665         21.95270738637037                   1.18207089418661e+37                   3681.8873865237188                                 9.683636363636364                                     0.700164988490704
203         15.580266352934665         21.95270738637037                   1.773106341279915e+37                   3666.6358861056056                                 9.668080808080807                                     0.7330035887873371
204         15.580266352934665         21.95270738637037                   2.659659511919872e+37                   3753.3624510760155                                 9.670505050505051                                     0.7299919150544977
205         15.580266352934665         21.95270738637037                   3.989489267879808e+37                   3683.758805604389                                 9.671919191919192                                     0.7274897979425914
206         15.580266352934665         21.95270738637037                   5.984233901819712e+37                   3461.429595856297                                 9.576161616161617                                     0.8550854546920587
207         15.580266352934665         21.95270738637037                   8.976350852729567e+37                   3370.689021897904                                 9.534343434343434                                     0.9079317977037847
208         15.580266352934665         21.95270738637037                   1.346452627909435e+38                   3379.4802958236996                                 9.60040404040404                                     0.8270852961538342
209         15.580266352934665         21.95270738637037                   2.0196789418641527e+38                   3474.162902190468                                 9.564242424242424                                     0.8650560182078108
210         15.580266352934665         21.95270738637037                   3.029518412796229e+38                   3477.8720475288737                                 9.561010101010101                                     0.8661224017929775
211         15.580266352934665         21.95270738637037                   4.5442776191943435e+38                   3466.994422475519                                 9.524848484848485                                     0.9189970004564595
212         15.580266352934665         21.95270738637037                   6.816416428791516e+38                   3494.5169863651704                                 9.542020202020202                                     0.896428212017963
213         15.580266352934665         21.95270738637037                   1.0224624643187274e+39                   3523.6229533962123                                 9.586262626262625                                     0.8477613055823084
214         15.580266352934665         21.95270738637037                   1.5336936964780912e+39                   3448.2073405479236                                 9.564848484848484                                     0.868065357939251
215         15.580266352934665         21.95270738637037                   2.3005405447171366e+39                   3410.860033293903                                 9.556565656565656                                     0.8747341153527911
216         15.580266352934665         21.95270738637037                   3.450810817075705e+39                   3408.584271787786                                 9.528080808080809                                     0.9122517015834528
217         15.580266352934665         21.95270738637037                   5.176216225613557e+39                   3346.950755004968                                 9.476161616161615                                     0.9660198001118718
218         15.580266352934665         21.95270738637037                   7.764324338420335e+39                   3320.6369302343765                                 9.537575757575757                                     0.8974300782043572
219         15.580266352934665         21.95270738637037                   1.1646486507630504e+40                   3504.690808235115                                 9.525252525252526                                     0.9119257520501834
220         15.580266352934665         21.95270738637037                   1.7469729761445755e+40                   3421.808615752575                                 9.444242424242423                                     1.0015610527959793
221         15.580266352934665         21.95270738637037                   2.620459464216863e+40                   3359.0669080621387                                 9.443030303030303                                     1.0038230590507282
222         15.580266352934665         21.95270738637037                   3.930689196325295e+40                   3323.6147788680832                                 9.42969696969697                                     1.0203334861282773
223         15.580266352934665         21.95270738637037                   5.896033794487942e+40                   3476.8476508012973                                 9.494949494949495                                     0.9505213002613755
224         15.580266352934665         21.95270738637037                   8.844050691731913e+40                   3497.860709939487                                 9.576565656565657                                     0.8565609951132851
225         15.580266352934665         21.95270738637037                   1.326607603759787e+41                   3534.3314743053525                                 9.532121212121211                                     0.9092230241221622
226         15.580266352934665         21.95270738637037                   1.9899114056396803e+41                   3494.278829000489                                 9.565858585858585                                     0.8682045747450445
227         15.580266352934665         21.95270738637037                   2.9848671084595204e+41                   3453.051559199483                                 9.586464646464647                                     0.8412970349774812
228         15.580266352934665         21.95270738637037                   4.4773006626892806e+41                   3464.4573178959567                                 9.60989898989899                                     0.8072058808666986
229         15.580266352934665         21.95270738637037                   6.715950994033921e+41                   3428.063752544894                                 9.622626262626262                                     0.7926312357433096
230         15.580266352934665         21.95270738637037                   1.0073926491050882e+42                   3376.8149655267484                                 9.62929292929293                                     0.7869081730761768
231         15.580266352934665         21.95270738637037                   1.511088973657632e+42                   3418.9225898912                                 9.627878787878787                                     0.7897782397596173
232         15.580266352934665         21.95270738637037                   2.266633460486448e+42                   3474.3931063425407                                 9.642828282828283                                     0.7729677842405817
233         15.580266352934665         21.95270738637037                   3.399950190729672e+42                   3517.0833709877547                                 9.628484848484849                                     0.7794656737658187
234         15.580266352934665         21.95270738637037                   5.099925286094508e+42                   3429.6491726934205                                 9.611515151515151                                     0.8009910884787299
235         15.580266352934665         21.95270738637037                   7.649887929141762e+42                   3435.087064956396                                 9.562626262626262                                     0.873551538528573
236         15.580266352934665         21.95270738637037                   1.1474831893712642e+43                   3509.6578684713686                                 9.60949494949495                                     0.8121740248099119
237         15.580266352934665         21.95270738637037                   1.7212247840568962e+43                   3456.069531567464                                 9.59878787878788                                     0.8279275839846751
238         15.580266352934665         21.95270738637037                   2.581837176085344e+43                   3439.025052739987                                 9.60848484848485                                     0.8120388151982546
239         15.580266352934665         21.95270738637037                   3.872755764128016e+43                   3499.507903518347                                 9.613535353535353                                     0.8029578095157076
240         15.580266352934665         21.95270738637037                   5.809133646192023e+43                   3497.6636049107497                                 9.603838383838383                                     0.822068041401942
241         15.580266352934665         21.95270738637037                   8.713700469288035e+43                   3548.8428933954915                                 9.64020202020202                                     0.7721494455545914
242         15.580266352934665         21.95270738637037                   1.3070550703932052e+44                   3507.584288548497                                 9.628686868686868                                     0.7855903854721163
243         15.580266352934665         21.95270738637037                   1.9605826055898077e+44                   3503.11331395306                                 9.605858585858586                                     0.8163167466064323
244         15.580266352934665         21.95270738637037                   2.9408739083847115e+44                   3573.1431925072243                                 9.635757575757577                                     0.7781355673351928
245         15.580266352934665         21.95270738637037                   4.411310862577067e+44                   3522.838315828017                                 9.64121212121212                                     0.7662194326760963
246         15.580266352934665         21.95270738637037                   6.6169662938656005e+44                   3556.6050583241567                                 9.665050505050505                                     0.737934426522087
247         15.580266352934665         21.95270738637037                   9.925449440798402e+44                   3555.0461340990464                                 9.628484848484849                                     0.7888895159061294
248         15.580266352934665         21.95270738637037                   1.4888174161197604e+45                   3616.063802570127                                 9.635555555555555                                     0.7791533312127714
249         15.580266352934665         21.95270738637037                   2.2332261241796406e+45                   3584.0211282081286                                 9.64020202020202                                     0.7786409178156014
250         15.580266352934665         21.95270738637037                   3.349839186269461e+45                   3607.50603343869                                 9.65939393939394                                     0.7413374286350596
251         15.580266352934665         21.95270738637037                   5.0247587794041917e+45                   3533.867256569092                                 9.653535353535354                                     0.7463822504101641
252         15.580266352934665         21.95270738637037                   7.537138169106288e+45                   3550.2581673735904                                 9.597171717171717                                     0.8210971773978688
253         15.580266352934665         21.95270738637037                   1.1305707253659432e+46                   3522.4663943550536                                 9.60969696969697                                     0.8140043093122292
254         15.580266352934665         21.95270738637037                   1.6958560880489148e+46                   3383.415835255104                                 9.612929292929293                                     0.8099910160985178
255         15.580266352934665         21.95270738637037                   2.5437841320733724e+46                   3397.256320115939                                 9.624848484848485                                     0.7896529221317341
256         15.580266352934665         21.95270738637037                   3.8156761981100586e+46                   3419.8925253323546                                 9.626666666666667                                     0.7915997782066888
257         15.580266352934665         21.95270738637037                   5.723514297165088e+46                   3529.494322724566                                 9.618989898989899                                     0.8008049464552716
258         15.580266352934665         21.95270738637037                   8.585271445747632e+46                   3538.9548995716327                                 9.616161616161616                                     0.8011164247174262
259         15.580266352934665         21.95270738637037                   1.2877907168621447e+47                   3530.8572250007546                                 9.64969696969697                                     0.7596749350655397
260         15.580266352934665         21.95270738637037                   1.931686075293217e+47                   3630.5825138067985                                 9.664444444444445                                     0.7327481674399047
261         15.580266352934665         21.95270738637037                   2.8975291129398257e+47                   3727.151133020673                                 9.673939393939394                                     0.7257390176351172
262         15.580266352934665         21.956920837578195                   4.346293669409739e+47                   3709.2482020673174                                 9.703636363636363                                     0.6792552551059216
263         15.580266352934665         21.956920837578195                   6.519440504114608e+47                   3718.941150503647                                 9.661212121212122                                     0.7395957385704461
264         15.580266352934665         21.956920837578195                   9.779160756171913e+47                   3726.8336132479517                                 9.637373737373737                                     0.7660557250089077
265         15.580266352934665         21.956920837578195                   1.466874113425787e+48                   3711.51417000957                                 9.645454545454545                                     0.768590429446394
266         15.580266352934665         21.956920837578195                   2.2003111701386804e+48                   3618.1884859551797                                 9.659797979797979                                     0.7453794327653822
267         15.580266352934665         21.956920837578195                   3.3004667552080205e+48                   3587.1187500152005                                 9.599595959595959                                     0.8246701922237405
268         15.580266352934665         21.956920837578195                   4.9507001328120305e+48                   3623.888513564764                                 9.622626262626262                                     0.7966466763326244
269         15.580266352934665         21.956920837578195                   7.426050199218046e+48                   3588.198081334594                                 9.62949494949495                                     0.7898505345181881
270         15.580266352934665         21.956920837578195                   1.1139075298827069e+49                   3645.8825633854153                                 9.567676767676767                                     0.8656564303060164
271         15.420937703101917         21.956920837578195                   1.6708612948240604e+49                   3639.7319759474653                                 9.581212121212122                                     0.8513349289572056
272         14.596579042737396         21.956920837578195                   2.5062919422360904e+49                   3677.6586266167706                                 9.612727272727273                                     0.804509162634764
273         14.596579042737396         21.956920837578195                   3.7594379133541354e+49                   3481.1208056963624                                 9.614545454545455                                     0.8075024711746722
274         14.596579042737396         21.956920837578195                   5.639156870031203e+49                   3427.3646029740257                                 9.642626262626262                                     0.7709030728232567
275         14.596579042737396         21.956920837578195                   8.458735305046804e+49                   3441.4849872915033                                 9.65959595959596                                     0.7490917994772562
276         14.596579042737396         21.956920837578195                   1.2688102957570207e+50                   3500.8284620007034                                 9.674343434343434                                     0.7280907098985507
277         14.596579042737396         21.956920837578195                   1.9032154436355313e+50                   3516.7432091857604                                 9.698181818181817                                     0.6928342276091559
278         14.596579042737396         21.956920837578195                   2.854823165453297e+50                   3525.9470599241736                                 9.678181818181818                                     0.7192651398333209
279         14.596579042737396         21.956920837578195                   4.282234748179945e+50                   3584.918464016784                                 9.618787878787879                                     0.7992769213962081
280         14.596579042737396         21.956920837578195                   6.4233521222699185e+50                   3655.6437416857793                                 9.61919191919192                                     0.7902272057282493
281         14.596579042737396         21.956920837578195                   9.635028183404878e+50                   3637.9943968173984                                 9.66040404040404                                     0.7457367936883367
282         14.596579042737396         21.956920837578195                   1.4452542275107317e+51                   3692.9105571336036                                 9.651111111111112                                     0.7576812414110597
283         14.596579042737396         21.956920837578195                   2.1678813412660977e+51                   3734.2448151073477                                 9.622222222222222                                     0.7995809118294673
284         14.596579042737396         21.956920837578195                   3.251822011899147e+51                   3762.7309200346185                                 9.634545454545455                                     0.7839493341713655
285         14.596579042737396         21.956920837578195                   4.87773301784872e+51                   3730.42444262916                                 9.59979797979798                                     0.8290297534929493
286         14.596579042737396         21.956920837578195                   7.31659952677308e+51                   3808.655548999731                                 9.577373737373737                                     0.8533435880793442
287         14.596579042737396         21.956920837578195                   1.097489929015962e+52                   3782.3977737052674                                 9.576161616161617                                     0.8538490128489009
288         14.596579042737396         21.956920837578195                   1.646234893523943e+52                   3668.9137797894423                                 9.58020202020202                                     0.8433853205384872
289         14.596579042737396         21.956920837578195                   2.4693523402859145e+52                   3739.0267282476025                                 9.635151515151515                                     0.7848509805318558
290         14.596579042737396         21.956920837578195                   3.704028510428872e+52                   3776.2529424810655                                 9.59131313131313                                     0.8350654857690415
291         14.596579042737396         21.956920837578195                   5.556042765643308e+52                   3717.3709873429243                                 9.578585858585859                                     0.854181176503909
292         14.596579042737396         21.956920837578195                   8.334064148464962e+52                   3736.017693768858                                 9.57090909090909                                     0.862980222258154
293         14.596579042737396         21.956920837578195                   1.2501096222697444e+53                   3762.597582552774                                 9.582020202020201                                     0.8472082506213111
294         14.596579042737396         21.956920837578195                   1.8751644334046167e+53                   3762.937396285561                                 9.55979797979798                                     0.8751676546242513
295         14.596579042737396         21.956920837578195                   2.8127466501069253e+53                   3728.703898035035                                 9.617373737373738                                     0.8073851219841407
296         14.596579042737396         21.956920837578195                   4.219119975160388e+53                   3756.810234370866                                 9.603636363636364                                     0.8202677549814825
297         14.596579042737396         21.956920837578195                   6.328679962740582e+53                   3872.986566260438                                 9.59030303030303                                     0.838547117128121
298         14.596579042737396         21.956920837578195                   9.493019944110872e+53                   3858.6124079134506                                 9.601414141414141                                     0.816252811267558
299         14.596579042737396         21.956920837578195                   1.4239529916166308e+54                   3798.0427809646853                                 9.605858585858586                                     0.8182661468684901
300         14.596579042737396         21.956920837578195                   2.135929487424946e+54                   3744.16790040203                                 9.576363636363636                                     0.8474591399175991
301         14.596579042737396         21.956920837578195                   3.2038942311374194e+54                   3708.8074740436173                                 9.525252525252526                                     0.9148770778325058
302         14.596579042737396         21.956920837578195                   4.805841346706129e+54                   3611.162314464592                                 9.577575757575758                                     0.8521681452182375
303         14.596579042737396         21.956920837578195                   7.208762020059193e+54                   3636.9497613423323                                 9.548484848484849                                     0.8909406403239668
304         14.596579042737396         21.956920837578195                   1.081314303008879e+55                   3572.142511200764                                 9.558181818181819                                     0.8799774674404156
305         14.596579042737396         21.956920837578195                   1.6219714545133185e+55                   3524.4331550800753                                 9.551717171717172                                     0.881991076197607
306         14.596579042737396         21.956920837578195                   2.4329571817699776e+55                   3602.6726839935545                                 9.588080808080807                                     0.8430595129321827
307         14.596579042737396         21.956920837578195                   3.6494357726549663e+55                   3544.3844969819784                                 9.600606060606061                                     0.8188231738193243
308         14.596579042737396         21.956920837578195                   5.47415365898245e+55                   3530.0060530740802                                 9.572121212121212                                     0.8566215702510083
309         14.596579042737396         21.956920837578195                   8.211230488473674e+55                   3550.314916094268                                 9.57959595959596                                     0.8542636522321753
310         14.596579042737396         21.956920837578195                   1.2316845732710511e+56                   3610.771039740395                                 9.594141414141415                                     0.8323424903423324
311         14.596579042737396         21.956920837578195                   1.8475268599065768e+56                   3553.09927759517                                 9.553131313131313                                     0.8850753049283857
312         14.596579042737396         21.956920837578195                   2.771290289859865e+56                   3550.4271871767023                                 9.593737373737374                                     0.8380489349599035
313         14.596579042737396         21.956920837578195                   4.156935434789798e+56                   3458.366625454395                                 9.62888888888889                                     0.7939224912684457
314         14.596579042737396         21.956920837578195                   6.235403152184697e+56                   3386.342959687178                                 9.55959595959596                                     0.8734234843669773
315         14.596579042737396         21.956920837578195                   9.353104728277045e+56                   3379.241019136429                                 9.54949494949495                                     0.8872748052395178
316         14.596579042737396         21.956920837578195                   1.4029657092415567e+57                   3400.323411344657                                 9.597373737373738                                     0.8219725582702425
317         14.596579042737396         21.956920837578195                   2.104448563862335e+57                   3394.626519992704                                 9.578585858585859                                     0.849567860574231
318         14.596579042737396         21.956920837578195                   3.1566728457935025e+57                   3420.0348312635388                                 9.601616161616162                                     0.8241500522395406
319         14.596579042737396         21.956920837578195                   4.735009268690254e+57                   3426.5382011655106                                 9.589494949494949                                     0.8386183416918297
320         14.596579042737396         21.956920837578195                   7.10251390303538e+57                   3546.4441477352707                                 9.584040404040405                                     0.8471818531594876
321         14.596579042737396         21.956920837578195                   1.065377085455307e+58                   3589.51174308474                                 9.626060606060607                                     0.7954564396526586
322         14.596579042737396         21.956920837578195                   1.5980656281829605e+58                   3638.131193245129                                 9.601616161616162                                     0.8223550123341378
323         14.596579042737396         21.956920837578195                   2.397098442274441e+58                   3638.6496344052116                                 9.624242424242425                                     0.7926537327883397
324         14.596579042737396         21.956920837578195                   3.5956476634116616e+58                   3587.559841270367                                 9.609292929292929                                     0.8144410591246327
325         14.596579042737396         21.956920837578195                   5.393471495117492e+58                   3638.8464773287733                                 9.592121212121212                                     0.8363169074756627
326         14.596579042737396         21.956920837578195                   8.090207242676238e+58                   3695.9421244036075                                 9.558787878787879                                     0.8790347144797337
327         14.596579042737396         21.956920837578195                   1.2135310864014357e+59                   3741.5448951149174                                 9.603030303030303                                     0.8274859674545791
328         14.596579042737396         21.956920837578195                   1.8202966296021536e+59                   3743.52574259994                                 9.61959595959596                                     0.8035531313490532
329         14.596579042737396         21.956920837578195                   2.7304449444032306e+59                   3704.9331597706023                                 9.611717171717173                                     0.8119237057729873
330         14.596579042737396         21.956920837578195                   4.095667416604846e+59                   3706.8803940795556                                 9.602222222222222                                     0.8182743201136476
331         14.596579042737396         21.956920837578195                   6.143501124907269e+59                   3643.664947502113                                 9.567878787878788                                     0.8601958780084198
332         14.596579042737396         21.956920837578195                   9.215251687360905e+59                   3661.570799912551                                 9.576363636363636                                     0.8527545020562708
333         14.596579042737396         21.956920837578195                   1.3822877531041357e+60                   3571.708285922582                                 9.60848484848485                                     0.8170537063466486
334         14.596579042737396         21.956920837578195                   2.0734316296562036e+60                   3570.6544262809084                                 9.580808080808081                                     0.8496662406822659
335         14.596579042737396         21.956920837578195                   3.1101474444843055e+60                   3520.6062367738723                                 9.606464646464646                                     0.8215684026546954
336         14.596579042737396         21.956920837578195                   4.665221166726458e+60                   3486.0506573373596                                 9.591717171717171                                     0.8393717322974178
337         14.596579042737396         21.956920837578195                   6.997831750089687e+60                   3423.328866013004                                 9.606666666666667                                     0.8189634600217318
338         14.596579042737396         21.956920837578195                   1.049674762513453e+61                   3454.0893365373217                                 9.607272727272727                                     0.8145331107932521
339         14.596579042737396         21.956920837578195                   1.5745121437701794e+61                   3445.9597959329926                                 9.626868686868686                                     0.7872731949275078
340         14.596579042737396         21.956920837578195                   2.361768215655269e+61                   3455.0747534973993                                 9.645252525252525                                     0.7688227328263605
341         14.596579042737396         21.956920837578195                   3.5426523234829034e+61                   3429.648302307583                                 9.617979797979798                                     0.7970859810689437
342         14.596579042737396         21.956920837578195                   5.313978485224355e+61                   3433.7076857539196                                 9.52949494949495                                     0.9106726907570619
343         14.596579042737396         21.956920837578195                   7.970967727836533e+61                   3358.6739651911716                                 9.557575757575757                                     0.8793186865909908
344         14.596579042737396         21.956920837578195                   1.1956451591754798e+62                   3426.252542499466                                 9.592525252525252                                     0.8376313383379884
345         14.596579042737396         21.956920837578195                   1.7934677387632197e+62                   3485.6664534369593                                 9.54040404040404                                     0.8967263072523488
346         14.596579042737396         21.956920837578195                   2.6902016081448294e+62                   3491.6617167665718                                 9.538787878787879                                     0.9000397374437143
347         14.596579042737396         21.956920837578195                   4.035302412217244e+62                   3504.342828166916                                 9.588282828282829                                     0.8397492296847144
348         14.596579042737396         21.956920837578195                   6.052953618325866e+62                   3559.844152417479                                 9.578181818181818                                     0.8535130588411014
349         14.596579042737396         21.956920837578195                   9.0794304274888e+62                   3562.44964851612                                 9.58040404040404                                     0.848834505195376
350         14.596579042737396         21.956920837578195                   1.36191456412332e+63                   3531.4969243436294                                 9.565454545454546                                     0.8673421630524235
351         14.596579042737396         21.956920837578195                   2.04287184618498e+63                   3414.534169898639                                 9.536565656565656                                     0.9045844878106535
352         14.596579042737396         21.956920837578195                   3.06430776927747e+63                   3486.517308341764                                 9.56868686868687                                     0.8627894804943774
353         14.596579042737396         21.956920837578195                   4.596461653916205e+63                   3628.8119581718643                                 9.564444444444444                                     0.8714428500082989
354         14.596579042737396         21.956920837578195                   6.894692480874307e+63                   3691.8712033738916                                 9.583030303030304                                     0.8485534968811534
355         14.596579042737396         21.956920837578195                   1.0342038721311461e+64                   3771.4189422846057                                 9.625252525252526                                     0.7944896989194671
356         14.596579042737396         21.956920837578195                   1.5513058081967193e+64                   3717.320280421922                                 9.651717171717172                                     0.7560138349899621
357         14.596579042737396         21.956920837578195                   2.326958712295079e+64                   3620.7871776109423                                 9.650707070707071                                     0.7468689458666202
358         14.596579042737396         21.956920837578195                   3.4904380684426184e+64                   3587.6117527670226                                 9.663636363636364                                     0.7435884351080926
359         14.596579042737396         21.956920837578195                   5.2356571026639274e+64                   3570.5824623912654                                 9.582828282828283                                     0.8440381885051539
360         14.596579042737396         21.956920837578195                   7.85348565399589e+64                   3492.3500349809137                                 9.621616161616162                                     0.7894582541768573
361         14.596579042737396         21.956920837578195                   1.1780228480993835e+65                   3481.527884680287                                 9.635959595959596                                     0.7712912035254514
362         13.670586743703874         21.956920837578195                   1.7670342721490752e+65                   3564.6418264071212                                 9.628484848484849                                     0.7954649813268148
363         13.670586743703874         21.956920837578195                   2.6505514082236127e+65                   3581.1708373799465                                 9.588484848484848                                     0.8378647348189999
364         13.670586743703874         21.956920837578195                   3.975827112335419e+65                   3658.0507992946946                                 9.612121212121211                                     0.8118000614040776
365         13.670586743703874         21.956920837578195                   5.963740668503128e+65                   3721.3045254458766                                 9.633333333333333                                     0.7776922043500155
366         13.670586743703874         21.956920837578195                   8.945611002754692e+65                   3777.5934930249314                                 9.607070707070706                                     0.81261346079724
367         13.670586743703874         21.956920837578195                   1.3418416504132038e+66                   3857.489346664658                                 9.627070707070708                                     0.7859092432267741
368         13.670586743703874         21.956920837578195                   2.0127624756198057e+66                   3889.7955801717053                                 9.637777777777778                                     0.7719317648829043
369         13.670586743703874         21.956920837578195                   3.0191437134297086e+66                   3774.624731901992                                 9.61919191919192                                     0.8006746682052642
370         13.670586743703874         21.956920837578195                   4.5287155701445625e+66                   3799.9257806214023                                 9.581818181818182                                     0.8468001368805449
371         13.670586743703874         21.956920837578195                   6.793073355216844e+66                   3805.1820342975475                                 9.606464646464646                                     0.8178048691995349
372         13.670586743703874         21.956920837578195                   1.0189610032825267e+67                   3772.5284466281805                                 9.637373737373737                                     0.7781655233404591
373         13.670586743703874         21.956920837578195                   1.52844150492379e+67                   3778.9259006052666                                 9.60969696969697                                     0.8079005720169673
374         13.670586743703874         21.956920837578195                   2.292662257385685e+67                   3687.741456239742                                 9.61070707070707                                     0.8151287270057824
375         13.670586743703874         21.956920837578195                   3.438993386078528e+67                   3728.0901083246454                                 9.603434343434344                                     0.8207248523235726
376         13.670586743703874         21.956920837578195                   5.158490079117792e+67                   3733.019510771324                                 9.598989898989899                                     0.8223093810187423
377         13.670586743703874         21.956920837578195                   7.737735118676688e+67                   3732.858027547903                                 9.653333333333334                                     0.7550602650879141
378         13.670586743703874         21.956920837578195                   1.1606602678015031e+68                   3687.1879502845422                                 9.68                                     0.7139272218432157
379         13.670586743703874         21.956920837578195                   1.7409904017022547e+68                   3531.2763703298733                                 9.61919191919192                                     0.7939695019801355
380         13.670586743703874         21.956920837578195                   2.611485602553382e+68                   3588.4933882569153                                 9.634141414141414                                     0.7784583395727762
381         13.670586743703874         21.956920837578195                   3.9172284038300734e+68                   3548.918702210181                                 9.627474747474748                                     0.7889687795606409
382         13.670586743703874         21.956920837578195                   5.8758426057451105e+68                   3583.357546453929                                 9.555757575757577                                     0.8670063896328132
383         13.670586743703874         21.956920837578195                   8.813763908617667e+68                   3443.097901795776                                 9.516565656565657                                     0.9241049507784462
384         13.670586743703874         21.956920837578195                   1.32206458629265e+69                   3453.447963378298                                 9.52989898989899                                     0.9121472416692201
385         13.670586743703874         21.956920837578195                   1.983096879438975e+69                   3445.649270482545                                 9.518585858585858                                     0.929478623966682
386         13.670586743703874         21.956920837578195                   2.9746453191584625e+69                   3465.0867638795044                                 9.535555555555556                                     0.9041941202138568
387         13.670586743703874         21.956920837578195                   4.461967978737694e+69                   3378.30875125013                                 9.477171717171718                                     0.9650814396799472
388         13.670586743703874         21.956920837578195                   6.692951968106541e+69                   3390.716158024272                                 9.487070707070707                                     0.9584413846245682
389         13.670586743703874         21.956920837578195                   1.0039427952159812e+70                   3347.408750838142                                 9.501818181818182                                     0.9432741350865184
390         13.670586743703874         21.956920837578195                   1.505914192823972e+70                   3391.788297916131                                 9.592525252525252                                     0.8389073021917914
