iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
43         15.838200662979483         21.84609575244959                   1182728330.8072863                   3527.7016729617812                                 9.571717171717172                                     0.8559159323709491
44         15.838200662979483         21.84609575244959                   1774092506.7488165                   3541.6243992557197                                 9.592323232323233                                     0.8292778151846879
45         15.838200662979483         21.84609575244959                   2661138770.693047                   3521.548262173326                                 9.568484848484848                                     0.866794390349204
46         15.838200662979483         21.84609575244959                   3991708166.5961103                   3578.420386044425                                 9.614545454545455                                     0.8070376279203342
47         15.838200662979483         21.84609575244959                   5987562260.463164                   3622.189475300952                                 9.610909090909091                                     0.810165919456153
48         15.838200662979483         21.84609575244959                   8981343401.292072                   3537.7382221851176                                 9.561010101010101                                     0.8712940285866464
49         15.838200662979483         21.84609575244959                   13472015112.483706                   3484.900845228719                                 9.481414141414142                                     0.9657237789550511
50         15.838200662979483         21.84609575244959                   20208022679.20498                   3479.631329039359                                 9.496969696969696                                     0.9503106220141881
51         15.838200662979483         21.84609575244959                   30312034029.31782                   3561.6594608864225                                 9.497575757575758                                     0.946974105484315
52         15.838200662979483         21.84609575244959                   45468051054.50705                   3578.450291392901                                 9.51010101010101                                     0.9360817200455875
53         15.838200662979483         21.84609575244959                   68202076592.28289                   3636.3182862464587                                 9.545050505050504                                     0.8914734303599939
54         15.838200662979483         21.84609575244959                   102303114898.96957                   3724.23193055304                                 9.604040404040404                                     0.8187865149358827
55         15.838200662979483         21.84609575244959                   153454672359.05215                   3614.9371752935785                                 9.607676767676768                                     0.8146714926787525
56         15.838200662979483         21.84609575244959                   230182008549.1291                   3438.8022124832178                                 9.59878787878788                                     0.8242899761191417
57         15.838200662979483         21.84609575244959                   345273012834.1414                   3439.7383407732177                                 9.58909090909091                                     0.8374023415188795
58         15.838200662979483         21.84609575244959                   517909519261.6594                   3398.5192051038216                                 9.587878787878788                                     0.8431374412579727
59         15.838200662979483         21.84609575244959                   776864278902.921                   3561.1297586778273                                 9.582626262626263                                     0.8395234540712891
60         15.838200662979483         21.84609575244959                   1165296418364.9004                   3603.0104591983295                                 9.568484848484848                                     0.8659907621978852
61         15.838200662979483         21.84609575244959                   1747944627557.8774                   3585.2026434071013                                 9.584646464646465                                     0.8481436617827313
62         15.838200662979483         21.84609575244959                   2621916941347.3115                   3526.8988752127543                                 9.567070707070707                                     0.8661043755093529
63         15.838200662979483         21.84609575244959                   3932875412031.426                   3585.7155410652545                                 9.567676767676767                                     0.8678175446337826
64         15.838200662979483         21.84609575244959                   5899313118057.643                   3623.353229073773                                 9.503636363636364                                     0.9368473830337921
65         15.838200662979483         21.84609575244959                   8848969677096.988                   3522.228996677466                                 9.44848484848485                                     0.9938644769556643
66         15.838200662979483         21.84609575244959                   13273454515655.982                   3556.7616626009085                                 9.544242424242425                                     0.8965532458885833
67         15.838200662979483         21.84609575244959                   19910181773494.516                   3581.7800260403706                                 9.556161616161615                                     0.8793039993168961
68         15.838200662979483         21.84609575244959                   29865272660252.297                   3534.7454690289787                                 9.526262626262627                                     0.9147006459796913
69         15.838200662979483         21.84609575244959                   44797908990388.98                   3541.76003526953                                 9.586060606060606                                     0.845107147011581
70         15.838200662979483         21.84609575244959                   67196863485593.94                   3700.0641340282073                                 9.633131313131313                                     0.7773204443584295
71         15.838200662979483         21.84609575244959                   100795295228401.45                   3660.781052225581                                 9.623636363636363                                     0.7895480034340374
72         15.838200662979483         21.84609575244959                   151192942842612.8                   3697.8128366961732                                 9.593535353535353                                     0.8306473007347593
73         15.838200662979483         21.84609575244959                   226789414263930.06                   3642.790716186968                                 9.614343434343434                                     0.8066001225611521
74         15.362831850175917         21.84609575244959                   340184121395905.9                   3581.5825685971963                                 9.60989898989899                                     0.8103644657894634
75         15.362831850175917         21.84609575244959                   510276182093868.25                   3550.9385104835733                                 9.64                                     0.7735282059306559
76         15.362831850175917         21.84609575244959                   765414273140811.8                   3575.61923026899                                 9.625050505050504                                     0.7960091486823356
77         15.362831850175917         21.84609575244959                   1148121409711230.0                   3516.435733675512                                 9.618585858585858                                     0.8024050917133808
78         15.362831850175917         21.84609575244959                   1722182114566857.5                   3531.2755888808674                                 9.555555555555555                                     0.8816601287812464
79         14.73401781163019         21.84609575244959                   2583273171850299.0                   3470.2148766761293                                 9.536969696969697                                     0.9042942269504094
80         14.73401781163019         21.84609575244959                   3874909757775448.5                   3421.7591660498792                                 9.59878787878788                                     0.8277518599890935
81         14.73401781163019         21.84609575244959                   5812364636663173.0                   3451.160317266293                                 9.533939393939393                                     0.907366775670553
82         14.73401781163019         21.901761344346543                   8718546954994760.0                   3553.4170320009994                                 9.55959595959596                                     0.8776100029318583
83         14.73401781163019         21.901761344346543                   1.307782043249214e+16                   3531.292117750324                                 9.534141414141414                                     0.9069093027804723
84         14.73401781163019         21.901761344346543                   1.961673064873821e+16                   3498.5093932341274                                 9.534747474747475                                     0.8985178068216009
85         14.73401781163019         21.901761344346543                   2.942509597310731e+16                   3428.337279535728                                 9.543636363636363                                     0.8911148104387728
86         14.73401781163019         21.901761344346543                   4.413764395966097e+16                   3458.837220180655                                 9.557575757575757                                     0.8792955866586175
87         14.73401781163019         21.901761344346543                   6.620646593949146e+16                   3476.0426903340435                                 9.526060606060605                                     0.911522593702713
88         14.73401781163019         21.901761344346543                   9.930969890923718e+16                   3499.086129028112                                 9.56060606060606                                     0.8731590126296418
89         14.73401781163019         21.901761344346543                   1.4896454836385578e+17                   3453.013209078052                                 9.525454545454545                                     0.918427701213341
90         14.73401781163019         21.901761344346543                   2.2344682254578368e+17                   3421.790858537743                                 9.526262626262627                                     0.913262315004868
91         14.73401781163019         21.901761344346543                   3.351702338186755e+17                   3391.863713794593                                 9.541616161616162                                     0.9012730907201053
92         14.73401781163019         21.901761344346543                   5.027553507280133e+17                   3409.408170151154                                 9.543838383838384                                     0.8984263213952045
93         14.73401781163019         21.901761344346543                   7.5413302609202e+17                   3421.878028597905                                 9.52040404040404                                     0.9238182841352931
94         14.73401781163019         21.901761344346543                   1.13119953913803e+18                   3449.0101370798725                                 9.532121212121211                                     0.9021948966405505
95         14.73401781163019         21.901761344346543                   1.6967993087070449e+18                   3543.163171324581                                 9.524646464646464                                     0.915782289115887
96         14.73401781163019         21.901761344346543                   2.545198963060567e+18                   3680.1133451974497                                 9.571919191919191                                     0.8592228275424522
97         14.73401781163019         21.901761344346543                   3.8177984445908506e+18                   3621.4328260643674                                 9.562828282828283                                     0.8666307262789459
98         14.73401781163019         21.901761344346543                   5.726697666886276e+18                   3548.225434887649                                 9.61111111111111                                     0.806624741840898
99         14.73401781163019         21.901761344346543                   8.590046500329415e+18                   3514.6561591968944                                 9.55090909090909                                     0.8857737665030887
100         14.73401781163019         21.901761344346543                   1.2885069750494122e+19                   3514.0410915560974                                 9.593535353535353                                     0.8306869837066085
101         14.73401781163019         21.901761344346543                   1.9327604625741185e+19                   3525.8472803979953                                 9.598989898989899                                     0.8247679715737544
102         14.73401781163019         21.901761344346543                   2.8991406938611778e+19                   3589.215589956917                                 9.645454545454545                                     0.7642406409698819
103         14.73401781163019         21.901761344346543                   4.348711040791767e+19                   3687.4376341306047                                 9.636363636363637                                     0.7764830044118298
104         14.73401781163019         21.901761344346543                   6.52306656118765e+19                   3663.14832597698                                 9.615555555555556                                     0.8053098703816092
105         14.73401781163019         21.901761344346543                   9.784599841781475e+19                   3694.6322614183964                                 9.643232323232324                                     0.7614830612725916
106         14.73401781163019         21.901761344346543                   1.4676899762672212e+20                   3774.9882599651282                                 9.644646464646465                                     0.7652163632749333
107         14.73401781163019         21.901761344346543                   2.201534964400832e+20                   3782.551876743892                                 9.66060606060606                                     0.7454628795804067
108         14.73401781163019         21.901761344346543                   3.302302446601248e+20                   3789.926195923256                                 9.688080808080809                                     0.7066132644200158
109         14.73401781163019         21.901761344346543                   4.9534536699018713e+20                   3867.4754252684256                                 9.63858585858586                                     0.7690274627976197
110         14.73401781163019         21.901761344346543                   7.430180504852807e+20                   3775.7486739747533                                 9.674949494949495                                     0.7272616043296536
111         14.73401781163019         21.901761344346543                   1.1145270757279211e+21                   3883.3544255099305                                 9.666868686868687                                     0.7326527018916952
112         14.73401781163019         21.901761344346543                   1.6717906135918817e+21                   3866.3540954510804                                 9.691313131313132                                     0.6927794119338097
113         14.73401781163019         21.901761344346543                   2.5076859203878225e+21                   3783.9526916188734                                 9.673131313131313                                     0.7226377245223364
114         14.73401781163019         21.901761344346543                   3.761528880581734e+21                   3716.348185463698                                 9.62929292929293                                     0.7886807444032423
115         14.73401781163019         21.901761344346543                   5.642293320872601e+21                   3686.1904661891163                                 9.622020202020202                                     0.7951476362559768
116         14.73401781163019         21.901761344346543                   8.463439981308902e+21                   3695.7805332831126                                 9.644444444444444                                     0.76826498459683
117         14.73401781163019         21.901761344346543                   1.2695159971963352e+22                   3614.136259254927                                 9.657171717171718                                     0.7481254011800514
118         14.73401781163019         21.901761344346543                   1.904273995794503e+22                   3626.351738262842                                 9.631313131313131                                     0.7833037241104168
119         14.73401781163019         21.901761344346543                   2.8564109936917544e+22                   3601.8522291015706                                 9.597979797979798                                     0.826165099827671
120         14.73401781163019         21.901761344346543                   4.2846164905376315e+22                   3638.9888351847167                                 9.582626262626263                                     0.8475637541827692
121         14.73401781163019         21.901761344346543                   6.426924735806447e+22                   3526.1328257401237                                 9.513939393939394                                     0.9332912295520883
122         14.73401781163019         21.901761344346543                   9.640387103709671e+22                   3612.77156965541                                 9.572727272727272                                     0.8680282676263623
123         14.73401781163019         21.901761344346543                   1.4460580655564506e+23                   3731.080828388918                                 9.55919191919192                                     0.8728398983011308
124         14.73401781163019         21.901761344346543                   2.169087098334676e+23                   3652.5763551653945                                 9.611919191919192                                     0.8105271908178892
125         14.73401781163019         21.901761344346543                   3.2536306475020144e+23                   3652.2119665211185                                 9.604646464646464                                     0.8140305856262522
126         14.73401781163019         21.901761344346543                   4.8804459712530216e+23                   3512.9139167709327                                 9.601414141414141                                     0.8234223553836608
127         14.73401781163019         21.901761344346543                   7.320668956879532e+23                   3628.096931486458                                 9.623030303030303                                     0.7996592695380614
128         14.73401781163019         21.901761344346543                   1.0981003435319298e+24                   3674.96887767308                                 9.64949494949495                                     0.7624120500153635
129         14.73401781163019         21.901761344346543                   1.6471505152978948e+24                   3578.3694076682136                                 9.61939393939394                                     0.8000809649410984
130         14.73401781163019         21.901761344346543                   2.470725772946842e+24                   3566.717469862332                                 9.592323232323233                                     0.8309225191788591
131         14.73401781163019         21.901761344346543                   3.706088659420263e+24                   3564.220085585043                                 9.623636363636363                                     0.7905912034556083
132         14.73401781163019         21.901761344346543                   5.559132989130395e+24                   3606.4673843913097                                 9.645050505050506                                     0.766292976358401
133         14.73401781163019         21.901761344346543                   8.338699483695592e+24                   3655.505757788156                                 9.64060606060606                                     0.7711509164594039
134         14.73401781163019         21.901761344346543                   1.2508049225543388e+25                   3611.633014109488                                 9.651717171717172                                     0.7578025112986828
135         14.73401781163019         21.901761344346543                   1.8762073838315083e+25                   3570.870402288631                                 9.624848484848485                                     0.7928446761072458
136         14.73401781163019         21.901761344346543                   2.8143110757472626e+25                   3552.5898530476697                                 9.62888888888889                                     0.7819532356789156
137         14.73401781163019         21.901761344346543                   4.2214666136208935e+25                   3596.448296838978                                 9.65090909090909                                     0.7576661072034542
138         14.73401781163019         21.901761344346543                   6.33219992043134e+25                   3572.654328873861                                 9.69030303030303                                     0.6988223145362495
139         14.73401781163019         21.901761344346543                   9.49829988064701e+25                   3651.7211513774855                                 9.662828282828283                                     0.7288214455541138
140         14.73401781163019         21.901761344346543                   1.4247449820970514e+26                   3685.451134321686                                 9.652323232323232                                     0.7512601621804099
141         14.73401781163019         21.901761344346543                   2.137117473145577e+26                   3700.7429402978637                                 9.646464646464647                                     0.7595991620709035
142         14.73401781163019         21.901761344346543                   3.205676209718366e+26                   3650.2519621099113                                 9.676767676767676                                     0.7227126365760648
143         14.73401781163019         21.901761344346543                   4.808514314577549e+26                   3557.1190897928354                                 9.683232323232323                                     0.7093186004431945
144         14.73401781163019         21.901761344346543                   7.212771471866323e+26                   3542.295464812713                                 9.680808080808081                                     0.7132107934844543
145         14.73401781163019         21.901761344346543                   1.0819157207799485e+27                   3502.6076818621905                                 9.678181818181818                                     0.7127773404740175
146         14.73401781163019         21.901761344346543                   1.6228735811699228e+27                   3560.5468007135955                                 9.657979797979799                                     0.7415953324607065
147         14.73401781163019         21.901761344346543                   2.4343103717548842e+27                   3578.5426898455426                                 9.65030303030303                                     0.7539566999549553
148         14.73401781163019         21.901761344346543                   3.6514655576323266e+27                   3593.881173262404                                 9.662222222222223                                     0.7404321085952139
149         14.73401781163019         21.901761344346543                   5.47719833644849e+27                   3638.6561351048126                                 9.632121212121213                                     0.7816134603651655
150         14.73401781163019         21.901761344346543                   8.215797504672735e+27                   3592.2497571214526                                 9.598181818181818                                     0.8289192016580806
151         14.73401781163019         21.901761344346543                   1.2323696257009103e+28                   3631.346368948687                                 9.565050505050506                                     0.872575261749086
152         14.73401781163019         21.901761344346543                   1.8485544385513653e+28                   3584.5375707941835                                 9.561616161616161                                     0.8726345699120235
153         14.73401781163019         21.901761344346543                   2.772831657827048e+28                   3659.6806381093566                                 9.507878787878788                                     0.934783147953293
154         14.73401781163019         21.901761344346543                   4.159247486740572e+28                   3652.4201108978423                                 9.543232323232322                                     0.8922990672498942
155         14.73401781163019         21.901761344346543                   6.238871230110857e+28                   3666.5508662312614                                 9.478181818181818                                     0.9644800668079424
156         14.73401781163019         21.901761344346543                   9.358306845166286e+28                   3750.1285923653513                                 9.527070707070708                                     0.9117650608726051
157         14.73401781163019         21.901761344346543                   1.4037460267749429e+29                   3698.8927289993626                                 9.52909090909091                                     0.9097191645036334
158         14.73401781163019         21.901761344346543                   2.105619040162414e+29                   3608.3342200365964                                 9.529292929292929                                     0.9104943528318006
159         14.73401781163019         21.901761344346543                   3.1584285602436212e+29                   3646.642732466768                                 9.543232323232322                                     0.8986983552929454
160         14.73401781163019         21.901761344346543                   4.737642840365432e+29                   3666.389641292611                                 9.561818181818182                                     0.8746184656512432
161         14.73401781163019         21.901761344346543                   7.106464260548147e+29                   3652.4121809764283                                 9.59010101010101                                     0.840558026679912
162         14.73401781163019         21.901761344346543                   1.0659696390822221e+30                   3691.7199045588045                                 9.626666666666667                                     0.7961460312958463
163         14.73401781163019         21.901761344346543                   1.598954458623333e+30                   3577.4460152609445                                 9.600808080808081                                     0.8179142217128563
164         14.73401781163019         21.901761344346543                   2.3984316879349998e+30                   3597.9795148671938                                 9.61030303030303                                     0.8126113301985618
165         14.73401781163019         21.901761344346543                   3.5976475319024996e+30                   3612.4396092676634                                 9.62080808080808                                     0.8021635941815305
166         14.73401781163019         21.901761344346543                   5.39647129785375e+30                   3602.33241626538                                 9.627272727272727                                     0.7905979819805886
167         14.73401781163019         21.901761344346543                   8.094706946780624e+30                   3574.929655250302                                 9.604444444444445                                     0.8139325723859155
168         14.73401781163019         21.901761344346543                   1.2142060420170935e+31                   3589.873246823492                                 9.653535353535354                                     0.7619726685299661
169         14.73401781163019         21.901761344346543                   1.8213090630256403e+31                   3534.410572001526                                 9.654343434343435                                     0.7521165035500724
170         14.73401781163019         21.901761344346543                   2.7319635945384606e+31                   3579.923720899732                                 9.683636363636364                                     0.7127327057321451
171         14.73401781163019         21.901761344346543                   4.097945391807691e+31                   3534.302857472964                                 9.582828282828283                                     0.8396260251594431
172         14.73401781163019         21.901761344346543                   6.146918087711537e+31                   3563.9066398682717                                 9.598383838383839                                     0.830473939872323
173         14.73401781163019         21.901761344346543                   9.220377131567307e+31                   3592.633388071402                                 9.622424242424243                                     0.7966596412058238
174         14.73401781163019         21.901761344346543                   1.383056569735096e+32                   3623.8177972555554                                 9.64929292929293                                     0.7615724775233632
175         14.73401781163019         21.901761344346543                   2.074584854602644e+32                   3658.312333941543                                 9.651717171717172                                     0.7539191260651004
176         14.73401781163019         21.901761344346543                   3.111877281903966e+32                   3579.804415073936                                 9.609292929292929                                     0.8092983169648351
177         14.73401781163019         21.901761344346543                   4.667815922855949e+32                   3634.7608580744586                                 9.627070707070708                                     0.7919335544584414
178         14.73401781163019         21.901761344346543                   7.001723884283924e+32                   3707.3894097944612                                 9.605858585858586                                     0.8107785467578417
179         14.73401781163019         21.901761344346543                   1.0502585826425886e+33                   3747.407941721611                                 9.60969696969697                                     0.8154505401723992
180         14.73401781163019         21.901761344346543                   1.575387873963883e+33                   3673.3920828094433                                 9.607272727272727                                     0.8120133056669377
181         14.73401781163019         21.901761344346543                   2.3630818109458243e+33                   3741.262533798105                                 9.561010101010101                                     0.8748911008872424
182         14.73401781163019         21.901761344346543                   3.5446227164187366e+33                   3742.5911582451267                                 9.521212121212121                                     0.9217664117618414
183         14.73401781163019         21.901761344346543                   5.316934074628105e+33                   3789.4792892699775                                 9.528282828282828                                     0.9059424707996144
184         14.73401781163019         21.958153166627465                   7.975401111942158e+33                   3804.4226649534785                                 9.571111111111112                                     0.85722764629034
185         14.73401781163019         21.958153166627465                   1.1963101667913236e+34                   3832.131243183116                                 9.63979797979798                                     0.7747407033677618
186         14.73401781163019         21.958153166627465                   1.7944652501869856e+34                   3808.403492591179                                 9.656565656565656                                     0.7453292326369931
187         14.73401781163019         21.958153166627465                   2.6916978752804784e+34                   3806.243323417702                                 9.632121212121213                                     0.7839306403582532
188         14.73401781163019         21.958153166627465                   4.0375468129207175e+34                   3854.8759515830643                                 9.626262626262626                                     0.7872957669891167
189         14.73401781163019         21.958153166627465                   6.056320219381077e+34                   3829.0410966148397                                 9.672323232323233                                     0.7274502623362661
