iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
65         14.574215459600905         21.99219890515771                   8860966369271.232                   3466.898796979814                                 9.56080808080808                                     0.8796091514388119
66         14.574215459600905         21.99219890515771                   13291449553917.363                   3592.359925428806                                 9.601616161616162                                     0.8220423397195037
67         14.574215459600905         21.99219890515771                   19937174330886.57                   3527.557948336512                                 9.601414141414141                                     0.8224905826781598
68         14.574215459600905         21.99219890515771                   29905761496340.39                   3511.9403106249733                                 9.578181818181818                                     0.8539050573167145
69         14.574215459600905         21.99219890515771                   44858642244521.125                   3364.8428415396484                                 9.527676767676768                                     0.913853585951833
70         14.574215459600905         21.99219890515771                   67287963366792.21                   3399.581411109874                                 9.614747474747475                                     0.8048410821894956
71         14.574215459600905         21.99219890515771                   100931945050198.81                   3486.360984828879                                 9.607070707070706                                     0.8148498604471982
72         14.574215459600905         21.99219890515771                   151397917575308.8                   3475.5710509797436                                 9.602626262626263                                     0.8181966743715609
73         14.574215459600905         21.99219890515771                   227096876362974.03                   3378.327949779723                                 9.603838383838383                                     0.8164546408059068
74         14.574215459600905         21.99219890515771                   340645314544471.8                   3413.314742720728                                 9.576969696969696                                     0.8530176099478785
75         14.574215459600905         21.99219890515771                   510967971816717.1                   3374.291416784426                                 9.547878787878789                                     0.8870358773612277
76         14.574215459600905         21.99219890515771                   766451957725085.1                   3499.969205894079                                 9.545252525252526                                     0.8927043219374132
77         14.574215459600905         21.99219890515771                   1149677936587640.0                   3538.543260883874                                 9.535959595959596                                     0.9073286903874507
78         14.574215459600905         21.99219890515771                   1724516904881472.5                   3641.2354187037                                 9.506464646464647                                     0.9386850077000419
79         14.574215459600905         21.99219890515771                   2586775357322221.0                   3515.8374039983864                                 9.506868686868687                                     0.9328050142488523
80         14.574215459600905         21.99219890515771                   3880163035983331.5                   3536.0230101976063                                 9.534545454545455                                     0.9038854756559405
81         14.574215459600905         21.99219890515771                   5820244553974997.0                   3676.7241591481306                                 9.538989898989898                                     0.8956317664035647
82         14.574215459600905         21.99219890515771                   8730366830962496.0                   3715.071510257866                                 9.556767676767677                                     0.8742490729028053
83         14.574215459600905         21.99219890515771                   1.3095550246443744e+16                   3588.153455429214                                 9.555555555555555                                     0.8797712782472062
84         14.574215459600905         21.99219890515771                   1.9643325369665616e+16                   3622.768060085099                                 9.608888888888888                                     0.8197694858504001
85         14.574215459600905         21.99219890515771                   2.9464988054498424e+16                   3584.9795515170235                                 9.622020202020202                                     0.7972624399370251
86         14.574215459600905         21.99219890515771                   4.419748208174763e+16                   3559.5798492638564                                 9.61070707070707                                     0.8126306575773767
87         14.574215459600905         21.99219890515771                   6.629622312262145e+16                   3581.5530182456555                                 9.613131313131314                                     0.800928776813299
88         14.574215459600905         21.99219890515771                   9.944433468393218e+16                   3585.990487146489                                 9.628282828282828                                     0.7847136587860084
89         14.574215459600905         21.99219890515771                   1.4916650202589827e+17                   3669.1016833682675                                 9.571515151515152                                     0.8593285239603573
90         14.574215459600905         21.99219890515771                   2.2374975303884742e+17                   3738.5717838239025                                 9.623232323232322                                     0.7950859099575311
91         14.574215459600905         21.99219890515771                   3.356246295582711e+17                   3660.2451651955726                                 9.611919191919192                                     0.807538256776568
92         14.574215459600905         21.99219890515771                   5.0343694433740666e+17                   3563.4776646928235                                 9.6610101010101                                     0.738955391289522
93         14.574215459600905         21.99219890515771                   7.5515541650611e+17                   3512.0161551322635                                 9.618989898989899                                     0.8000001988332175
94         14.574215459600905         21.99219890515771                   1.1327331247591649e+18                   3394.198003832366                                 9.565050505050506                                     0.8717143858310794
95         14.574215459600905         21.99219890515771                   1.6990996871387474e+18                   3529.5235410327396                                 9.567272727272726                                     0.8651587223550142
96         14.574215459600905         21.99219890515771                   2.548649530708121e+18                   3454.6376655724725                                 9.538585858585858                                     0.8970364460415049
97         14.574215459600905         21.99219890515771                   3.8229742960621814e+18                   3438.7983489722055                                 9.572121212121212                                     0.855193013279804
98         14.574215459600905         21.99219890515771                   5.734461444093272e+18                   3328.920812212915                                 9.558181818181819                                     0.8758446863579612
99         14.574215459600905         21.99219890515771                   8.601692166139908e+18                   3400.7559253867453                                 9.544646464646465                                     0.8898619076950809
100         14.574215459600905         21.99219890515771                   1.2902538249209862e+19                   3353.116054209192                                 9.557575757575757                                     0.8769370825309158
101         14.574215459600905         21.99219890515771                   1.9353807373814792e+19                   3329.3435296533007                                 9.581414141414141                                     0.8463718388858888
102         14.574215459600905         21.99219890515771                   2.903071106072219e+19                   3330.6826208623593                                 9.531717171717172                                     0.9098356305452021
103         14.574215459600905         21.99219890515771                   4.354606659108328e+19                   3274.9914669543373                                 9.485252525252525                                     0.9596893540643785
104         14.574215459600905         21.99219890515771                   6.531909988662492e+19                   3333.1480132216257                                 9.477373737373737                                     0.9683303278352635
105         14.574215459600905         21.99219890515771                   9.797864982993738e+19                   3358.610021416274                                 9.56080808080808                                     0.8694008100376265
106         14.574215459600905         21.99219890515771                   1.4696797474490607e+20                   3375.840075259001                                 9.573737373737373                                     0.8535826833935014
107         14.574215459600905         21.99219890515771                   2.204519621173591e+20                   3364.086100398594                                 9.537575757575757                                     0.9004067220985257
108         14.574215459600905         21.99219890515771                   3.3067794317603865e+20                   3361.688291007877                                 9.508080808080807                                     0.9344700381643476
109         14.574215459600905         21.99219890515771                   4.9601691476405794e+20                   3426.2855520284297                                 9.544848484848485                                     0.8945847053756317
110         14.574215459600905         21.99219890515771                   7.44025372146087e+20                   3430.18418478079                                 9.462626262626262                                     0.9795712936766972
111         14.574215459600905         21.99219890515771                   1.1160380582191305e+21                   3388.546620379749                                 9.462626262626262                                     0.9784106947285182
112         14.574215459600905         21.99219890515771                   1.6740570873286956e+21                   3362.021710025371                                 9.478787878787879                                     0.9612701577802314
113         14.574215459600905         21.99219890515771                   2.5110856309930433e+21                   3509.984817887332                                 9.513535353535353                                     0.9257624439522235
114         14.574215459600905         21.99219890515771                   3.7666284464895647e+21                   3541.2793298974248                                 9.557171717171718                                     0.8782132055078015
115         14.574215459600905         21.99219890515771                   5.649942669734346e+21                   3597.644037112598                                 9.550707070707071                                     0.8828829498582841
116         14.574215459600905         21.99219890515771                   8.47491400460152e+21                   3598.1046411509                                 9.562222222222223                                     0.8743928305737388
117         14.574215459600905         21.99219890515771                   1.271237100690228e+22                   3617.563569373778                                 9.585454545454546                                     0.8411672042262639
118         14.574215459600905         21.99219890515771                   1.9068556510353422e+22                   3565.3693299294764                                 9.588282828282829                                     0.8420882226315476
119         14.574215459600905         21.99219890515771                   2.8602834765530133e+22                   3584.53489519063                                 9.552929292929292                                     0.8863416103252604
120         14.574215459600905         21.99219890515771                   4.29042521482952e+22                   3620.0934432505087                                 9.552121212121213                                     0.8863871638990937
121         14.574215459600905         21.99219890515771                   6.43563782224428e+22                   3597.8959715092183                                 9.501212121212122                                     0.93653281253597
122         14.574215459600905         21.99219890515771                   9.65345673336642e+22                   3609.849057419801                                 9.446262626262627                                     1.0005967826708129
123         14.574215459600905         21.99219890515771                   1.4480185100049629e+23                   3559.0250389902817                                 9.444444444444445                                     1.003430513710433
124         14.574215459600905         21.99219890515771                   2.1720277650074443e+23                   3555.827107968418                                 9.442020202020203                                     1.0103661428495494
125         14.574215459600905         21.99219890515771                   3.2580416475111666e+23                   3615.47653967114                                 9.484242424242424                                     0.9604860905741507
126         14.574215459600905         21.99219890515771                   4.88706247126675e+23                   3545.4542351668892                                 9.497777777777777                                     0.9441002834637028
127         14.574215459600905         21.99219890515771                   7.330593706900125e+23                   3561.5245234516206                                 9.516767676767676                                     0.9240644208603295
128         14.574215459600905         21.99219890515771                   1.0995890560350187e+24                   3623.4477162541602                                 9.512525252525252                                     0.9320789877997031
129         14.574215459600905         21.99219890515771                   1.649383584052528e+24                   3576.950571233618                                 9.531717171717172                                     0.9055095586424698
130         14.574215459600905         21.99219890515771                   2.474075376078792e+24                   3535.559402935871                                 9.600606060606061                                     0.8236130032430331
131         14.574215459600905         21.99219890515771                   3.7111130641181883e+24                   3617.739780430119                                 9.628080808080808                                     0.7870882182799291
132         14.574215459600905         21.99219890515771                   5.566669596177283e+24                   3634.623569055078                                 9.58060606060606                                     0.8531401199620133
133         14.574215459600905         21.99219890515771                   8.350004394265925e+24                   3557.806249142578                                 9.590505050505051                                     0.8354787086718466
134         14.574215459600905         21.99219890515771                   1.2525006591398887e+25                   3566.7532134239286                                 9.626666666666667                                     0.792911201962091
135         14.574215459600905         21.99219890515771                   1.8787509887098331e+25                   3544.619612043567                                 9.602222222222222                                     0.8217543501764722
136         14.574215459600905         21.99219890515771                   2.8181264830647497e+25                   3614.6996779290553                                 9.534141414141414                                     0.9017503718996643
137         14.574215459600905         21.99219890515771                   4.2271897245971245e+25                   3651.7549615089833                                 9.514747474747475                                     0.9319549309149762
138         14.574215459600905         21.99219890515771                   6.340784586895687e+25                   3536.9132777183045                                 9.583030303030304                                     0.8510814427910062
139         14.574215459600905         21.99219890515771                   9.51117688034353e+25                   3554.1319542223478                                 9.621616161616162                                     0.7991719291119261
140         14.574215459600905         21.99219890515771                   1.4266765320515296e+26                   3556.454886545664                                 9.668888888888889                                     0.7323120003644442
141         14.574215459600905         21.99219890515771                   2.1400147980772945e+26                   3496.754793838886                                 9.64929292929293                                     0.763301761022178
142         14.574215459600905         21.99219890515771                   3.2100221971159416e+26                   3523.151509268533                                 9.61979797979798                                     0.7955418001824012
143         14.574215459600905         21.99219890515771                   4.815033295673913e+26                   3560.078606078616                                 9.511111111111111                                     0.9301268276207494
144         14.574215459600905         21.99219890515771                   7.222549943510869e+26                   3528.1468526919266                                 9.566868686868688                                     0.8702724113302235
145         14.574215459600905         21.99219890515771                   1.0833824915266304e+27                   3543.8386424213236                                 9.583434343434343                                     0.8505864786880281
146         14.574215459600905         21.99219890515771                   1.6250737372899456e+27                   3600.867829662655                                 9.578787878787878                                     0.8470714203527093
147         14.574215459600905         21.99219890515771                   2.4376106059349184e+27                   3539.30380609289                                 9.572929292929294                                     0.8540146718335083
148         14.574215459600905         21.99219890515771                   3.6564159089023773e+27                   3603.3382607678996                                 9.573333333333334                                     0.8598282643076239
149         14.574215459600905         21.99219890515771                   5.484623863353566e+27                   3658.9159850835335                                 9.603030303030303                                     0.8190492935370391
150         14.574215459600905         21.99219890515771                   8.22693579503035e+27                   3563.5644942894596                                 9.503636363636364                                     0.9337164628747411
151         14.574215459600905         21.99219890515771                   1.2340403692545524e+28                   3538.9123440331714                                 9.477575757575758                                     0.9691511038824695
152         14.574215459600905         21.99219890515771                   1.8510605538818287e+28                   3572.440867875982                                 9.487676767676767                                     0.95350610539212
153         14.574215459600905         21.99219890515771                   2.776590830822743e+28                   3576.887669142021                                 9.591111111111111                                     0.8348704119298533
154         14.574215459600905         21.99219890515771                   4.164886246234114e+28                   3629.883031136777                                 9.625656565656566                                     0.7972787108199906
155         14.574215459600905         21.99219890515771                   6.247329369351171e+28                   3552.8625238373565                                 9.63111111111111                                     0.785924303944703
156         14.574215459600905         21.99219890515771                   9.370994054026757e+28                   3566.220102793824                                 9.56121212121212                                     0.8735291461125362
157         14.574215459600905         21.99219890515771                   1.4056491081040134e+29                   3467.3924774672837                                 9.534141414141414                                     0.9031818845665528
158         14.574215459600905         21.99219890515771                   2.10847366215602e+29                   3536.6410638335446                                 9.543434343434344                                     0.8932501172533509
159         14.574215459600905         21.99219890515771                   3.16271049323403e+29                   3521.810758923636                                 9.567272727272726                                     0.8683986953886181
160         14.574215459600905         21.99219890515771                   4.7440657398510446e+29                   3489.218621819507                                 9.566060606060606                                     0.8706837654077476
161         14.574215459600905         21.99219890515771                   7.116098609776568e+29                   3616.0044135080743                                 9.586060606060606                                     0.8447125398256796
162         14.574215459600905         21.99219890515771                   1.0674147914664851e+30                   3600.4183580673953                                 9.555353535353536                                     0.8808835158072256
163         14.574215459600905         21.99219890515771                   1.6011221871997277e+30                   3567.894751223366                                 9.546464646464646                                     0.8973219149658728
164         14.574215459600905         21.99219890515771                   2.4016832807995917e+30                   3564.4861723914078                                 9.565050505050506                                     0.8703797850020594
165         14.574215459600905         21.99219890515771                   3.6025249211993873e+30                   3562.9681663956712                                 9.57050505050505                                     0.8632134505675485
166         14.574215459600905         21.99219890515771                   5.403787381799081e+30                   3544.8356067145737                                 9.5810101010101                                     0.8522621954760836
167         14.574215459600905         21.99219890515771                   8.105681072698622e+30                   3596.763214886704                                 9.628080808080808                                     0.7891142455349214
168         14.574215459600905         21.99219890515771                   1.2158521609047932e+31                   3589.540019659604                                 9.584848484848484                                     0.845604280342596
169         14.574215459600905         21.99219890515771                   1.8237782413571898e+31                   3666.2305763300033                                 9.584646464646465                                     0.8463890977512326
170         14.574215459600905         21.99219890515771                   2.7356673620357847e+31                   3711.350473399914                                 9.582020202020201                                     0.8475010162716556
171         14.574215459600905         21.99219890515771                   4.103501043053677e+31                   3688.3575016224427                                 9.58                                     0.8486939182797588
172         14.574215459600905         21.99219890515771                   6.1552515645805155e+31                   3658.096999767319                                 9.511515151515152                                     0.9339273968897096
173         14.574215459600905         21.99219890515771                   9.232877346870773e+31                   3690.21728710783                                 9.518383838383839                                     0.9214817984425803
174         14.574215459600905         21.99219890515771                   1.384931602030616e+32                   3622.5015580196223                                 9.46989898989899                                     0.9725896679744778
175         14.574215459600905         21.99219890515771                   2.077397403045924e+32                   3513.583517345356                                 9.48989898989899                                     0.9476396315090807
176         14.574215459600905         21.99219890515771                   3.116096104568886e+32                   3524.2508731626813                                 9.51131313131313                                     0.9300480598783639
177         14.574215459600905         21.99219890515771                   4.6741441568533295e+32                   3450.720569913871                                 9.447878787878787                                     0.9950777967513645
178         14.574215459600905         21.99219890515771                   7.011216235279994e+32                   3471.9577252141885                                 9.396565656565656                                     1.0443558951884184
179         14.574215459600905         21.99219890515771                   1.0516824352919991e+33                   3409.8687859559263                                 9.421212121212122                                     1.018913922478333
180         14.574215459600905         21.99219890515771                   1.5775236529379988e+33                   3392.017160893213                                 9.435353535353535                                     1.0108896068545128
181         14.574215459600905         21.99219890515771                   2.366285479406998e+33                   3465.464333529657                                 9.517777777777777                                     0.9238592569230732
182         14.404868359608145         21.99219890515771                   3.5494282191104973e+33                   3437.5301806624843                                 9.542828282828284                                     0.8920765786424297
183         14.404868359608145         21.99219890515771                   5.324142328665747e+33                   3483.33470210264                                 9.525858585858586                                     0.9138694128707749
184         14.404868359608145         21.99219890515771                   7.98621349299862e+33                   3521.962436428655                                 9.522222222222222                                     0.9140018094094593
185         14.404868359608145         21.99219890515771                   1.197932023949793e+34                   3523.0439542812346                                 9.541010101010102                                     0.896225443615151
186         14.404868359608145         21.99219890515771                   1.7968980359246896e+34                   3591.5640051587748                                 9.615757575757575                                     0.8078584867687765
187         14.404868359608145         21.99219890515771                   2.6953470538870347e+34                   3602.480050047366                                 9.600606060606061                                     0.8245833313221665
188         14.404868359608145         21.99219890515771                   4.043020580830552e+34                   3606.6104354770896                                 9.552929292929292                                     0.8804515745543506
189         14.404868359608145         21.99219890515771                   6.064530871245828e+34                   3596.231484192495                                 9.563030303030303                                     0.8674221859546363
