iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
265         12.496819570609693         21.97918671743363                   1.4692847130969745e+48                   3557.7852224350004                                 9.567474747474748                                     0.8636601918946394
266         12.496819570609693         21.97918671743363                   2.2039270696454616e+48                   3663.0502804103003                                 9.594343434343434                                     0.832724522787913
267         12.496819570609693         21.97918671743363                   3.3058906044681924e+48                   3626.1867688101165                                 9.592727272727272                                     0.833625208624365
268         12.496819570609693         21.97918671743363                   4.958835906702289e+48                   3637.4161508341144                                 9.607878787878787                                     0.8171593798331032
269         12.496819570609693         21.97918671743363                   7.438253860053433e+48                   3582.8910841482166                                 9.623838383838384                                     0.7938203547411256
270         12.496819570609693         21.97918671743363                   1.1157380790080149e+49                   3525.6238837421597                                 9.64989898989899                                     0.7563802383355905
271         12.496819570609693         21.97918671743363                   1.6736071185120222e+49                   3438.513416701015                                 9.579191919191919                                     0.854171809076067
272         12.496819570609693         21.97918671743363                   2.5104106777680336e+49                   3405.7820838411203                                 9.592323232323233                                     0.8364031313905836
273         12.496819570609693         21.97918671743363                   3.7656160166520504e+49                   3376.816034962949                                 9.596767676767676                                     0.826578460540708
274         12.496819570609693         21.97918671743363                   5.648424024978076e+49                   3384.4832780906804                                 9.552323232323232                                     0.8801245894259789
275         12.496819570609693         21.97918671743363                   8.472636037467113e+49                   3395.083436934438                                 9.513131313131312                                     0.925701630410938
276         12.496819570609693         21.97918671743363                   1.270895405620067e+50                   3364.5015670647817                                 9.487676767676767                                     0.9606985464109113
277         12.496819570609693         21.97918671743363                   1.9063431084301004e+50                   3398.294219813074                                 9.492727272727272                                     0.9552367359539636
278         12.496819570609693         21.97918671743363                   2.859514662645151e+50                   3408.1745016644                                 9.454141414141414                                     0.9967885606355685
279         12.496819570609693         21.97918671743363                   4.289271993967726e+50                   3356.200339595453                                 9.496969696969696                                     0.9488125356112246
280         12.496819570609693         21.97918671743363                   6.433907990951589e+50                   3418.2154333056847                                 9.462828282828283                                     0.9775140029883831
281         12.496819570609693         21.97918671743363                   9.650861986427383e+50                   3415.8245173373234                                 9.43010101010101                                     1.0133253358688428
282         12.496819570609693         21.97918671743363                   1.4476292979641075e+51                   3447.829028788792                                 9.45010101010101                                     0.996064012033634
283         12.496819570609693         21.97918671743363                   2.1714439469461614e+51                   3511.3661798025046                                 9.46                                     0.9833399859103709
284         12.496819570609693         21.97918671743363                   3.257165920419242e+51                   3509.1573764659947                                 9.485050505050506                                     0.9517135512327567
285         12.496819570609693         21.97918671743363                   4.885748880628863e+51                   3571.900589209619                                 9.528282828282828                                     0.9081576612064908
286         12.496819570609693         21.97918671743363                   7.328623320943294e+51                   3552.988409365789                                 9.626262626262626                                     0.7959413816726847
287         12.496819570609693         21.97918671743363                   1.0992934981414942e+52                   3575.124079138809                                 9.601212121212122                                     0.8243021635579999
288         12.496819570609693         21.97918671743363                   1.648940247212241e+52                   3617.613059608959                                 9.645454545454545                                     0.759139526341091
289         12.496819570609693         21.97918671743363                   2.473410370818362e+52                   3690.54720447391                                 9.644040404040403                                     0.7657812392743898
290         12.496819570609693         21.97918671743363                   3.710115556227543e+52                   3638.92047007122                                 9.642424242424243                                     0.7722505660313349
291         12.496819570609693         21.97918671743363                   5.565173334341315e+52                   3549.786244308366                                 9.609292929292929                                     0.8115274987258773
292         12.496819570609693         21.97918671743363                   8.347760001511971e+52                   3638.1654830677753                                 9.615353535353535                                     0.8002117278202007
293         12.496819570609693         21.97918671743363                   1.2521640002267958e+53                   3658.0836316635205                                 9.645454545454545                                     0.7689416569066412
294         12.496819570609693         21.97918671743363                   1.8782460003401937e+53                   3683.9241111893143                                 9.651919191919191                                     0.7570670526863542
295         12.496819570609693         21.97918671743363                   2.8173690005102906e+53                   3700.480640232469                                 9.611919191919192                                     0.8106452185084078
296         12.496819570609693         21.97918671743363                   4.226053500765436e+53                   3743.1457340076886                                 9.596363636363636                                     0.8301479346497801
297         12.496819570609693         21.97918671743363                   6.339080251148154e+53                   3766.0904288534116                                 9.605252525252526                                     0.8211101565442159
298         12.496819570609693         21.97918671743363                   9.508620376722231e+53                   3848.5801587967544                                 9.61111111111111                                     0.8112724614390603
299         12.496819570609693         21.97918671743363                   1.4262930565083348e+54                   3801.31750666858                                 9.573535353535354                                     0.8567379650562104
300         12.496819570609693         21.97918671743363                   2.139439584762502e+54                   3761.488632443851                                 9.614343434343434                                     0.8138898578194257
301         12.496819570609693         21.97918671743363                   3.209159377143753e+54                   3705.4886028658902                                 9.553333333333333                                     0.8750368350484905
302         12.496819570609693         21.97918671743363                   4.81373906571563e+54                   3620.5043448368324                                 9.584848484848484                                     0.8421736141142896
303         12.496819570609693         21.97918671743363                   7.220608598573445e+54                   3582.942902572773                                 9.607878787878787                                     0.8146032573623506
304         12.496819570609693         21.97918671743363                   1.0830912897860166e+55                   3530.0494744888897                                 9.61919191919192                                     0.800812816857609
305         12.496819570609693         21.97918671743363                   1.6246369346790248e+55                   3523.1507760023364                                 9.589494949494949                                     0.8379053456897447
306         12.496819570609693         21.97918671743363                   2.4369554020185372e+55                   3525.5681478546485                                 9.613535353535353                                     0.805665314450613
307         12.496819570609693         21.97918671743363                   3.655433103027806e+55                   3493.890127649564                                 9.549090909090909                                     0.8855948702405995
308         12.496819570609693         21.97918671743363                   5.483149654541708e+55                   3523.1731325522837                                 9.498585858585859                                     0.943972231447811
309         12.496819570609693         21.97918671743363                   8.224724481812562e+55                   3526.8246040685976                                 9.495757575757576                                     0.947796510169685
310         12.496819570609693         21.97918671743363                   1.2337086722718844e+56                   3461.4179684471974                                 9.562828282828283                                     0.8734684538066088
311         12.496819570609693         21.97918671743363                   1.8505630084078266e+56                   3430.9711997423306                                 9.55030303030303                                     0.8892560759968204
312         12.496819570609693         21.97918671743363                   2.77584451261174e+56                   3427.7163524566836                                 9.556161616161615                                     0.8820467373450823
313         12.496819570609693         21.97918671743363                   4.16376676891761e+56                   3478.4331524570043                                 9.537979797979798                                     0.8976541237150922
314         12.496819570609693         21.97918671743363                   6.245650153376415e+56                   3501.070887771273                                 9.55959595959596                                     0.8682617033489266
315         12.496819570609693         21.97918671743363                   9.368475230064623e+56                   3518.6517735280636                                 9.543838383838384                                     0.8953837150721493
316         12.496819570609693         21.97918671743363                   1.4052712845096935e+57                   3576.7930909566476                                 9.556767676767677                                     0.8761727391464311
317         12.496819570609693         21.97918671743363                   2.1079069267645403e+57                   3591.850742929101                                 9.605656565656565                                     0.8223567942195779
318         12.496819570609693         21.97918671743363                   3.1618603901468104e+57                   3514.020556916054                                 9.596161616161616                                     0.8305579356449613
319         12.496819570609693         21.97918671743363                   4.742790585220216e+57                   3544.312282569985                                 9.611515151515151                                     0.8055175721672772
320         12.496819570609693         21.97918671743363                   7.114185877830324e+57                   3551.321313475428                                 9.53959595959596                                     0.8954210675237967
321         12.496819570609693         21.97918671743363                   1.0671278816745486e+58                   3604.8243811578013                                 9.517979797979798                                     0.927684919038136
322         12.496819570609693         21.97918671743363                   1.600691822511823e+58                   3655.9514039790315                                 9.563030303030303                                     0.8746242658023357
323         12.496819570609693         21.97918671743363                   2.4010377337677344e+58                   3586.1979428740974                                 9.566666666666666                                     0.8631253065101223
324         12.496819570609693         21.97918671743363                   3.6015566006516015e+58                   3620.7207657119684                                 9.532121212121211                                     0.9018773599743276
325         12.496819570609693         21.97918671743363                   5.402334900977403e+58                   3716.5883888057315                                 9.57030303030303                                     0.8637620658144695
326         12.496819570609693         21.97918671743363                   8.103502351466104e+58                   3731.5980766099156                                 9.632323232323232                                     0.7819578684954163
327         12.496819570609693         21.97918671743363                   1.2155253527199156e+59                   3826.4149123655975                                 9.62989898989899                                     0.7819055291920771
328         12.496819570609693         21.97918671743363                   1.8232880290798734e+59                   3708.8472871110675                                 9.629696969696969                                     0.785250127481329
329         12.496819570609693         21.97918671743363                   2.7349320436198103e+59                   3747.105573026309                                 9.67030303030303                                     0.7329774224229015
330         12.496819570609693         21.97918671743363                   4.102398065429715e+59                   3773.9111105514207                                 9.647272727272727                                     0.7545071634173934
331         12.496819570609693         21.97918671743363                   6.153597098144572e+59                   3726.11078876616                                 9.641818181818183                                     0.7648475927865791
332         12.496819570609693         21.97918671743363                   9.230395647216859e+59                   3694.8259025652387                                 9.634545454545455                                     0.7724408683123627
333         12.496819570609693         21.97918671743363                   1.3845593470825288e+60                   3675.6215144080807                                 9.585454545454546                                     0.8349394918095853
334         12.496819570609693         21.97918671743363                   2.0768390206237932e+60                   3641.093050723056                                 9.59010101010101                                     0.8373226289887412
335         12.496819570609693         21.97918671743363                   3.11525853093569e+60                   3617.6887729294335                                 9.603232323232323                                     0.8223900793368356
336         12.496819570609693         21.97918671743363                   4.672887796403535e+60                   3651.593114401485                                 9.65050505050505                                     0.7560454646604997
337         12.496819570609693         21.97918671743363                   7.009331694605302e+60                   3547.0421142208315                                 9.623636363636363                                     0.788327217340077
338         12.496819570609693         21.97918671743363                   1.0513997541907953e+61                   3541.026517250698                                 9.63010101010101                                     0.7925815092011134
339         12.496819570609693         21.97918671743363                   1.577099631286193e+61                   3588.650383391033                                 9.665858585858587                                     0.7322391635851961
340         12.496819570609693         21.97918671743363                   2.3656494469292896e+61                   3549.6993432995723                                 9.675151515151516                                     0.7181795280564502
341         12.496819570609693         21.97918671743363                   3.548474170393934e+61                   3515.140651738672                                 9.657575757575758                                     0.7446093995636628
342         12.496819570609693         21.97918671743363                   5.322711255590901e+61                   3529.3734754345573                                 9.678181818181818                                     0.7215418425354335
343         12.496819570609693         21.97918671743363                   7.984066883386352e+61                   3579.6529201218377                                 9.669494949494949                                     0.7273219627870589
344         12.496819570609693         21.97918671743363                   1.1976100325079528e+62                   3600.6310837698165                                 9.686666666666667                                     0.7049066183623033
345         12.496819570609693         21.97918671743363                   1.796415048761929e+62                   3601.1940051210095                                 9.63979797979798                                     0.7700577712794527
346         12.496819570609693         21.97918671743363                   2.694622573142894e+62                   3621.772530942808                                 9.600606060606061                                     0.8200572726196194
347         12.496819570609693         21.97918671743363                   4.0419338597143407e+62                   3658.9435355988394                                 9.58040404040404                                     0.8507495489127835
348         12.496819570609693         21.97918671743363                   6.062900789571511e+62                   3581.7274789988546                                 9.545656565656566                                     0.8891689843309022
349         12.496819570609693         21.97918671743363                   9.094351184357266e+62                   3523.872772883713                                 9.587070707070707                                     0.8422187024894922
350         12.496819570609693         21.97918671743363                   1.3641526776535899e+63                   3541.7065441272043                                 9.583030303030304                                     0.8448142926738267
351         12.496819570609693         21.97918671743363                   2.046229016480385e+63                   3608.8289003015793                                 9.595959595959595                                     0.8239416853624631
352         12.496819570609693         21.97918671743363                   3.0693435247205775e+63                   3608.5777960029204                                 9.623838383838384                                     0.7911643924749868
353         12.496819570609693         21.97918671743363                   4.604015287080866e+63                   3595.8367632026684                                 9.606464646464646                                     0.8181507724905547
354         12.496819570609693         21.97918671743363                   6.9060229306213e+63                   3568.8839780108024                                 9.589494949494949                                     0.8394582576250684
355         12.496819570609693         21.97918671743363                   1.035903439593195e+64                   3580.6215185635233                                 9.584242424242424                                     0.8458392106205316
356         12.496819570609693         21.97918671743363                   1.5538551593897925e+64                   3553.103264383446                                 9.61939393939394                                     0.7995522178322877
357         12.496819570609693         21.97918671743363                   2.3307827390846885e+64                   3597.033748789907                                 9.65959595959596                                     0.7501096142873913
358         12.496819570609693         21.97918671743363                   3.496174108627033e+64                   3460.95522795482                                 9.665050505050505                                     0.7290524691948248
359         12.496819570609693         21.97918671743363                   5.244261162940549e+64                   3397.4693716431293                                 9.637979797979797                                     0.7704295319128915
360         12.496819570609693         21.97918671743363                   7.866391744410824e+64                   3415.328438893999                                 9.66969696969697                                     0.7312381742986428
361         12.496819570609693         21.97918671743363                   1.1799587616616236e+65                   3443.590413976985                                 9.66040404040404                                     0.7357227250879975
362         12.496819570609693         21.97918671743363                   1.7699381424924355e+65                   3475.3853329170247                                 9.643232323232324                                     0.765177563203081
363         12.496819570609693         21.97918671743363                   2.654907213738653e+65                   3508.7709320379095                                 9.633333333333333                                     0.7809134297520844
364         12.496819570609693         21.97918671743363                   3.9823608206079796e+65                   3467.816780742939                                 9.607272727272727                                     0.8114132152804383
365         12.496819570609693         21.97918671743363                   5.973541230911969e+65                   3407.4428294301424                                 9.599595959595959                                     0.8183278984946879
366         12.496819570609693         21.97918671743363                   8.960311846367954e+65                   3443.3250357400602                                 9.595353535353535                                     0.8315476674862696
367         12.496819570609693         21.97918671743363                   1.344046776955193e+66                   3369.1472402499035                                 9.607878787878787                                     0.8158052354354589
368         12.496819570609693         21.97918671743363                   2.0160701654327897e+66                   3347.9976496495206                                 9.565050505050506                                     0.8671061000071353
369         12.496819570609693         21.97918671743363                   3.0241052481491843e+66                   3500.9483385239673                                 9.667474747474747                                     0.7319682612380051
370         12.496819570609693         21.97918671743363                   4.536157872223776e+66                   3479.068362759332                                 9.62                                     0.7885837715632695
371         12.496819570609693         21.97918671743363                   6.804236808335665e+66                   3515.1175044023084                                 9.642020202020202                                     0.763059370618031
372         12.496819570609693         21.97918671743363                   1.0206355212503497e+67                   3510.928532535961                                 9.611515151515151                                     0.8123355878028455
373         12.496819570609693         21.97918671743363                   1.5309532818755246e+67                   3507.747837011115                                 9.61959595959596                                     0.7995636371095756
374         12.496819570609693         21.97918671743363                   2.2964299228132868e+67                   3538.2082837240882                                 9.585252525252525                                     0.8409278205770653
375         12.496819570609693         21.97918671743363                   3.44464488421993e+67                   3454.4938375306315                                 9.547070707070707                                     0.888400238725946
376         12.496819570609693         21.97918671743363                   5.166967326329895e+67                   3506.8313512182995                                 9.577171717171717                                     0.8567315353712734
377         12.496819570609693         21.97918671743363                   7.750450989494843e+67                   3543.0025871181983                                 9.587272727272728                                     0.8435552963599657
378         12.496819570609693         21.97918671743363                   1.1625676484242264e+68                   3536.2443938259066                                 9.54080808080808                                     0.8979164011673554
379         12.496819570609693         21.97918671743363                   1.7438514726363394e+68                   3583.4143561517612                                 9.56                                     0.8772353083117365
380         12.496819570609693         21.97918671743363                   2.615777208954509e+68                   3670.794049475724                                 9.572727272727272                                     0.861408980526818
381         12.496819570609693         21.97918671743363                   3.9236658134317637e+68                   3726.6741705651057                                 9.614747474747475                                     0.8111898208945565
382         12.496819570609693         21.97918671743363                   5.885498720147646e+68                   3736.304333155152                                 9.621212121212121                                     0.7993466035763679
383         12.496819570609693         21.97918671743363                   8.82824808022147e+68                   3674.366657546218                                 9.605252525252526                                     0.8168740989776179
384         12.496819570609693         21.97918671743363                   1.3242372120332204e+69                   3569.8485035433155                                 9.576363636363636                                     0.8537072243638927
385         12.496819570609693         21.97918671743363                   1.9863558180498308e+69                   3568.063297897104                                 9.564444444444444                                     0.8688260464615444
386         12.496819570609693         21.97918671743363                   2.979533727074746e+69                   3633.3443364297755                                 9.595353535353535                                     0.8371628811828608
387         12.496819570609693         21.97918671743363                   4.469300590612119e+69                   3589.658234055193                                 9.596767676767676                                     0.8257895515523335
388         12.496819570609693         21.97918671743363                   6.703950885918179e+69                   3546.1129158298213                                 9.529292929292929                                     0.907518525633312
389         12.496819570609693         21.97918671743363                   1.0055926328877268e+70                   3443.892881566279                                 9.518585858585858                                     0.9260487125727238
390         12.496819570609693         21.97918671743363                   1.5083889493315903e+70                   3483.4954994181                                 9.601414141414141                                     0.8287068024709665
391         12.496819570609693         21.97918671743363                   2.2625834239973856e+70                   3501.278535536426                                 9.487676767676767                                     0.9597750343694981
392         12.496819570609693         21.97918671743363                   3.3938751359960786e+70                   3655.3976873111787                                 9.568888888888889                                     0.868815133519269
393         12.496819570609693         21.97918671743363                   5.090812703994118e+70                   3598.340609693634                                 9.548686868686868                                     0.8876162406542624
394         12.496819570609693         21.97918671743363                   7.636219055991177e+70                   3640.212355402612                                 9.495757575757576                                     0.9403988166054261
395         12.496819570609693         21.97918671743363                   1.1454328583986767e+71                   3741.0213198731094                                 9.547272727272727                                     0.8850711370636932
396         12.496819570609693         21.97918671743363                   1.718149287598015e+71                   3707.54969163444                                 9.54020202020202                                     0.8986068388683155
397         12.496819570609693         21.97918671743363                   2.5772239313970227e+71                   3656.8053932968774                                 9.565050505050506                                     0.8680152472814764
398         12.496819570609693         21.97918671743363                   3.865835897095534e+71                   3591.7411888324814                                 9.51070707070707                                     0.9214957211771642
399         12.496819570609693         21.97918671743363                   5.798753845643301e+71                   3624.5279036190145                                 9.548080808080808                                     0.8829459001638629
400         12.496819570609693         21.97918671743363                   8.698130768464952e+71                   3729.0682058977345                                 9.590505050505051                                     0.8363418626824575
401         12.496819570609693         21.97918671743363                   1.3047196152697428e+72                   3656.226065807622                                 9.620606060606061                                     0.8000197615404164
402         12.496819570609693         21.97918671743363                   1.9570794229046143e+72                   3688.6164545439306                                 9.624848484848485                                     0.789586748474384
403         12.496819570609693         21.97918671743363                   2.9356191343569214e+72                   3649.7726129974867                                 9.644444444444444                                     0.7585203886948229
404         12.496819570609693         21.97918671743363                   4.403428701535382e+72                   3722.6342661216604                                 9.574545454545454                                     0.8474533849665207
405         12.496819570609693         21.97918671743363                   6.6051430523030735e+72                   3789.3440782172547                                 9.586262626262625                                     0.8423915373950239
406         12.496819570609693         21.97918671743363                   9.907714578454611e+72                   3818.55077062639                                 9.563030303030303                                     0.8695832390849494
407         12.496819570609693         21.97918671743363                   1.4861571867681915e+73                   3784.615762994121                                 9.592525252525252                                     0.8260215533804588
408         12.496819570609693         21.97918671743363                   2.2292357801522872e+73                   3749.509645936488                                 9.577979797979799                                     0.8551642597069672
409         12.496819570609693         21.97918671743363                   3.343853670228431e+73                   3761.5997712218655                                 9.606868686868687                                     0.8173079585221819
410         12.496819570609693         21.97918671743363                   5.0157805053426465e+73                   3704.7436517925385                                 9.676969696969698                                     0.7221199596876459
411         12.496819570609693         21.97918671743363                   7.523670758013969e+73                   3689.756843686198                                 9.63979797979798                                     0.7714216263201324
412         12.496819570609693         21.97918671743363                   1.1285506137020954e+74                   3691.3169556697267                                 9.637777777777778                                     0.7760407645546059
413         12.496819570609693         21.97918671743363                   1.692825920553143e+74                   3679.068805258072                                 9.653737373737373                                     0.7532471763060709
414         12.496819570609693         21.97918671743363                   2.5392388808297146e+74                   3561.68873309253                                 9.657979797979799                                     0.746536196215736
415         12.496819570609693         21.97918671743363                   3.808858321244572e+74                   3573.902043641161                                 9.609292929292929                                     0.8097193289301183
416         12.496819570609693         21.97918671743363                   5.713287481866858e+74                   3533.680562489903                                 9.568282828282829                                     0.8636195123470033
417         12.496819570609693         21.97918671743363                   8.569931222800287e+74                   3599.4557602710493                                 9.524242424242424                                     0.9196612126800313
418         12.496819570609693         21.97918671743363                   1.285489683420043e+75                   3540.9944174650614                                 9.534747474747475                                     0.9028953148104237
419         12.496819570609693         21.97918671743363                   1.9282345251300645e+75                   3584.8698322218006                                 9.584444444444445                                     0.8515603541131697
420         12.496819570609693         21.97918671743363                   2.8923517876950968e+75                   3638.977697571472                                 9.62020202020202                                     0.7994346713924326
421         12.496819570609693         21.97918671743363                   4.338527681542645e+75                   3661.0409591661587                                 9.633333333333333                                     0.7803233795534944
422         12.496819570609693         21.97918671743363                   6.507791522313968e+75                   3606.869225588483                                 9.62949494949495                                     0.7859591462811524
423         12.496819570609693         21.97918671743363                   9.761687283470952e+75                   3671.6027731083764                                 9.591111111111111                                     0.8364894054198297
424         12.496819570609693         21.97918671743363                   1.4642530925206428e+76                   3661.6435361226413                                 9.616161616161616                                     0.797942584094971
425         12.496819570609693         21.97918671743363                   2.1963796387809642e+76                   3592.9813656909187                                 9.624444444444444                                     0.7915969745705249
426         12.496819570609693         21.97918671743363                   3.2945694581714466e+76                   3653.8355206654433                                 9.574545454545454                                     0.8597063239183191
427         12.496819570609693         21.97918671743363                   4.94185418725717e+76                   3651.0752572168544                                 9.591111111111111                                     0.8409436746769969
428         12.496819570609693         21.97918671743363                   7.412781280885755e+76                   3647.881556174534                                 9.597979797979798                                     0.8304093993034223
429         12.496819570609693         21.97918671743363                   1.1119171921328632e+77                   3633.396170975534                                 9.633535353535354                                     0.7774940203240504
430         12.496819570609693         21.97918671743363                   1.6678757881992949e+77                   3617.026908997542                                 9.647474747474748                                     0.761812733351769
431         12.496819570609693         21.97918671743363                   2.5018136822989423e+77                   3609.1968172155716                                 9.622020202020202                                     0.7885717054123323
432         12.496819570609693         21.97918671743363                   3.7527205234484134e+77                   3520.293365856026                                 9.588888888888889                                     0.837543869691849
433         12.496819570609693         21.97918671743363                   5.62908078517262e+77                   3544.132185123907                                 9.591515151515152                                     0.8370076648640967
434         12.496819570609693         21.97918671743363                   8.443621177758931e+77                   3596.53537547652                                 9.58868686868687                                     0.8392248576237322
435         12.496819570609693         21.97918671743363                   1.2665431766638397e+78                   3587.5348440712764                                 9.588282828282829                                     0.8425097932251353
436         12.496819570609693         21.97918671743363                   1.8998147649957594e+78                   3588.615088800754                                 9.583030303030304                                     0.8461228671792571
437         12.496819570609693         21.97918671743363                   2.849722147493639e+78                   3562.6736623386596                                 9.603838383838383                                     0.8180278658532122
438         12.496819570609693         21.97918671743363                   4.274583221240459e+78                   3490.3454375586234                                 9.637777777777778                                     0.7824157240150671
439         12.496819570609693         21.97918671743363                   6.411874831860688e+78                   3439.708860746136                                 9.635959595959596                                     0.777878260191408
440         12.496819570609693         21.97918671743363                   9.617812247791033e+78                   3382.0417178381363                                 9.606868686868687                                     0.8156819517609611
441         12.496819570609693         21.97918671743363                   1.442671837168655e+79                   3526.235793176997                                 9.609292929292929                                     0.815127805697362
442         12.496819570609693         21.97918671743363                   2.1640077557529825e+79                   3548.8287739449                                 9.62040404040404                                     0.796071625191441
443         12.496819570609693         21.97918671743363                   3.2460116336294734e+79                   3523.453115547511                                 9.605858585858586                                     0.8178219941803376
444         12.496819570609693         21.97918671743363                   4.86901745044421e+79                   3546.242423079029                                 9.63030303030303                                     0.7850289431951283
445         12.496819570609693         21.97918671743363                   7.303526175666315e+79                   3595.470446335108                                 9.602424242424242                                     0.8265156003718434
446         12.496819570609693         21.97918671743363                   1.0955289263499473e+80                   3656.09890776716                                 9.612323232323233                                     0.8120778208982997
447         12.496819570609693         21.97918671743363                   1.643293389524921e+80                   3655.01577616646                                 9.652929292929294                                     0.7553224105100386
448         12.496819570609693         21.97918671743363                   2.4649400842873816e+80                   3617.7487272416083                                 9.622424242424243                                     0.7993253633089111
449         12.496819570609693         21.97918671743363                   3.6974101264310723e+80                   3634.5336623040916                                 9.633333333333333                                     0.7812176410437089
450         12.496819570609693         21.97918671743363                   5.546115189646608e+80                   3681.159809807555                                 9.68060606060606                                     0.7160689504319224
451         12.496819570609693         21.97918671743363                   8.319172784469912e+80                   3712.2732682065093                                 9.69111111111111                                     0.6964504524896996
452         12.496819570609693         21.97918671743363                   1.2478759176704867e+81                   3612.1405070164105                                 9.687070707070706                                     0.6970505111229934
453         12.496819570609693         21.97918671743363                   1.8718138765057301e+81                   3596.080742789613                                 9.725858585858585                                     0.651463940400776
