iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         16.87899376218523         21.832618808950635                   31153.89614085158                   3453.258253967654                                 9.615353535353535                                     0.8064802209379566
18         16.87899376218523         21.832618808950635                   46741.32988133831                   3499.2732456606864                                 9.636363636363637                                     0.7799381400417825
19         16.87899376218523         21.832618808950635                   70122.50395769873                   3493.543328337446                                 9.615757575757575                                     0.7988200329239227
20         15.376075705306674         21.832618808950635                   105194.25654156148                   3555.9164555019843                                 9.62949494949495                                     0.780565276823336
21         15.376075705306674         21.832618808950635                   157801.90852730125                   3584.708325686545                                 9.632121212121213                                     0.7855099234040195
22         15.376075705306674         21.832618808950635                   236713.38124553225                   3663.9531602939114                                 9.62                                     0.8023095114314843
23         15.376075705306674         21.832618808950635                   355080.59787108167                   3679.4274691972296                                 9.594343434343434                                     0.8344253489563576
24         15.376075705306674         21.832618808950635                   532631.4335426502                   3699.997195357506                                 9.612929292929293                                     0.8066123956850306
25         15.376075705306674         21.832618808950635                   798957.7068881372                   3690.5736157824945                                 9.58060606060606                                     0.8505961246519244
26         15.376075705306674         21.90075766338034                   1198447.105714247                   3707.9004268854123                                 9.593131313131313                                     0.8401150434900752
27         15.376075705306674         21.90075766338034                   1797681.2255027625                   3729.0974684926173                                 9.579191919191919                                     0.8508905431463271
28         15.376075705306674         21.90075766338034                   2696532.4148763283                   3796.3459145867555                                 9.549090909090909                                     0.8874944127801042
29         15.376075705306674         21.90075766338034                   4044809.2081922973                   3761.837498891409                                 9.572727272727272                                     0.8637337991772888
30         15.376075705306674         21.90075766338034                   6067224.394166134                   3797.4072446547466                                 9.605252525252526                                     0.8216787443430128
31         15.376075705306674         21.90075766338034                   9100847.188250627                   3785.8137805694896                                 9.562424242424242                                     0.8757904965271694
32         15.376075705306674         21.90075766338034                   13651281.358903456                   3704.27623157263                                 9.538989898989898                                     0.9003477305861387
33         15.376075705306674         21.90075766338034                   20476932.587632544                   3741.8852250941777                                 9.51030303030303                                     0.9337042930470664
34         15.376075705306674         21.90075766338034                   30715409.4450314                   3754.514363099023                                 9.493737373737373                                     0.9519315068258607
35         15.376075705306674         21.90075766338034                   46073124.742493026                   3728.860207533913                                 9.45050505050505                                     0.9975172409659347
36         15.376075705306674         21.90075766338034                   69109697.69698635                   3639.4509336617375                                 9.411919191919193                                     1.034825119806779
37         15.376075705306674         21.90075766338034                   103664557.117723                   3545.8954043096746                                 9.425252525252525                                     1.0228869782702419
38         15.376075705306674         21.90075766338034                   155496846.2130707                   3652.592603680438                                 9.457373737373738                                     0.987388820611518
39         15.376075705306674         21.90075766338034                   233245279.89965782                   3663.002332481496                                 9.469090909090909                                     0.9727953121047678
40         15.376075705306674         21.90075766338034                   349867930.415782                   3648.30412295409                                 9.523030303030303                                     0.9213287153316913
41         15.376075705306674         21.90075766338034                   524801906.14443505                   3653.278260958791                                 9.517373737373738                                     0.9251546819148514
42         15.376075705306674         21.91059015589093                   787202869.758627                   3690.185209980364                                 9.48969696969697                                     0.954117593723309
43         15.376075705306674         21.91059015589093                   1180804315.1754706                   3657.475800520423                                 9.48020202020202                                     0.9703071567091507
44         15.376075705306674         21.91059015589093                   1771206483.297063                   3655.6338650183093                                 9.501818181818182                                     0.9455677037396746
45         15.376075705306674         21.91059015589093                   2656809735.4800973                   3590.2883472170593                                 9.48121212121212                                     0.9594669026327176
46         15.376075705306674         21.91059015589093                   3985214613.7394714                   3531.531796780704                                 9.48020202020202                                     0.9660559144064657
47         15.376075705306674         21.91059015589093                   5977821931.131069                   3477.805621986832                                 9.491919191919193                                     0.9500381118423041
48         15.376075705306674         21.91059015589093                   8966732907.180037                   3492.344909525098                                 9.462020202020202                                     0.9786324513369962
49         15.376075705306674         21.91059015589093                   13450099371.24889                   3406.365276130451                                 9.473131313131313                                     0.9718120121327672
50         15.376075705306674         21.91059015589093                   20175149067.34793                   3428.7044550657524                                 9.502828282828283                                     0.933275221022702
51         15.376075705306674         21.91059015589093                   30262723611.528156                   3528.844191854235                                 9.492525252525253                                     0.9436484004031394
52         15.376075705306674         21.91059015589093                   45394085427.8561                   3595.5304363431082                                 9.522222222222222                                     0.9177234021893049
53         15.376075705306674         21.91059015589093                   68091128152.35877                   3589.3945757386637                                 9.524646464646464                                     0.9135463652036663
54         15.376075705306674         21.91059015589093                   102136692239.10979                   3573.623861451752                                 9.570707070707071                                     0.8627098767174278
55         15.376075705306674         21.91059015589093                   153205038369.24203                   3672.9356796560155                                 9.618383838383838                                     0.7987809108402689
56         15.376075705306674         21.91059015589093                   229807557564.44025                   3602.412587041224                                 9.627070707070708                                     0.7879047924049034
57         15.376075705306674         21.91059015589093                   344711336357.20734                   3633.6696386773965                                 9.662424242424242                                     0.7423868081362558
58         15.376075705306674         21.91059015589093                   517067004546.38745                   3690.4543837005303                                 9.673939393939394                                     0.721487381738239
59         15.376075705306674         21.91059015589093                   775600506830.1891                   3631.795450964592                                 9.66989898989899                                     0.7264537207737418
60         15.376075705306674         21.91059015589093                   1163400760255.854                   3658.239468733538                                 9.643030303030303                                     0.7691576472949556
61         15.376075705306674         21.91059015589093                   1745101140394.3623                   3659.0457156059647                                 9.584444444444445                                     0.8451018046859995
62         15.376075705306674         21.91059015589093                   2617651710602.124                   3691.5339205944583                                 9.60040404040404                                     0.826966119684319
63         15.376075705306674         21.91059015589093                   3926477565913.7627                   3742.4331184527855                                 9.648282828282829                                     0.7650115171885877
64         15.376075705306674         21.91059015589093                   5889716348881.214                   3670.034081291383                                 9.647474747474748                                     0.7573556453030381
65         15.376075705306674         21.91059015589093                   8834574523332.367                   3754.494371251646                                 9.659191919191919                                     0.7461920567239373
66         15.376075705306674         21.91059015589093                   13251861785009.117                   3709.218418541686                                 9.664040404040405                                     0.7448343717997065
67         15.376075705306674         21.91059015589093                   19877792677524.21                   3616.8750241231546                                 9.649090909090908                                     0.7607899193882108
68         15.376075705306674         21.91059015589093                   29816689016296.805                   3713.565407357571                                 9.612727272727273                                     0.8066686109449263
69         15.376075705306674         21.91059015589093                   44725033524455.74                   3595.662305382906                                 9.600808080808081                                     0.8273818737232881
70         15.376075705306674         21.91059015589093                   67087550286694.14                   3552.096803269591                                 9.563232323232324                                     0.8774812021580478
71         15.376075705306674         21.91059015589093                   100631325430051.73                   3559.8793239517236                                 9.553737373737373                                     0.882301363401024
72         15.376075705306674         21.91059015589093                   150946988145088.2                   3563.953416570672                                 9.544040404040404                                     0.8955048788701802
73         15.376075705306674         21.91059015589093                   226420482217643.1                   3544.2782862986055                                 9.49979797979798                                     0.9430106054418984
74         15.376075705306674         21.91059015589093                   339630723326475.44                   3505.0800515570813                                 9.539393939393939                                     0.9033148197421935
75         15.376075705306674         21.91059015589093                   509446084989722.5                   3547.453842814853                                 9.543030303030303                                     0.8975068296391724
76         15.376075705306674         21.91059015589093                   764169127484593.1                   3514.571371328188                                 9.569494949494949                                     0.8621049432622362
77         15.376075705306674         21.91059015589093                   1146253691226902.0                   3499.6012687319517                                 9.59030303030303                                     0.8400892986627431
78         15.376075705306674         21.91059015589093                   1719380536840365.5                   3505.2229467614043                                 9.6                                     0.8303001784371971
79         15.376075705306674         21.91059015589093                   2579070805260561.0                   3561.563802194833                                 9.614141414141415                                     0.8129606710208682
80         15.376075705306674         21.91059015589093                   3868606207890841.5                   3568.2066148353015                                 9.541616161616162                                     0.8954296090953807
81         15.376075705306674         21.91059015589093                   5802909311836262.0                   3542.4691123480534                                 9.594141414141415                                     0.8337736172502488
82         15.376075705306674         21.91059015589093                   8704363967754393.0                   3413.958130145524                                 9.578585858585859                                     0.8484474646937576
83         15.376075705306674         21.91059015589093                   1.305654595163159e+16                   3404.4387699621443                                 9.61070707070707                                     0.8072743780569462
84         15.376075705306674         21.91059015589093                   1.9584818927447384e+16                   3455.432452118409                                 9.612727272727273                                     0.8092551964236383
85         15.376075705306674         21.91059015589093                   2.9377228391171076e+16                   3510.9243713260603                                 9.621616161616162                                     0.7937271091662859
86         15.376075705306674         21.91059015589093                   4.4065842586756616e+16                   3540.459632752218                                 9.628686868686868                                     0.7795133066174532
87         15.376075705306674         21.91059015589093                   6.609876388013493e+16                   3654.4483326797836                                 9.604444444444445                                     0.8174661283423301
88         15.376075705306674         21.91059015589093                   9.91481458202024e+16                   3757.4976973265857                                 9.631515151515151                                     0.780544629550498
89         15.376075705306674         21.93432456002856                   1.487222187303036e+17                   3768.005977149647                                 9.662222222222223                                     0.7340008070475249
90         15.376075705306674         21.941487145852836                   2.2308332809545542e+17                   3763.690659939798                                 9.658383838383838                                     0.7494569685087098
91         15.376075705306674         21.941487145852836                   3.346249921431831e+17                   3738.113949520306                                 9.62949494949495                                     0.7842552013341392
92         15.376075705306674         21.941487145852836                   5.0193748821477466e+17                   3832.021542383647                                 9.632525252525253                                     0.7800801489605641
93         15.376075705306674         21.941487145852836                   7.529062323221619e+17                   3741.5021731035904                                 9.592727272727272                                     0.8279641650179862
94         15.376075705306674         21.941487145852836                   1.1293593484832429e+18                   3743.8229802883743                                 9.598383838383839                                     0.8298823553587016
95         15.376075705306674         21.941487145852836                   1.6940390227248643e+18                   3689.8569502019627                                 9.557979797979797                                     0.8803511874383078
96         15.376075705306674         21.941487145852836                   2.5410585340872965e+18                   3799.2488502086962                                 9.587272727272728                                     0.84202176576922
97         15.376075705306674         21.941487145852836                   3.8115878011309445e+18                   3706.018222617723                                 9.596363636363636                                     0.8299198290426499
98         15.376075705306674         21.941487145852836                   5.717381701696417e+18                   3704.0801269583276                                 9.667676767676769                                     0.731195626106688
99         15.376075705306674         21.941487145852836                   8.576072552544625e+18                   3640.0695535372915                                 9.674343434343434                                     0.7227609060078325
100         15.376075705306674         21.941487145852836                   1.2864108828816937e+19                   3619.224358452817                                 9.64020202020202                                     0.7703863556109929
101         15.376075705306674         21.941487145852836                   1.9296163243225407e+19                   3616.79187610363                                 9.621212121212121                                     0.7965935831810701
102         15.376075705306674         21.941487145852836                   2.894424486483811e+19                   3613.8879452643328                                 9.603838383838383                                     0.818295900534358
103         15.376075705306674         21.941487145852836                   4.341636729725717e+19                   3631.5723211587083                                 9.620606060606061                                     0.8023394983564213
104         15.376075705306674         21.941487145852836                   6.512455094588575e+19                   3534.0737785825418                                 9.613535353535353                                     0.8065512665141561
105         15.376075705306674         21.941487145852836                   9.768682641882862e+19                   3593.6622394837805                                 9.673131313131313                                     0.7130710655726152
106         15.376075705306674         21.941487145852836                   1.4653023962824294e+20                   3607.455773691541                                 9.685252525252526                                     0.7045248924063572
107         15.376075705306674         21.941487145852836                   2.197953594423644e+20                   3634.0610478505205                                 9.648080808080808                                     0.754510852035566
108         15.376075705306674         21.941487145852836                   3.296930391635466e+20                   3769.3285048665757                                 9.64949494949495                                     0.7604516692233585
109         15.376075705306674         21.941487145852836                   4.945395587453199e+20                   3740.5163060771993                                 9.592525252525252                                     0.8322421173234997
110         15.376075705306674         21.941487145852836                   7.418093381179799e+20                   3771.9670334658335                                 9.543030303030303                                     0.8931730887361464
111         15.376075705306674         21.941487145852836                   1.1127140071769698e+21                   3781.98220236676                                 9.496161616161617                                     0.949768693735292
112         15.376075705306674         21.941487145852836                   1.6690710107654547e+21                   3732.7875816478027                                 9.517373737373738                                     0.9268830760697155
113         15.376075705306674         21.941487145852836                   2.503606516148182e+21                   3814.532979054553                                 9.552121212121213                                     0.8890486779611656
114         15.376075705306674         21.941487145852836                   3.755409774222273e+21                   3774.776757370311                                 9.586464646464647                                     0.842661235125835
115         15.376075705306674         21.941487145852836                   5.63311466133341e+21                   3703.717492808003                                 9.556969696969697                                     0.8751356310027206
116         15.376075705306674         21.941487145852836                   8.449671992000115e+21                   3704.7471708047983                                 9.568484848484848                                     0.8655074011048495
117         15.376075705306674         21.941487145852836                   1.2674507988000173e+22                   3674.926054954252                                 9.606060606060606                                     0.8155807020835456
118         15.376075705306674         21.941487145852836                   1.901176198200026e+22                   3729.229924553383                                 9.628282828282828                                     0.7931060460132685
119         15.376075705306674         21.941487145852836                   2.8517642973000392e+22                   3647.373396596559                                 9.600606060606061                                     0.8272070189161965
120         15.376075705306674         21.941487145852836                   4.277646445950059e+22                   3614.445662881811                                 9.584646464646465                                     0.8404462135175818
121         15.376075705306674         21.941487145852836                   6.416469668925089e+22                   3594.504603561789                                 9.592525252525252                                     0.8402847235096556
122         15.376075705306674         21.941487145852836                   9.624704503387633e+22                   3599.615488222667                                 9.591919191919192                                     0.829382802233696
123         15.376075705306674         21.941487145852836                   1.4437056755081449e+23                   3532.888707354631                                 9.538585858585858                                     0.8933973047000457
124         15.376075705306674         21.941487145852836                   2.1655585132622175e+23                   3588.708067028037                                 9.591717171717171                                     0.8402056577361628
125         15.376075705306674         21.941487145852836                   3.248337769893326e+23                   3586.6331021008004                                 9.608888888888888                                     0.814686682747552
126         15.376075705306674         21.941487145852836                   4.872506654839989e+23                   3627.5679823523765                                 9.62141414141414                                     0.8010455590075829
127         15.376075705306674         21.941487145852836                   7.308759982259984e+23                   3518.279477918899                                 9.581212121212122                                     0.8456259343864585
128         15.376075705306674         21.941487145852836                   1.0963139973389976e+24                   3474.384655097719                                 9.589494949494949                                     0.8351563048363093
129         15.376075705306674         21.941487145852836                   1.6444709960084965e+24                   3475.57581776205                                 9.563030303030303                                     0.8704476067034673
130         15.376075705306674         21.941487145852836                   2.466706494012745e+24                   3555.197461232714                                 9.587272727272728                                     0.8378030594006974
131         15.376075705306674         21.941487145852836                   3.7000597410191173e+24                   3485.868280972492                                 9.681414141414141                                     0.7116073356534705
132         15.376075705306674         21.941487145852836                   5.550089611528677e+24                   3501.659330911329                                 9.662626262626263                                     0.7411500749333502
133         15.376075705306674         21.941487145852836                   8.325134417293015e+24                   3476.347356115608                                 9.676969696969698                                     0.7137812431874343
134         15.376075705306674         21.941487145852836                   1.2487701625939521e+25                   3587.5568113928603                                 9.637373737373737                                     0.7724822864813325
135         15.376075705306674         21.941487145852836                   1.8731552438909282e+25                   3464.145156635822                                 9.625252525252526                                     0.7905550961598163
136         15.376075705306674         21.941487145852836                   2.809732865836392e+25                   3558.00560445978                                 9.611717171717173                                     0.8100635048982725
137         15.376075705306674         21.941487145852836                   4.214599298754588e+25                   3548.386933955584                                 9.592323232323233                                     0.8347001842088504
138         15.376075705306674         21.941487145852836                   6.321898948131883e+25                   3556.976875491201                                 9.597575757575758                                     0.8196226529570444
139         15.376075705306674         21.941487145852836                   9.482848422197825e+25                   3612.0397793257052                                 9.631515151515151                                     0.7841912405982011
140         15.376075705306674         21.941487145852836                   1.4224272633296737e+26                   3649.2417010877275                                 9.597373737373738                                     0.8292597697010519
141         15.376075705306674         21.941487145852836                   2.1336408949945108e+26                   3609.0328023684397                                 9.588080808080807                                     0.8318762584226737
142         15.376075705306674         21.941487145852836                   3.200461342491766e+26                   3581.9504542719624                                 9.615555555555556                                     0.8101353302656487
143         15.376075705306674         21.941487145852836                   4.800692013737649e+26                   3579.786805391444                                 9.595959595959595                                     0.8339761858435915
144         15.376075705306674         21.941487145852836                   7.201038020606474e+26                   3505.993934326167                                 9.582020202020201                                     0.8511300402884374
145         15.376075705306674         21.941487145852836                   1.0801557030909711e+27                   3500.6986552055214                                 9.542828282828284                                     0.893793616352544
146         15.376075705306674         21.941487145852836                   1.6202335546364566e+27                   3408.5757623425866                                 9.489090909090908                                     0.9518214738728471
147         15.376075705306674         21.941487145852836                   2.4303503319546849e+27                   3390.525782681181                                 9.536363636363637                                     0.9008626970117866
148         15.376075705306674         21.941487145852836                   3.6455254979320274e+27                   3409.4185089561634                                 9.452525252525252                                     0.9947582399323865
149         15.376075705306674         21.941487145852836                   5.468288246898041e+27                   3423.960684565888                                 9.455353535353535                                     0.9933298557777499
150         15.376075705306674         21.941487145852836                   8.202432370347061e+27                   3467.001505766823                                 9.514141414141415                                     0.9317120372684617
151         15.376075705306674         21.941487145852836                   1.2303648555520592e+28                   3485.9768797170614                                 9.50161616161616                                     0.9427480091431225
152         15.376075705306674         21.941487145852836                   1.8455472833280888e+28                   3494.8793655482173                                 9.524444444444445                                     0.9102185328306587
153         15.376075705306674         21.941487145852836                   2.768320924992133e+28                   3427.6159010112124                                 9.526868686868687                                     0.9139938156689204
154         15.376075705306674         21.941487145852836                   4.152481387488199e+28                   3427.428454296393                                 9.5210101010101                                     0.9198344336512526
155         15.376075705306674         21.941487145852836                   6.228722081232299e+28                   3486.5675909372017                                 9.54020202020202                                     0.8963377608268803
156         15.376075705306674         21.941487145852836                   9.343083121848448e+28                   3398.285874600152                                 9.593939393939394                                     0.8290822818305078
157         15.376075705306674         21.941487145852836                   1.4014624682772671e+29                   3505.355573564052                                 9.635959595959596                                     0.7710978375132975
158         15.376075705306674         21.941487145852836                   2.1021937024159007e+29                   3490.143976925401                                 9.628282828282828                                     0.7890253089877378
159         15.376075705306674         21.94495214459691                   3.153290553623851e+29                   3521.30568248324                                 9.62                                     0.7990749502412358
160         15.376075705306674         21.94495214459691                   4.7299358304357765e+29                   3630.6893470165737                                 9.681818181818182                                     0.7151222311200107
161         15.376075705306674         21.94495214459691                   7.094903745653665e+29                   3566.231538951607                                 9.672727272727272                                     0.7197462150745972
162         15.376075705306674         21.94495214459691                   1.0642355618480498e+30                   3511.835810138975                                 9.637979797979797                                     0.7747243595966891
163         15.376075705306674         21.94495214459691                   1.5963533427720745e+30                   3452.1601017532857                                 9.602020202020203                                     0.8226632718012402
164         15.376075705306674         21.94495214459691                   2.3945300141581118e+30                   3402.197364459795                                 9.593939393939394                                     0.8275905323081909
165         15.376075705306674         21.94495214459691                   3.591795021237168e+30                   3359.7161638708353                                 9.562020202020202                                     0.8743115233462533
166         15.376075705306674         21.94495214459691                   5.387692531855752e+30                   3395.3342641787767                                 9.515353535353535                                     0.9253674680248866
167         15.376075705306674         21.94495214459691                   8.081538797783627e+30                   3476.355100196377                                 9.529292929292929                                     0.9171830552931814
168         15.376075705306674         21.94495214459691                   1.212230819667544e+31                   3414.2846819058323                                 9.597979797979798                                     0.830847118059819
169         15.376075705306674         21.94495214459691                   1.8183462295013161e+31                   3354.813537394291                                 9.510909090909092                                     0.9354254383222538
170         15.376075705306674         21.94495214459691                   2.7275193442519743e+31                   3357.697694726076                                 9.444646464646464                                     0.9969948303611943
171         15.376075705306674         21.94495214459691                   4.091279016377962e+31                   3448.3543492571                                 9.497777777777777                                     0.9448387253964862
172         15.376075705306674         21.94495214459691                   6.1369185245669425e+31                   3464.8972434346665                                 9.46                                     0.9805243749569769
173         15.376075705306674         21.94495214459691                   9.205377786850414e+31                   3484.898592631442                                 9.486262626262626                                     0.9579266270727403
174         15.376075705306674         21.94495214459691                   1.380806668027562e+32                   3485.398637488677                                 9.50949494949495                                     0.9340736712597775
175         15.376075705306674         21.94495214459691                   2.0712100020413433e+32                   3367.604545121013                                 9.48868686868687                                     0.9575191730158241
176         15.376075705306674         21.94495214459691                   3.106815003062015e+32                   3486.491733268124                                 9.54020202020202                                     0.9019111876205425
177         15.376075705306674         21.94495214459691                   4.6602225045930226e+32                   3507.9785741255364                                 9.5810101010101                                     0.8486962766752406
178         15.376075705306674         21.94495214459691                   6.990333756889534e+32                   3512.1486051045354                                 9.616767676767676                                     0.8089836100832801
179         15.376075705306674         21.94495214459691                   1.0485500635334301e+33                   3469.375501088551                                 9.608282828282828                                     0.8100875223671684
180         15.376075705306674         21.94495214459691                   1.572825095300145e+33                   3501.5780135500686                                 9.617171717171717                                     0.8028195989608573
181         15.376075705306674         21.94495214459691                   2.3592376429502177e+33                   3516.742422958901                                 9.626262626262626                                     0.7901268402818437
182         15.376075705306674         21.94495214459691                   3.5388564644253263e+33                   3459.0384470254544                                 9.630707070707071                                     0.7857596108531686
183         15.376075705306674         21.94495214459691                   5.30828469663799e+33                   3453.424896445126                                 9.615555555555556                                     0.8028219711354699
184         15.376075705306674         21.94495214459691                   7.962427044956984e+33                   3461.3083736744065                                 9.63858585858586                                     0.7742193106905979
185         15.376075705306674         21.94495214459691                   1.1943640567435475e+34                   3493.6388653854087                                 9.621010101010102                                     0.7931446492090422
186         15.376075705306674         21.94495214459691                   1.7915460851153213e+34                   3564.279605024324                                 9.668888888888889                                     0.7349092969918121
187         15.376075705306674         21.94495214459691                   2.687319127672982e+34                   3618.972420497251                                 9.655555555555555                                     0.7450531667186204
188         15.376075705306674         21.94495214459691                   4.0309786915094724e+34                   3662.989673922281                                 9.658787878787878                                     0.7480782502539198
189         15.376075705306674         21.94495214459691                   6.046468037264209e+34                   3587.2649023245535                                 9.614141414141415                                     0.8079660701315731
