iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
230         15.493886603741615         21.922928242459374                   1.0008060371793818e+42                   3498.433756628583                                 9.577575757575758                                     0.8537034187374265
231         15.493886603741615         21.922928242459374                   1.5012090557690728e+42                   3558.4138332072775                                 9.561414141414142                                     0.8732135826885571
232         15.493886603741615         21.922928242459374                   2.2518135836536093e+42                   3546.7015211079492                                 9.596969696969698                                     0.8266415293044804
233         15.493886603741615         21.922928242459374                   3.377720375480414e+42                   3533.999388265212                                 9.61050505050505                                     0.8169741898714064
234         15.493886603741615         21.922928242459374                   5.06658056322062e+42                   3627.424839540723                                 9.577373737373737                                     0.8509280318789024
235         15.493886603741615         21.922928242459374                   7.59987084483093e+42                   3623.112145171719                                 9.582020202020201                                     0.8483491615032913
236         15.493886603741615         21.922928242459374                   1.1399806267246397e+43                   3677.5237138498983                                 9.567878787878788                                     0.8702248412952757
237         15.493886603741615         21.922928242459374                   1.7099709400869595e+43                   3697.5770735701794                                 9.577575757575758                                     0.8514302404334099
238         15.493886603741615         21.922928242459374                   2.5649564101304393e+43                   3700.293588133952                                 9.606666666666667                                     0.8173122232359848
239         15.493886603741615         21.922928242459374                   3.847434615195659e+43                   3708.767140795977                                 9.625858585858586                                     0.7876120919075608
240         15.493886603741615         21.922928242459374                   5.771151922793488e+43                   3717.414638810261                                 9.606868686868687                                     0.8124305144868946
241         15.493886603741615         21.922928242459374                   8.656727884190233e+43                   3680.162289913402                                 9.562828282828283                                     0.8752282298044833
242         15.493886603741615         21.922928242459374                   1.298509182628535e+44                   3709.0961161280984                                 9.568282828282829                                     0.8599125864142105
243         15.493886603741615         21.922928242459374                   1.947763773942802e+44                   3761.95765538997                                 9.623232323232322                                     0.7927140756076592
244         15.493886603741615         21.922928242459374                   2.9216456609142033e+44                   3787.6554122854723                                 9.596565656565657                                     0.8308152386855411
245         15.493886603741615         21.922928242459374                   4.382468491371305e+44                   3772.7033386635153                                 9.576969696969696                                     0.8490876019122026
246         15.493886603741615         21.922928242459374                   6.573702737056957e+44                   3673.4237497393733                                 9.521616161616162                                     0.9179040969921031
247         15.493886603741615         21.922928242459374                   9.860554105585434e+44                   3766.877982802538                                 9.543030303030303                                     0.8966732354196908
248         15.493886603741615         21.922928242459374                   1.479083115837815e+45                   3713.4356310473086                                 9.557777777777778                                     0.8645847964030419
249         15.493886603741615         21.922928242459374                   2.2186246737567227e+45                   3763.7993503803245                                 9.60909090909091                                     0.8175081254724827
250         15.493886603741615         21.922928242459374                   3.327937010635084e+45                   3822.2536263553916                                 9.637777777777778                                     0.7761051916063767
251         15.493886603741615         21.922928242459374                   4.9919055159526266e+45                   3825.142664141562                                 9.61939393939394                                     0.7889954755714704
252         15.493886603741615         21.922928242459374                   7.487858273928939e+45                   3889.6710821797833                                 9.53919191919192                                     0.89612940403522
253         15.493886603741615         21.922928242459374                   1.1231787410893409e+46                   3911.0836212232466                                 9.55858585858586                                     0.8775852581159339
254         15.493886603741615         21.922928242459374                   1.6847681116340113e+46                   3817.628500984421                                 9.544848484848485                                     0.8906180504218859
255         15.493886603741615         21.922928242459374                   2.527152167451017e+46                   3790.0353448068727                                 9.558181818181819                                     0.8803713647763504
256         15.493886603741615         21.922928242459374                   3.7907282511765254e+46                   3787.2168583538673                                 9.548686868686868                                     0.8910408771379064
257         15.493886603741615         21.922928242459374                   5.686092376764788e+46                   3793.579271918629                                 9.585656565656565                                     0.8399115876141604
258         15.493886603741615         21.922928242459374                   8.529138565147181e+46                   3764.615052603194                                 9.592323232323233                                     0.8376858110111429
259         15.493886603741615         21.922928242459374                   1.2793707847720772e+47                   3801.7127150336273                                 9.601818181818182                                     0.8172817939360464
260         15.493886603741615         21.922928242459374                   1.919056177158116e+47                   3823.1288049937075                                 9.597575757575758                                     0.8307933664578473
261         15.493886603741615         21.922928242459374                   2.8785842657371737e+47                   3793.2200565595354                                 9.563434343434343                                     0.876730946095248
262         15.493886603741615         21.922928242459374                   4.31787639860576e+47                   3744.391484514954                                 9.578585858585859                                     0.8561168677527201
263         15.493886603741615         21.922928242459374                   6.47681459790864e+47                   3755.5276972752663                                 9.631717171717172                                     0.7862151277095114
264         15.493886603741615         21.922928242459374                   9.71522189686296e+47                   3767.8661313434627                                 9.632727272727273                                     0.7808778879786156
265         15.493886603741615         21.922928242459374                   1.457283284529444e+48                   3792.5647381131657                                 9.656767676767677                                     0.7527261633185588
266         15.493886603741615         21.922928242459374                   2.1859249267941663e+48                   3694.987987384554                                 9.655555555555555                                     0.7500909883306592
267         15.493886603741615         21.922928242459374                   3.27888739019125e+48                   3681.6160350389873                                 9.588080808080807                                     0.8414434684426679
268         15.493886603741615         21.922928242459374                   4.9183310852868746e+48                   3684.8469017238513                                 9.611313131313132                                     0.8118238580994469
269         15.493886603741615         21.922928242459374                   7.377496627930312e+48                   3618.5463134557735                                 9.586666666666666                                     0.8486130164724263
270         15.493886603741615         21.922928242459374                   1.1066244941895467e+49                   3586.1402460607706                                 9.610909090909091                                     0.8176768286629571
271         15.493886603741615         21.922928242459374                   1.65993674128432e+49                   3507.1437963192375                                 9.54080808080808                                     0.9018968398171032
272         15.493886603741615         21.922928242459374                   2.48990511192648e+49                   3526.63615296161                                 9.49090909090909                                     0.955288403275222
273         15.493886603741615         21.922928242459374                   3.73485766788972e+49                   3510.592386560147                                 9.5210101010101                                     0.9240847906339321
274         15.493886603741615         21.922928242459374                   5.602286501834581e+49                   3563.817534793426                                 9.583434343434343                                     0.8458495564357993
275         15.493886603741615         21.922928242459374                   8.403429752751871e+49                   3589.6493503370816                                 9.571111111111112                                     0.8614308178159197
276         15.493886603741615         21.922928242459374                   1.2605144629127806e+50                   3576.9629635129213                                 9.592727272727272                                     0.8373555913826694
277         15.493886603741615         21.922928242459374                   1.8907716943691708e+50                   3663.6763199155503                                 9.60989898989899                                     0.8158279820724356
278         15.493886603741615         21.922928242459374                   2.8361575415537564e+50                   3671.195951711357                                 9.585454545454546                                     0.8424464602333642
279         15.493886603741615         21.922928242459374                   4.254236312330634e+50                   3723.9321685409705                                 9.565858585858585                                     0.8690186624114464
280         15.493886603741615         21.947679198018037                   6.381354468495951e+50                   3711.486207655234                                 9.55151515151515                                     0.8836957874672494
281         15.493886603741615         21.947679198018037                   9.572031702743927e+50                   3695.4223051847057                                 9.58                                     0.8525407392783235
282         15.493886603741615         21.947679198018037                   1.4358047554115891e+51                   3623.224639989428                                 9.602828282828282                                     0.818212421158261
283         15.493886603741615         21.947679198018037                   2.1537071331173836e+51                   3500.0853162150597                                 9.533535353535354                                     0.9045974854761637
284         15.493886603741615         21.947679198018037                   3.2305606996760756e+51                   3505.61624983424                                 9.52040404040404                                     0.9196165901030953
285         15.493886603741615         21.947679198018037                   4.8458410495141134e+51                   3493.014267697348                                 9.548686868686868                                     0.8916643742656589
286         15.493886603741615         21.947679198018037                   7.26876157427117e+51                   3458.3771866976995                                 9.52909090909091                                     0.9057474569109193
287         15.493886603741615         21.947679198018037                   1.0903142361406756e+52                   3558.9654626282077                                 9.576161616161617                                     0.8541680122560699
288         15.493886603741615         21.947679198018037                   1.6354713542110133e+52                   3570.688148751198                                 9.581818181818182                                     0.8499343627440465
289         15.493886603741615         21.947679198018037                   2.45320703131652e+52                   3514.8521143564344                                 9.587272727272728                                     0.844091844335655
290         15.493886603741615         21.947679198018037                   3.67981054697478e+52                   3583.033723102565                                 9.582828282828283                                     0.8467624242968076
291         15.493886603741615         21.947679198018037                   5.51971582046217e+52                   3453.0605360339755                                 9.583636363636364                                     0.8442695290529346
292         15.493886603741615         21.947679198018037                   8.279573730693255e+52                   3468.121723918413                                 9.568484848484848                                     0.8616841234769003
293         15.493886603741615         21.947679198018037                   1.2419360596039883e+53                   3423.123440923774                                 9.52141414141414                                     0.9223087377951751
294         15.493886603741615         21.947679198018037                   1.8629040894059825e+53                   3392.3989817271113                                 9.557777777777778                                     0.8784166877328707
295         15.493886603741615         21.947679198018037                   2.7943561341089737e+53                   3368.846847486833                                 9.56080808080808                                     0.8780371681001243
296         15.493886603741615         21.947679198018037                   4.191534201163461e+53                   3512.6314092091347                                 9.591919191919192                                     0.8322127823522394
297         15.493886603741615         21.947679198018037                   6.2873013017451914e+53                   3432.6128524725577                                 9.60969696969697                                     0.8148000548786855
298         15.493886603741615         21.947679198018037                   9.430951952617787e+53                   3507.352676002674                                 9.602424242424242                                     0.8155852384191614
299         15.493886603741615         21.947679198018037                   1.414642792892668e+54                   3565.3873877591523                                 9.59878787878788                                     0.8266246241269
300         15.493886603741615         21.947679198018037                   2.121964189339002e+54                   3573.318801273407                                 9.604646464646464                                     0.8196578770554361
301         15.493886603741615         21.947679198018037                   3.182946284008503e+54                   3473.2729644588194                                 9.61030303030303                                     0.8121005231388099
302         15.493886603741615         21.947679198018037                   4.774419426012754e+54                   3460.0971958263444                                 9.557171717171718                                     0.8772430168430692
303         14.879850287110717         21.947679198018037                   7.16162913901913e+54                   3418.8333854354273                                 9.54020202020202                                     0.8993984432986929
304         14.879850287110717         21.947679198018037                   1.0742443708528695e+55                   3385.5165184274356                                 9.516969696969698                                     0.9277923346507716
305         14.879850287110717         21.947679198018037                   1.6113665562793043e+55                   3467.960070918608                                 9.515151515151516                                     0.9243877185830431
306         14.879850287110717         21.947679198018037                   2.4170498344189562e+55                   3467.1720435794523                                 9.526666666666667                                     0.9153736134563458
307         14.879850287110717         21.947679198018037                   3.625574751628434e+55                   3404.4097840084914                                 9.525050505050505                                     0.916261313231829
308         14.879850287110717         21.947679198018037                   5.438362127442651e+55                   3501.79413092001                                 9.544444444444444                                     0.8918446282437054
309         14.879850287110717         21.947679198018037                   8.157543191163977e+55                   3432.779262780167                                 9.576161616161617                                     0.8519312293854165
310         14.637016427372602         21.947679198018037                   1.2236314786745966e+56                   3398.393199712445                                 9.518989898989899                                     0.9165407827787123
311         14.637016427372602         21.947679198018037                   1.835447218011895e+56                   3468.2364344307057                                 9.576969696969696                                     0.8507496618774444
312         14.637016427372602         21.947679198018037                   2.7531708270178425e+56                   3438.8423124394826                                 9.604646464646464                                     0.8207087554759298
313         14.637016427372602         21.947679198018037                   4.129756240526764e+56                   3441.3750127825415                                 9.604040404040404                                     0.820388406430797
314         14.637016427372602         21.947679198018037                   6.194634360790146e+56                   3520.1658619677078                                 9.650707070707071                                     0.7590263942285327
315         14.637016427372602         21.947679198018037                   9.291951541185219e+56                   3544.6424023977956                                 9.663030303030302                                     0.7347577037204149
316         14.637016427372602         21.947679198018037                   1.3937927311777827e+57                   3527.909631403443                                 9.64121212121212                                     0.7671686550678618
317         14.637016427372602         21.947679198018037                   2.090689096766674e+57                   3597.6646483565546                                 9.622020202020202                                     0.7966538600248672
318         14.637016427372602         21.947679198018037                   3.136033645150011e+57                   3650.182639436881                                 9.635353535353536                                     0.7793979510668353
319         14.637016427372602         21.947679198018037                   4.704050467725017e+57                   3677.117386720311                                 9.638989898989898                                     0.7696305420033022
320         14.637016427372602         21.947679198018037                   7.056075701587526e+57                   3682.7926205593712                                 9.627272727272727                                     0.7918413017245882
321         14.637016427372602         21.947679198018037                   1.0584113552381288e+58                   3618.927280248661                                 9.606868686868687                                     0.8145688729211675
322         14.637016427372602         21.947679198018037                   1.5876170328571932e+58                   3664.808474886457                                 9.597777777777777                                     0.8269191553379471
323         14.637016427372602         21.947679198018037                   2.3814255492857896e+58                   3649.102704548784                                 9.585656565656565                                     0.8471517573151257
324         14.637016427372602         21.947679198018037                   3.5721383239286844e+58                   3625.9746521425263                                 9.56060606060606                                     0.8693545537147874
325         14.637016427372602         21.947679198018037                   5.358207485893027e+58                   3652.1878245257662                                 9.599191919191918                                     0.8324661093755795
326         14.637016427372602         21.947679198018037                   8.03731122883954e+58                   3702.838813756179                                 9.584646464646465                                     0.83866197548338
327         14.637016427372602         21.947679198018037                   1.205596684325931e+59                   3640.7502127993207                                 9.566464646464647                                     0.8632767109819761
328         14.637016427372602         21.947679198018037                   1.8083950264888965e+59                   3660.469695910904                                 9.551919191919191                                     0.8877201922036875
329         14.637016427372602         21.947679198018037                   2.7125925397333447e+59                   3635.389758707937                                 9.562222222222223                                     0.8788264694412381
330         14.637016427372602         21.947679198018037                   4.0688888096000175e+59                   3587.9156356609597                                 9.611717171717173                                     0.8105874166234901
331         14.637016427372602         21.947679198018037                   6.103333214400026e+59                   3606.566923092438                                 9.62888888888889                                     0.7920377162497209
332         14.637016427372602         21.947679198018037                   9.15499982160004e+59                   3677.9928361378975                                 9.67939393939394                                     0.7210342193574982
333         14.637016427372602         21.947679198018037                   1.373249973240006e+60                   3645.4328004300037                                 9.676767676767676                                     0.7125120450724731
334         14.637016427372602         21.947679198018037                   2.059874959860009e+60                   3609.5836128324117                                 9.655151515151514                                     0.7472980006682585
335         14.637016427372602         21.947679198018037                   3.0898124397900137e+60                   3493.9436487162952                                 9.654545454545454                                     0.7516893292304556
336         14.637016427372602         21.947679198018037                   4.634718659685021e+60                   3479.937918140461                                 9.67010101010101                                     0.7277578459797288
337         14.637016427372602         21.947679198018037                   6.952077989527532e+60                   3447.2680494782467                                 9.595959595959595                                     0.8232964757333221
338         14.637016427372602         21.947679198018037                   1.0428116984291298e+61                   3476.4817483377824                                 9.583232323232323                                     0.8454998693862064
339         14.637016427372602         21.947679198018037                   1.5642175476436947e+61                   3458.0142160427617                                 9.607474747474747                                     0.8176108400918967
340         14.637016427372602         21.947679198018037                   2.346326321465542e+61                   3455.482938732038                                 9.631717171717172                                     0.7822177519651269
341         14.637016427372602         21.947679198018037                   3.519489482198313e+61                   3533.087844537028                                 9.67070707070707                                     0.7307639510745574
342         14.637016427372602         21.947679198018037                   5.27923422329747e+61                   3448.465388054728                                 9.679595959595959                                     0.7126470000975021
343         14.637016427372602         21.947679198018037                   7.918851334946205e+61                   3427.8523000196087                                 9.6610101010101                                     0.7292057742292481
344         14.637016427372602         21.947679198018037                   1.1878277002419307e+62                   3503.0753041550697                                 9.67131313131313                                     0.7318330421459609
345         14.637016427372602         21.947679198018037                   1.781741550362896e+62                   3443.2529863148893                                 9.65030303030303                                     0.7551912422661148
346         14.637016427372602         21.947679198018037                   2.672612325544344e+62                   3469.501182438687                                 9.678181818181818                                     0.7211776864577164
347         14.637016427372602         21.947679198018037                   4.0089184883165156e+62                   3414.8210006261866                                 9.674343434343434                                     0.7233564631640975
348         14.637016427372602         21.947679198018037                   6.0133777324747735e+62                   3417.598114303873                                 9.678383838383839                                     0.7231038343563554
349         14.637016427372602         21.947679198018037                   9.02006659871216e+62                   3508.13120365693                                 9.634545454545455                                     0.7787354186889938
350         14.637016427372602         21.947679198018037                   1.3530099898068241e+63                   3527.7389290095552                                 9.633333333333333                                     0.7824841184650576
351         14.637016427372602         21.947679198018037                   2.029514984710236e+63                   3583.666140077567                                 9.63090909090909                                     0.7836594507330398
352         14.637016427372602         21.947679198018037                   3.0442724770653545e+63                   3599.9029062857207                                 9.597575757575758                                     0.8225818440843373
353         14.637016427372602         21.947679198018037                   4.566408715598031e+63                   3621.100485757372                                 9.617575757575757                                     0.8006781768170742
354         14.637016427372602         21.947679198018037                   6.849613073397048e+63                   3620.0206354347597                                 9.613939393939393                                     0.8134688449436799
355         14.637016427372602         21.947679198018037                   1.0274419610095572e+64                   3646.693612841461                                 9.57090909090909                                     0.8597588499658377
356         14.637016427372602         21.947679198018037                   1.5411629415143358e+64                   3661.8893873568245                                 9.573939393939394                                     0.8604923413366768
357         14.637016427372602         21.947679198018037                   2.3117444122715036e+64                   3670.8139565033907                                 9.616565656565657                                     0.80527485677787
358         14.637016427372602         21.947679198018037                   3.467616618407255e+64                   3676.3279911531945                                 9.628484848484849                                     0.7838435584194556
359         14.637016427372602         21.947679198018037                   5.2014249276108826e+64                   3588.1635198057393                                 9.638787878787879                                     0.774229484450618
360         14.637016427372602         21.947679198018037                   7.802137391416324e+64                   3669.184593971452                                 9.63858585858586                                     0.7607807159698654
361         14.637016427372602         21.947679198018037                   1.1703206087124487e+65                   3691.115869763073                                 9.648484848484848                                     0.7548097107709492
362         14.637016427372602         21.947679198018037                   1.755480913068673e+65                   3734.131100763546                                 9.641010101010101                                     0.7742682691164336
363         14.637016427372602         21.947679198018037                   2.6332213696030097e+65                   3729.1231175185867                                 9.66020202020202                                     0.7435258223642146
364         14.637016427372602         21.947679198018037                   3.9498320544045145e+65                   3660.0045592524525                                 9.663636363636364                                     0.7345382522586443
365         14.637016427372602         21.947679198018037                   5.9247480816067715e+65                   3607.4209753106365                                 9.647878787878788                                     0.7609525744874831
366         14.637016427372602         21.947679198018037                   8.887122122410156e+65                   3613.713224691114                                 9.64080808080808                                     0.7766875255487445
367         14.637016427372602         21.947679198018037                   1.3330683183615235e+66                   3724.624280247087                                 9.632323232323232                                     0.7828613580266613
368         14.637016427372602         21.947679198018037                   1.999602477542285e+66                   3625.550484831395                                 9.645858585858585                                     0.7583670517254514
369         14.637016427372602         21.947679198018037                   2.9994037163134278e+66                   3652.0099650597276                                 9.673535353535353                                     0.7208712876553611
370         14.637016427372602         21.947679198018037                   4.499105574470142e+66                   3584.9886917515278                                 9.663232323232323                                     0.7330318559679121
371         14.637016427372602         21.947679198018037                   6.748658361705212e+66                   3691.9945189345412                                 9.651717171717172                                     0.7479445905395363
372         14.637016427372602         21.947679198018037                   1.0122987542557819e+67                   3631.59278472924                                 9.704444444444444                                     0.6742487306009086
373         14.637016427372602         21.947679198018037                   1.5184481313836728e+67                   3621.185383955426                                 9.634545454545455                                     0.773480009994983
374         14.637016427372602         21.947679198018037                   2.2776721970755092e+67                   3733.300075902065                                 9.568484848484848                                     0.8549008751929921
375         14.637016427372602         21.947679198018037                   3.416508295613264e+67                   3761.014894469884                                 9.61050505050505                                     0.8129395577444949
376         14.637016427372602         21.947679198018037                   5.124762443419896e+67                   3732.6754573803437                                 9.632727272727273                                     0.7833921014734779
377         14.637016427372602         21.947679198018037                   7.687143665129845e+67                   3652.0034113526413                                 9.567474747474748                                     0.8597964056767136
378         14.637016427372602         21.947679198018037                   1.1530715497694768e+68                   3677.129736920014                                 9.56929292929293                                     0.8639492976183101
379         14.637016427372602         21.947679198018037                   1.7296073246542152e+68                   3659.6603297051797                                 9.582626262626263                                     0.8475023634849399
380         14.637016427372602         21.947679198018037                   2.594410986981323e+68                   3631.74684698392                                 9.536363636363637                                     0.9050333567346676
381         14.637016427372602         21.947679198018037                   3.891616480471984e+68                   3643.5992498819483                                 9.516969696969698                                     0.9311964308062477
382         14.637016427372602         21.947679198018037                   5.837424720707977e+68                   3703.490941052024                                 9.527070707070708                                     0.9137029283545594
383         14.637016427372602         21.947679198018037                   8.756137081061965e+68                   3660.699067588484                                 9.572929292929294                                     0.854920014639979
384         14.637016427372602         21.947679198018037                   1.3134205621592948e+69                   3673.659063649174                                 9.57959595959596                                     0.8490649711102876
385         14.637016427372602         21.947679198018037                   1.970130843238942e+69                   3713.2998921516146                                 9.602626262626263                                     0.818763191603224
386         14.637016427372602         21.947679198018037                   2.9551962648584132e+69                   3749.8900465656734                                 9.605656565656565                                     0.8162136017809224
387         14.637016427372602         21.947679198018037                   4.4327943972876195e+69                   3700.600070908536                                 9.54989898989899                                     0.8833121236016863
388         14.637016427372602         21.947679198018037                   6.649191595931429e+69                   3703.298331071134                                 9.547878787878789                                     0.8874715170782622
389         14.637016427372602         21.947679198018037                   9.973787393897143e+69                   3605.7269008031494                                 9.60848484848485                                     0.8150765512615479
390         14.637016427372602         21.947679198018037                   1.4960681090845714e+70                   3497.7664380531232                                 9.644848484848485                                     0.7610212018289355
391         14.637016427372602         21.947679198018037                   2.2441021636268573e+70                   3433.3725095519558                                 9.607272727272727                                     0.813662163622842
392         14.637016427372602         21.947679198018037                   3.366153245440286e+70                   3415.551276022463                                 9.62020202020202                                     0.8041807211753694
393         14.499358974586952         21.947679198018037                   5.049229868160429e+70                   3414.3868157216993                                 9.624848484848485                                     0.7914899762590318
394         14.499358974586952         21.947679198018037                   7.573844802240643e+70                   3396.694305715608                                 9.606262626262627                                     0.8074879676764308
395         14.499358974586952         21.947679198018037                   1.1360767203360964e+71                   3411.405763376057                                 9.66060606060606                                     0.7426246265667946
396         14.499358974586952         21.947679198018037                   1.7041150805041446e+71                   3437.081694656626                                 9.635757575757577                                     0.7728462417363456
397         14.499358974586952         21.947679198018037                   2.5561726207562166e+71                   3448.1712951308255                                 9.614949494949496                                     0.807831095720304
398         14.499358974586952         21.947679198018037                   3.834258931134325e+71                   3415.5062795939757                                 9.585858585858587                                     0.8440292511213944
399         14.499358974586952         21.947679198018037                   5.751388396701487e+71                   3384.7838226338117                                 9.611919191919192                                     0.8023936029853095
400         14.499358974586952         21.947679198018037                   8.627082595052231e+71                   3407.34520782732                                 9.587878787878788                                     0.8351500973583623
401         14.499358974586952         21.947679198018037                   1.2940623892578347e+72                   3343.234169933091                                 9.553535353535354                                     0.8826145474378853
402         14.499358974586952         21.947679198018037                   1.941093583886752e+72                   3330.8076214784537                                 9.52848484848485                                     0.9166323761671762
403         14.499358974586952         21.947679198018037                   2.911640375830128e+72                   3384.8806689963576                                 9.601212121212122                                     0.8255888824952851
404         14.499358974586952         21.947679198018037                   4.367460563745192e+72                   3435.491455318282                                 9.591111111111111                                     0.8398540868501628
405         14.499358974586952         21.947679198018037                   6.551190845617788e+72                   3286.0967647160874                                 9.585252525252525                                     0.8475467119541245
406         14.499358974586952         21.947679198018037                   9.82678626842668e+72                   3343.532207656935                                 9.561616161616161                                     0.8783668904897519
407         14.499358974586952         21.947679198018037                   1.474017940264002e+73                   3307.7041966293887                                 9.560404040404041                                     0.8697046893318049
408         14.499358974586952         21.947679198018037                   2.2110269103960032e+73                   3415.16836223616                                 9.578181818181818                                     0.8511809131712856
409         14.499358974586952         21.947679198018037                   3.316540365594005e+73                   3505.218618447285                                 9.622020202020202                                     0.7987668665882378
410         14.499358974586952         21.947679198018037                   4.974810548391007e+73                   3499.9117283601063                                 9.621212121212121                                     0.7973863200792007
411         14.499358974586952         21.947679198018037                   7.46221582258651e+73                   3555.900216056248                                 9.62949494949495                                     0.7880997083293393
412         14.499358974586952         21.947679198018037                   1.1193323733879765e+74                   3503.181189276962                                 9.644444444444444                                     0.7643832118565186
413         14.499358974586952         21.947679198018037                   1.6789985600819648e+74                   3437.1110265917378                                 9.62141414141414                                     0.7965614163679129
414         14.499358974586952         21.947679198018037                   2.518497840122947e+74                   3532.7827393790585                                 9.605454545454545                                     0.8120422590216289
415         14.499358974586952         21.947679198018037                   3.777746760184421e+74                   3476.8182909861202                                 9.537373737373738                                     0.8994928500984917
416         14.499358974586952         21.947679198018037                   5.666620140276632e+74                   3568.7352368997354                                 9.563232323232324                                     0.8707782542028188
417         14.499358974586952         21.947679198018037                   8.499930210414948e+74                   3577.178354927605                                 9.59010101010101                                     0.8362968233771363
